frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
100,1788953968548969400,3.3317667880000004,True,0.673170731707317,0.07032520325203252,0.0008130081300813009,1.0,0.036601307189542485,0.0,0.5672995780590717,0.0,0.0,0.3816656381637993,0.7541082933827353,3.800469242138765,0.0655756876625537,0.013044430204164634,0.020109615061128742,-0.004349674032386577
101,1788953968580993723,3.3637911110000003,True,0.6723577235772358,0.10487804878048781,0.0008130081300813009,1.0,0.0869281045751634,0.0,0.5888185654008439,0.0006329113924050633,0.0,0.29400433108877455,0.6986357004310892,3.6895011413174545,0.06116029962773051,0.024724349666857645,0.02565424191410045,0.007146351875662994
102,1788953968617019597,3.399816985,True,0.6735772357723577,0.12276422764227642,0.0,1.0,0.09019607843137255,0.0,0.5947257383966245,0.0008438818565400843,0.0,0.30528583165138024,0.7357974324722014,3.6627678553707823,0.0705780432244594,0.012196209983566651,0.032500142242197064,-0.007477799282521414
103,1788953968648930266,3.4317276540000003,True,0.6739837398373985,0.12317073170731707,0.0,1.0,0.0915032679738562,0.0,0.5974683544303798,0.0008438818565400843,0.0,0.2996823633026604,0.7788451414874044,3.6809455035311274,0.07575970764663191,0.015644197082814768,0.03342205200946123,0.012710221601770502
104,1788953968680892766,3.463690154,True,0.6723577235772358,0.17276422764227642,0.0,1.0,0.14673202614379086,0.0,0.6208860759493671,0.010337552742616034,0.0,0.23940266286436263,0.7463470553486837,3.667165404987041,0.06874394806422199,0.022807091441525117,0.02834560625455223,-0.007062235222108725
105,1788953968716840300,3.4996376880000004,True,0.673170731707317,0.1735772357723577,0.0,1.0,0.14934640522875817,0.0,0.6229957805907173,0.011603375527426161,0.0,0.42949066819254855,0.8495757076974341,3.7895844739208036,0.07635691311694967,0.0063021314468290485,0.033975988435494334,0.003114175662387888
106,1788953968749002266,3.5317996540000003,True,0.6739837398373983,0.20650406504065044,0.0,1.0,0.19411764705882353,0.0,0.6092827004219409,0.02362869198312236,0.0,0.1646792400478554,0.377411622515865,3.673049710753502,0.035949218918813544,0.03746002954115648,0.005008903028290955,-0.0039109578248958925
107,1788953968780908943,3.563706331,True,0.6739837398373983,0.20853658536585368,0.0,1.0,0.19640522875816996,0.0,0.6084388185654008,0.026160337552742618,0.0,0.15951343113750127,0.6945965668486234,3.7192746104398178,0.06182227216195868,0.03291291741937748,0.022403289362030277,-0.002294262786496118
108,1788953968816892699,3.5996900870000004,True,0.6711382113821138,0.2459349593495935,0.0,1.0,0.24705882352941178,0.0,0.609282700421941,0.046413502109704644,0.0,0.24883503194763779,0.6042174603632556,3.7673754532479373,0.05623695111223844,0.023122345474286172,0.010516211762117242,-0.005526501436934834
109,1788953968849781844,3.6325792320000003,True,0.6723577235772358,0.24796747967479674,0.0,1.0,0.25130718954248366,0.0,0.6052742616033756,0.05126582278481012,0.0,0.2529153544297109,0.5708871988614443,3.622160118479375,0.053718011840493615,0.026329252315186867,0.013690286115842106,-0.0031788216260213507
110,1788953968880994380,3.6637917680000003,True,0.6711382113821138,0.248780487804878,0.0,0.9983660130718954,0.3049019607843137,0.0,0.6170886075949367,0.08164556962025317,0.0,0.2560345086246838,0.6923877215154775,3.665668532269633,0.06514975565000387,0.02297555241883593,0.03485441821049974,0.00879969692048929
111,1788953968916896524,3.6996939120000003,True,0.6715447154471545,0.2967479674796748,0.0,0.9983660130718954,0.3183006535947713,0.0,0.6147679324894515,0.08649789029535865,0.0,-0.022446108727786518,0.6492323135594601,3.737912141504915,0.05714720989524146,0.04364018461278182,0.02475878001178152,0.004914618973055554
112,1788953968948856485,3.7316538730000004,True,0.6715447154471544,0.2967479674796748,0.0,0.9980392156862745,0.31960784313725493,0.0,0.6154008438818566,0.09050632911392405,0.0,0.1676247976799019,0.7530363365529207,3.809986749613456,0.06953392229228732,0.025105192895644134,0.022768493547343352,-0.006400725959140019
113,1788953968980953367,3.7637507550000002,True,0.6715447154471545,0.3345528455284553,0.0,0.9996732026143791,0.36568627450980395,0.0,0.6208860759493671,0.10675105485232066,0.0,0.18119635496902897,0.4949300082253259,3.5830021344384537,0.04706944762774107,0.03444514802216537,0.021945225112641492,-0.013222852938037983
114,1788953969017130771,3.7999281590000002,True,0.6699186991869919,0.3345528455284553,0.0,0.9996732026143791,0.36830065359477127,0.0,0.6189873417721519,0.1109704641350211,0.0,0.3511430300687013,0.7675841006404567,3.7132149988688337,0.07802184597489369,0.00876230636527506,0.038230426788707875,-0.022269908808503092
115,1788953969048943351,3.8317407390000002,True,0.6703252032520325,0.3670731707317073,0.00040650406504065046,1.0,0.4130718954248366,0.0,0.620253164556962,0.13164556962025317,0.0,0.2841159718057007,0.7370618482386616,3.61734139631199,0.07070740134343362,0.016766250950433707,0.030288581394551935,-0.005561709739799023
116,1788953969081036908,3.8638342960000003,True,0.6703252032520325,0.3691056910569106,0.0008130081300813009,0.9993464052287582,0.4215686274509804,0.0,0.6181434599156117,0.14071729957805906,0.0,-0.026353426062654783,0.545930163350431,3.5448108320846923,0.05202507754729693,0.04352595873544064,0.023847973633548555,-0.044405086471672225
117,1788953969117157648,3.899955036,True,0.6707317073170731,0.3894308943089431,0.0008130081300813009,1.0,0.4199346405228758,0.0,0.6154008438818566,0.15864978902953586,0.0,0.2159531798588148,0.6986211851802416,3.796957359779034,0.06671267925954683,0.021513852512845322,0.029364993229260394,-0.0036792201579430237
118,1788953969149020547,3.931817935,True,0.6691056910569106,0.3991869918699187,0.0008130081300813009,0.9993464052287582,0.4199346405228758,0.0,0.6118143459915613,0.16476793248945149,0.0,0.2948735496323658,0.6123607837119484,3.697808591252622,0.053663366546227026,0.02886174004167706,0.01016606300624245,-0.005882013296052333
119,1788953969181007912,3.9638053,True,0.6682926829268292,0.4,0.0008130081300813009,0.9990196078431373,0.419281045751634,0.0,0.6105485232067511,0.1670886075949367,0.0,0.28474875574265357,0.6842930707364168,3.7104260088532235,0.0678560585207397,0.02147791282765792,0.03305982679620975,-0.004022497349580668
120,1788953969216963704,3.9997610920000004,True,0.6691056910569105,0.401219512195122,0.0,1.0,0.426797385620915,0.0,0.6054852320675106,0.18586497890295356,0.0,-0.24028780423095708,0.32546187084347833,3.6069442630384616,0.04026021345923515,0.0673116655592602,0.011021352229890391,-0.0067965149973230445
121,1788953969249014699,4.0318120870000005,True,0.6699186991869919,0.4012195121951219,0.0,1.0,0.4284313725490196,0.0,0.6052742616033755,0.18797468354430377,0.0,0.010086668255777864,0.4796010555485898,3.5910198418852053,0.05399396462988493,0.04105558884240667,0.020526151616592336,-0.020645342778163035
122,1788953969280916299,4.063713687,True,0.6715447154471544,0.3833333333333333,0.0,0.9993464052287582,0.4588235294117647,0.0,0.6145569620253164,0.18544303797468356,0.0,0.36032998411019923,0.6234683850486699,3.762017285478903,0.06524692832529654,0.013280071481893611,0.033752579106393246,-0.05287275082249208
123,1788953969316892316,4.099689704,True,0.6703252032520325,0.38211382113821135,0.0,0.9993464052287582,0.46078431372549017,0.0,0.6143459915611814,0.1871308016877637,0.0,0.10305873797817844,0.38922952449046955,3.582652169317281,0.04324618290847699,0.046123486691208984,0.013445201450029948,-0.017881791251058144
124,1788953969348906153,4.131703541,True,0.6711382113821138,0.3666666666666667,0.0,1.0,0.476797385620915,0.0,0.6227848101265823,0.19535864978902956,0.0,0.07695447414276524,0.5384638060490349,3.772881881593853,0.06363838876876217,0.02888428930885847,0.02727443400276419,-0.03203617680016561
125,1788953969381022540,4.163819928000001,True,0.6707317073170731,0.36544715447154474,0.0,1.0,0.48039215686274506,0.0,0.6177215189873418,0.19578059071729956,0.0,-0.04316717641489154,0.43651765403813975,3.610611232043231,0.053357407792871465,0.049582859903369386,0.02705465562697417,0.0
126,1788953969416991786,4.199789174,True,0.671951219512195,0.36504065040650413,0.0,1.0,0.4813725490196078,0.0,0.6189873417721519,0.19156118143459916,0.0,0.3720636288956285,0.5112754590716085,3.7924411037800323,0.06842831748663475,0.012213947185306644,0.03653564281105895,-0.05546671325030948
127,1788953969449054507,4.231851895,True,0.6707317073170731,0.3126016260162602,0.0,1.0,0.48039215686274506,0.0,0.6154008438818567,0.19008438818565399,0.0,0.09320278899547008,0.42800488728824637,3.520278197644157,0.05010830944836134,0.04489715526186372,0.015248131082756126,-0.06911709026272016
128,1788953969480947364,4.263744752,True,0.6707317073170731,0.31178861788617884,0.0,1.0,0.4784313725490196,0.0,0.6219409282700422,0.1928270042194093,0.0,-0.15438298341128265,0.3049716310464076,3.6635932383352072,0.042827905020620345,0.05306476034481379,0.018274852426519654,-0.02057001373452816
129,1788953969516852423,4.299649811,True,0.6711382113821138,0.2869918699186992,0.0,1.0,0.4771241830065359,0.0,0.6141350210970464,0.19894514767932492,0.0,-0.1648235386986745,0.1787803338505697,3.8830834497132596,0.04065256491971005,0.05229549268654127,0.01045736746824236,-0.05751813344457228
130,1788953969549046675,4.331844063,True,0.6715447154471544,0.2861788617886179,0.0,1.0,0.476797385620915,0.0,0.6113924050632912,0.19936708860759494,0.0,-0.07930943467930529,0.24458634666087375,3.849676356997623,0.04427841725242608,0.05742996473021414,0.02179473255976313,-0.09531144355215551
131,1788953969581202315,4.363999703,True,0.6699186991869918,0.27317073170731704,0.0,0.9996732026143791,0.4787581699346405,0.0,0.6158227848101266,0.19641350210970462,0.0,0.3484302021260848,0.42124209510206434,3.872857460610388,0.05620076739037707,0.019719868898439626,0.03277636708140453,-0.08630838933353323
132,1788953969618058129,4.400855517,True,0.6711382113821138,0.26951219512195124,0.0,0.9996732026143791,0.4790849673202614,0.0,0.6168776371308017,0.19894514767932486,0.0,-0.0686287431049013,0.4917079219871245,3.6284564505366452,0.06253116282985124,0.0543695255976313,0.02991238219856234,-0.14516254685407784
133,1788953969649029245,4.431826633,True,0.6703252032520325,0.2552845528455284,0.0,1.0,0.492483660130719,0.0,0.6124472573839662,0.20168776371308014,0.0,-0.2693199031922413,0.11101607312144016,3.828839388573019,0.03480376503997129,0.05719925251120643,0.017854781748490995,-0.07385565965241907
134,1788953969681213240,4.4640106280000005,True,0.6695121951219511,0.25365853658536586,0.0,1.0,0.49607843137254903,0.0,0.610126582278481,0.2021097046413502,0.0,0.15037914313970036,0.581488960668525,3.436298210156257,0.06851286369577257,0.0376320794934074,0.04449514911639803,-0.07284912777638552
135,1788953969716879839,4.499677227,True,0.6703252032520325,0.2532520325203252,0.0,1.0,0.49607843137254903,0.0,0.6143459915611815,0.20759493670886076,0.0,0.14123850254118042,0.31751972834345005,3.768973819355422,0.053521304657790765,0.034167184453954565,0.03478107252165674,-0.1276088177147793
136,1788953969748933511,4.531730899,True,0.6699186991869919,0.23577235772357721,0.0,1.0,0.419281045751634,0.0,0.6113924050632911,0.2018987341772152,0.0,-0.024302863797541985,0.21346224232441846,3.6060934968375613,0.04561669379737366,0.03909129919939084,0.029809726532352136,-0.1338691709516817
137,1788953969781019957,4.563817345,True,0.6715447154471545,0.23577235772357724,0.0,1.0,0.41045751633986927,0.0,0.6145569620253164,0.20253164556962022,0.0,-0.47728740982000084,0.25165078602606566,3.4432524600566294,0.04764467340547665,0.07469765656891271,0.03593955305408452,-0.10459651937607801
138,1788953969817036465,4.599833853000001,True,0.6695121951219511,0.225609756097561,0.0,1.0,0.353921568627451,0.0,0.6147679324894515,0.16835443037974684,0.0,0.14502950879127052,0.2138714417684087,3.866601383520014,0.04681278435352734,0.022059804150062444,0.026798780165058038,-0.12026484253327929
139,1788953969849069427,4.631866815,True,0.6670731707317074,0.22479674796747967,0.0,1.0,0.3493464052287582,0.0,0.6124472573839662,0.16097046413502109,0.0,-0.1403359634992416,-0.28945006848761845,3.719825096788406,0.0012343205435529944,0.051405813448439225,-0.0024422706714400623,-0.13379643647282793
140,1788953969881094006,4.663891394,True,0.6711382113821138,0.21219512195121953,0.0,1.0,0.3202614379084967,0.0,0.6164556962025316,0.1345991561181435,0.0,-0.2713916588442764,0.0778401807135948,3.3154704541604323,0.03113507949172626,0.06381905487226623,0.0251066962670807,-0.11711335363935568
141,1788953969916915516,4.699712904,True,0.6715447154471544,0.21138211382113825,0.0,0.9996732026143791,0.3150326797385621,0.0,0.6139240506329113,0.12679324894514768,0.0,-0.5713006999172743,-0.10132444834513513,3.442383982505912,0.013841708691879749,0.08422843512939315,0.004193602802536042,-0.09908189851701853
142,1788953969948989382,4.73178677,True,0.6703252032520326,0.1589430894308943,0.0,1.0,0.25915032679738564,0.0,0.6122362869198312,0.11835443037974684,0.0,-0.18764708147492248,0.07372422217567391,3.9186861606819727,0.03277211131965599,0.04892378154454261,0.015117578033919334,-0.12734471045512977
143,1788953969981055028,4.763852416000001,True,0.6719512195121952,0.15528455284552847,0.0,1.0,0.24901960784313726,0.0,0.6048523206751055,0.11371308016877638,0.0,-0.08866432803909885,0.22029078766571167,3.5727974008526147,0.04181258034523091,0.045032160148038416,0.028636622790385372,-0.11715600368346943
144,1788953970017039685,4.799837073,True,0.6723577235772358,0.15609756097560976,0.00040650406504065046,1.0,0.24803921568627452,0.0,0.6061181434599157,0.05527426160337553,0.0,-0.1821619859360457,0.0839942160109916,3.7995218523050074,0.03959549506771959,0.052780141561250556,0.017917303133464624,-0.08958671147941534
145,1788953970048980208,4.831777596,True,0.6695121951219513,0.12967479674796747,0.0,1.0,0.1261437908496732,0.0,0.600632911392405,0.03649789029535865,0.0,-0.429599243805298,0.5283733313653117,3.384913553110099,0.0628447129794694,0.07210622702798801,0.03700674427100575,-0.24466151218880125
146,1788953970081100258,4.863897646000001,True,0.6691056910569106,0.12926829268292683,0.0,1.0,0.1196078431372549,0.0,0.5985232067510549,0.03438818565400844,0.0,-0.32653287028651423,0.47133526728840686,3.1308016713268385,0.04997297881346773,0.07617268653755985,0.03444854928109662,-0.14091312713464352
147,1788953970116982084,4.8997794720000005,True,0.6715447154471545,0.0975609756097561,0.0,1.0,0.08333333333333333,0.0,0.5883966244725738,0.01751054852320675,0.0,-0.13162518507874466,0.3107800765545127,3.458800998811351,0.041057887810723184,0.057373727159381875,0.016519143092334446,-0.14685219194467344
148,1788953970149041535,4.931838923,True,0.6707317073170731,0.09552845528455285,0.0,1.0,0.08071895424836602,0.0,0.5848101265822785,0.016455696202531647,0.0,-0.22225788272375957,0.32811459848287416,3.536671245083232,0.04027377752972139,0.06909997066658234,0.025841485902673465,-0.13082757588981173
149,1788953970180933819,4.963731207,True,0.6731707317073171,0.062195121951219526,0.0,1.0,0.010130718954248366,0.0,0.5466244725738396,0.0006329113924050632,0.0,-0.2545271221782255,0.317973004382049,3.78023190020207,0.050021576117890175,0.05950331405078506,0.028186352778685107,-0.10210115048719892
150,1788953970217004719,4.999802107000001,True,0.6719512195121952,0.05975609756097561,0.0,0.9993464052287582,0.00915032679738562,0.0,0.5392405063291139,0.0014767932489451476,0.0,-0.06163491267357224,0.14649743816916708,3.809349740181424,0.032794744223039816,0.04800243378207048,0.02595948007258868,-0.09677389595807014
151,1788953970249034330,5.031831718,True,0.6772357723577236,0.04390243902439024,0.0,0.9928104575163399,0.0,0.0,0.5111814345991561,0.0,0.0,0.188089735592176,0.11014908719649565,3.9708768798141234,0.03206323271891286,0.022320301895907543,0.005149307830321607,-0.11153147320867458
152,1788953970281107039,5.063904427000001,True,0.6784552845528455,0.043089430894308944,0.0,0.9859477124183007,0.0,0.0,0.5008438818565402,0.00021097046413502107,0.0,0.5003917941743952,0.2908683100021408,3.9864804186194305,0.05261082776212707,-0.006806291996863334,0.02407831963243596,-0.1229244466511063
153,1788953970316942682,5.09974007,True,0.6764227642276422,0.043089430894308944,0.0,0.9542483660130718,0.0,0.0,0.509704641350211,0.0,0.0,-0.22842585639166013,0.037570190547855854,3.8367214141026067,0.024073284865656436,0.06905745185993123,0.013467086334627176,-0.10260245356862001
154,1788953970349088558,5.131885946000001,True,0.6382113821138211,0.036178861788617886,0.0,0.9356209150326797,0.0,0.0,0.5080168776371308,0.0,0.0,-0.27641744751252806,-0.054006359352325305,3.9963351582542863,0.02403763996715151,0.06477763794697375,0.01783935449433264,-0.14265237332458355
155,1788953970381085934,5.163883322,True,0.6386178861788617,0.03577235772357724,0.0,0.9330065359477124,0.0,0.0,0.5090717299578059,0.0,0.0,0.1287144986520672,0.19974953947922955,3.8707282292752985,0.04199657810070004,0.03432157101486976,0.02407927984922202,-0.10647017507379233
156,1788953970417011461,5.199808849,True,0.5930894308943089,0.023170731707317073,0.0,0.868954248366013,0.0,0.0,0.4924050632911392,0.00042194092827004215,0.0,-0.03672915174776792,0.016620266378518198,3.5943150338910366,0.025893434618554003,0.05363530355222091,0.028062041380065374,-0.19054635155781133
157,1788953970449969529,5.232766917,True,0.5939024390243902,0.023170731707317073,0.0,0.8637254901960784,0.0,0.0,0.4881856540084389,0.00042194092827004215,0.0,-0.30054049388542103,0.26624085532232666,3.365702510925841,0.03671233333209135,0.07038635230854524,0.023030903016825803,-0.13698409405415854
158,1788953970480976417,5.2637738050000005,True,0.5012195121951218,0.015853658536585366,0.0,0.7578431372549019,0.0,0.0,0.4537974683544303,0.0,0.0,-0.0036648753918473442,0.3420175879996945,3.6491366622591963,0.04010170297416811,0.034504143009346996,0.03144391372896608,-0.10397749151641383
159,1788953970517080283,5.299877671,True,0.49715447154471537,0.015853658536585366,0.0,0.7457516339869281,0.0,0.0,0.4392405063291139,0.0,0.0,0.026362203233623926,-0.007080761526553743,3.7490968380685454,0.011706586592001111,0.05246395638908085,-0.003310184375015971,-0.06767422919624927
160,1788953970549013366,5.331810754,True,0.4321138211382113,0.007723577235772358,0.0,0.6604575163398693,0.0,0.0,0.42447257383966247,0.0,0.0,0.25679373499321967,0.07897962403745545,4.0364800257795315,0.023579490411661047,0.022831706223829833,0.009005521158937513,-0.1465862124776386
161,1788953970581156942,5.36395433,True,0.4300813008130081,0.007723577235772358,0.0,0.6486928104575164,0.0,0.0,0.4200421940928269,0.0,0.0,0.3865899773109538,0.1906234987379366,4.097150516121343,0.034650617778758525,0.021762172906473923,0.017565180058986447,-0.11200534167662808
162,1788953970617025926,5.399823314000001,True,0.4288617886178862,0.007723577235772358,0.0,0.6447712418300654,0.0,0.0,0.4082278481012659,0.0,0.0,0.17372668339786945,0.33037049612904323,3.9904972160171877,0.0436456792272932,0.024819138057110758,0.024537005208490604,-0.11728698211127796
163,1788953970649169627,5.431967015000001,True,0.3475609756097561,0.0016260162601626018,0.0,0.5660130718954248,0.0,0.0,0.3915611814345991,0.0,0.0,0.2011481402962576,-0.07100644499312031,4.339687221733019,0.013878011220672774,0.01816379297346297,0.00321943243487222,-0.07573029775825393
164,1788953970681174332,5.46397172,True,0.3483739837398374,0.0016260162601626018,0.0,0.5607843137254902,0.0,0.0,0.39177215189873416,0.0,0.0,0.18039870666932578,-0.044439830076267256,4.033368468909133,0.01668923019350226,0.032983876611446396,0.014644828138068448,-0.10612047617124687
165,1788953970717150545,5.4999479330000005,True,0.2939024390243903,0.0,0.0,0.5300653594771242,0.0,0.0,0.3808016877637131,0.0,0.0,0.3169539026171233,0.07131852400698233,4.139671108837038,0.031119437904069094,0.01656061583340836,0.020966655970069855,-0.11284810026532381
166,1788953970749015039,5.531812427,True,0.29308943089430894,0.0,0.0,0.5284313725490196,0.0,0.0,0.3833333333333333,0.0,0.0,-0.19205686107954167,-0.33486367838126246,3.9352947103529585,-0.011990968473066032,0.05372778989550717,-0.011099044913971401,-0.1010867189623095
167,1788953970781070345,5.563867733,True,0.24552845528455283,0.0,0.0,0.48921568627450984,0.0,0.0,0.3738396624472574,0.0,0.0,-0.05310488673988112,-0.16246033323669717,3.8591252436506855,0.0033174491185213213,0.045940645943868125,0.014609977097162266,-0.11616686612082629
168,1788953970816965887,5.599763275,True,0.24430894308943088,0.0,0.0,0.4875816993464053,0.0,0.0,0.37130801687763715,0.0,0.0,0.2697389016560665,-0.14258690704375507,4.088481630205636,0.004676833413697115,0.03706313655076855,0.010070352581456431,-0.0859156573726719
169,1788953970849064161,5.631861549,True,0.23292682926829272,0.0,0.0,0.4542483660130719,0.0,0.0,0.34029535864978894,0.0,0.0,-0.10492126276171931,-0.09587700367206566,3.8204573106810455,0.0018729177822957804,0.05993931250346242,-0.005660697329574319,-0.05996297887021978
170,1788953970881003064,5.663800452,True,0.23252032520325208,0.0,0.0,0.4421568627450981,0.0,0.0,0.3253164556962026,0.0,0.0,0.3017778206482131,0.3041505773373281,3.826869771802408,0.04068096156368924,0.016703805645399326,0.021211235816755568,-0.13425471457504215
171,1788953970917097539,5.699894927000001,True,0.2317073170731708,0.0,0.0,0.41830065359477125,0.0,0.0,0.31329113924050633,0.0,0.0,0.13225959049743818,0.0017291331332826045,3.664018939506933,0.008175915061725153,0.03867319428454048,0.0028639860530754596,-0.1327275603585236
172,1788953970949008978,5.731806366000001,True,0.2186991869918699,0.0,0.0012195121951219512,0.40751633986928104,0.0,0.0,0.3059071729957806,0.0,0.0,0.16350367318801284,-0.3303809492818577,3.90600865525773,-0.01369154013474877,0.04169679911279227,-0.007387361803425336,-0.10334118687214276
173,1788953970981094426,5.763891814,True,0.21829268292682924,0.0,0.0012195121951219512,0.4022875816993464,0.0,0.0,0.3054852320675105,0.0,0.0,0.11234845083165101,-0.012113105482349056,3.876855152193109,0.013834770125770137,0.042676515498870304,0.00898922470356019,-0.20595373229502023
174,1788953971017037266,5.7998346540000005,True,0.17723577235772353,0.0,0.002845528455284553,0.21045751633986928,0.0,0.0,0.23270042194092827,0.0,0.0,0.1425944223843736,-0.18649100749722633,3.88875279997379,0.004845090179430836,0.03574050237381276,0.009643784392855796,-0.15040276440559244
175,1788953971049189907,5.831987295,True,0.17682926829268295,0.0,0.0024390243902439024,0.20261437908496732,0.0,0.0,0.22552742616033755,0.0,0.0,0.2438945871857705,-0.21910996380243497,3.965921954056959,-0.006091757324825695,0.04521159106998616,-0.016893005398181855,-0.10981705085270009
176,1788953971081051227,5.863848615,True,0.15040650406504066,0.0,0.0,0.09901960784313725,0.0,0.0,0.2172995780590717,0.0,0.0,0.46951337433199747,-0.11151382503179337,3.8839541380512888,0.0016800842594003485,0.01923676531911603,-0.005022799993194711,-0.0999708046654653
177,1788953971117127403,5.899924791,True,0.1475609756097561,0.0,0.0,0.09477124183006536,0.0,0.0,0.2170886075949367,0.0,0.0,0.3647676145503109,-0.16714240659891877,3.91321135415754,0.003228001584920039,0.034748331188398714,-0.0010286807011910897,-0.1469396561538873
178,1788953971149245078,5.932042466,True,0.13739837398373983,0.0,0.0,0.05359477124183006,0.0,0.0,0.20843881856540084,0.0,0.0,0.06355649202541414,-0.5529733882459922,3.9007501250210104,-0.02287647002400353,0.04810279972967867,-0.018616591962506555,-0.1411978959808001
179,1788953971181231285,5.9640286730000005,True,0.13739837398373983,0.0,0.0,0.04771241830065359,0.0,0.0,0.20654008438818564,0.0,0.0,0.47995783107433154,-0.047753939004038126,3.903582095155474,0.007618696914265038,0.009863136928663724,0.0033596628378188393,-0.09502293388418985
180,1788953971217074497,5.999871885,True,0.1113821138211382,0.0,0.0,0.024509803921568627,0.0,0.0,0.1812236286919831,0.0,0.0,0.4858454696305876,-0.14589740709274623,3.6402524321747993,-0.007145257605143118,0.025932928474471106,-0.0027087348316386355,-0.10357038517429691
181,1788953971249215847,6.032013235,True,0.1032520325203252,0.0,0.0,0.024183006535947713,0.0,0.0,0.17320675105485234,0.0,0.0,0.17085679178451363,-0.6043049291827306,3.878751757254717,-0.03380017887462413,0.044337559585830036,-0.026265856490127158,-0.12455651920549567
182,1788953971281094213,6.063891601000001,True,0.10203252032520324,0.0,0.0,0.023202614379084965,0.0,0.0,0.17320675105485234,0.0,0.0,0.0253515416664849,-0.1706399928058633,3.6924382277465995,-0.00624708968187887,0.050552504324880204,-0.005244847177082514,0.0
183,1788953971317023492,6.09982088,True,0.06056910569105691,0.0,0.0,0.0058823529411764705,0.0,0.0,0.16729957805907175,0.0,0.0,0.4575671004012116,-0.0006733486107601966,4.077391290103288,0.00923804990137561,0.03245982909587712,0.0028876436236170084,-0.05849939091851466
184,1788953971349186361,6.131983749000001,True,0.05975609756097561,0.0,0.0,0.0068627450980392165,0.0,0.0,0.16434599156118143,0.0,0.0,0.33363782685645016,-0.38794895583034406,4.112254764118806,-0.027984180539308953,0.03420905228119305,-0.029305721129585908,-0.10858251011827526
185,1788953971381059389,6.163856777,True,0.039430894308943094,0.0,0.0,0.0016339869281045752,0.0,0.0,0.10928270042194092,0.0,0.0,0.19343870340922353,0.1082465030453833,3.716640391807985,0.005944084077958798,0.04472805707694066,-0.01285472213925573,0.0
186,1788953971416978283,6.199775671,True,0.039430894308943094,0.0,0.0,0.0022875816993464053,0.0,0.0,0.10337552742616034,0.0,0.0,0.18517606855207025,-0.06461241470029722,3.910472101935488,-0.0003441619322766765,0.04899114356740069,-0.0008325883116672525,-0.07913750859096998
187,1788953971449010906,6.231808294,True,0.023577235772357725,0.0,0.0,0.000980392156862745,0.0,0.0,0.07299578059071729,0.0,0.0,0.23143961372375021,-0.35255013972574045,4.116140938610245,-0.022345536817482525,0.042930765157654725,-0.03870886856642593,-0.12347262333455068
188,1788953971481082178,6.263879566,True,0.023170731707317073,0.0,0.0,0.0029411764705882353,0.0,0.0,0.06877637130801688,0.0,0.0,0.5059998802039842,-0.06304173807563296,4.134665453273625,-0.002990825912683563,0.020074131642064893,-0.015953203141389365,-0.1421275258176749
189,1788953971516972598,6.299769986,True,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.3060185087823488,-0.3649055847397639,3.8013496739539505,-0.026932874800694895,0.04203882560413615,-0.019908990051908416,-0.24650674035605205
190,1788953971549183792,6.3319811800000005,True,0.015447154471544716,0.0,0.0,0.0,0.0,0.0,0.01540084388185654,0.0,0.0,0.2563559295549429,-0.41369326129696044,4.050184843713497,-0.026622030942560982,0.03700864746057071,-0.033830176423662914,-0.11017912011035517
191,1788953971581028078,6.363825466000001,True,0.015853658536585366,0.0,0.0,0.00032679738562091506,0.0,0.0,0.014556962025316455,0.0,0.0,0.37930357493225286,-0.39470463673858,4.0560123442277725,-0.02581668678983156,0.034310489285280854,-0.01662789123465572,-0.08617521033769096
192,1788953971617198769,6.399996157,True,0.01869918699186992,0.0,0.0,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.47463289886358684,-0.17464970392762663,4.1134531843131406,-0.008910165992853821,0.029077902841570406,-0.010497017788531742,-0.1258707626755243
193,1788953971649138031,6.431935419,True,0.01869918699186992,0.0,0.0,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.2745397636817819,-0.37213400859064055,3.796736498143738,-0.03026699550697213,0.04458638194346828,-0.028743360865959598,-0.10677259498676843
194,1788953971681001894,6.463799282,True,0.024796747967479674,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.21587081674434416,0.18986269458010094,3.5414006851769546,0.015329240554814168,0.04428870853696479,-0.0024476147410543237,-0.188330179783622
195,1788953971716902467,6.499699855,True,0.025609756097560978,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.11412848693909416,-0.11481103995300354,3.7303877083395203,-0.011652642026188232,0.053648371630950036,-0.016325781995034105,-0.12953640897878038
196,1788953971749117930,6.531915318,True,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,-0.0854134471718242,-0.3725558122992098,3.44015584627871,-0.03845244848398047,0.07528945651432624,-0.035124457235654105,-0.15024913996532582
197,1788953971780970017,6.563767405,True,0.01829268292682927,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.29140079598224866,0.15758105208247453,3.582949804919468,0.000951354965854574,0.05706233317224332,-0.014347290364881173,-0.1286588120677207
