frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
100,1788955774159814828,3.3361132400000004,True,0.7422764227642276,0.00040650406504065046,0.0,0.8941176470588236,0.0,0.0,0.5527426160337552,0.002320675105485232,0.0,0.4152897024533815,1.022217329116153,4.360642404029565,0.1162473754651755,-0.003675529261451988,0.07641327916273842,0.0
101,1788955774192127877,3.3684262890000003,True,0.7402439024390244,0.00040650406504065046,0.0,0.8882352941176471,0.0,0.0,0.5377637130801688,0.0012658227848101266,0.0,0.1103741889587484,0.7756990218612224,4.249383409966409,0.09225368127245943,0.026650181778752582,0.04515329297843155,-0.06020137071900126
102,1788955774224158560,3.400456972,True,0.7390243902439024,0.00040650406504065046,0.0,0.8683006535947712,0.0,0.0,0.5232067510548523,0.0,0.0,0.16446902355124227,0.695656662595052,4.359338899162043,0.08861360746918504,0.01814216958317354,0.04450559508114742,-0.04970033197921161
103,1788955774259963538,3.43626195,True,0.7105691056910569,0.0,0.0,0.8398692810457516,0.0,0.0,0.5179324894514767,0.0,0.0,0.3794651732527705,0.9093120515607962,4.800149016064772,0.10201126755898776,-0.028223408022601485,0.04747421828521067,-0.07834008255619784
104,1788955774292005523,3.4683039350000002,True,0.7089430894308943,0.0,0.0,0.8372549019607843,0.0,0.0,0.5170886075949367,0.0,0.0,-0.43780198739786114,-0.2586732791692756,3.803951702450382,0.0026487132657938665,0.07989726501410871,0.021920938256599187,-0.04004172057695284
105,1788955774324025148,3.50032356,True,0.676829268292683,0.0,0.0,0.7856209150326797,0.0,0.0,0.4989451476793249,0.0,0.0,0.138704093859489,1.0887424349412314,4.077746525597608,0.1177790382158384,-0.0027779051424079645,0.05798812932032579,-0.104848838757401
106,1788955774359908938,3.53620735,True,0.674390243902439,0.0,0.0,0.7810457516339869,0.0,0.0,0.49641350210970464,0.0,0.0,0.287054505675967,0.7806934366532725,4.056241236892445,0.08629372344797293,0.019125075055092203,0.05756902494552241,-0.03326204656856198
107,1788955774391978839,3.568277251,True,0.6378048780487805,0.0,0.0,0.7398692810457517,0.0,0.0,0.4713080168776371,0.0,0.0,-0.32275580647005797,0.35769460578331663,3.811720400176133,0.057996220320358616,0.04202527811493931,0.04034933869278836,-0.11694483901943649
108,1788955774424001048,3.60029946,True,0.6341463414634145,0.0,0.0,0.7290849673202614,0.0,0.0,0.47151898734177217,0.0,0.0,-0.11229561376241226,0.7227222470545257,3.407011396752402,0.07813254721963256,0.04027243836252999,0.05909662968189531,-0.0802102067882602
109,1788955774459973601,3.636272013,True,0.6117886178861788,0.0,0.0,0.6954248366013072,0.0,0.0,0.47172995780590704,0.0,0.0,0.2299996761236236,0.8354462773079214,3.7452904205061337,0.09202716816112724,0.015162308303081126,0.06554004139099853,-0.07953609275162432
110,1788955774491956707,3.6682551190000003,True,0.6077235772357723,0.0,0.0,0.6813725490196079,0.0,0.0,0.4679324894514768,0.0,0.0,-0.33745856100538885,0.6124416900659178,3.573288636382597,0.0677352859888515,0.05977945426644038,0.045232842929453496,-0.08686478209013977
111,1788955774524033893,3.7003323050000003,True,0.6073170731707316,0.0,0.0,0.6790849673202615,0.0,0.0,0.46118143459915617,0.0,0.0,-0.3616566028602901,0.41424260368589244,3.4447055116997545,0.05248946609189038,0.06748065900610101,0.04422938939796507,-0.08761545768462632
112,1788955774559999307,3.7362977190000004,True,0.5430894308943089,0.0,0.0,0.6101307189542483,0.0,0.0,0.44599156118143457,0.0,0.0,0.13484788516900248,0.8725393363139872,3.485465297557173,0.09511760616346637,0.022682540612220387,0.07077445511076097,-0.08495092790738068
113,1788955774592013479,3.768311891,True,0.5402439024390243,0.0,0.0,0.6049019607843137,0.0,0.0,0.44789029535864977,0.0,0.0,-0.2690846524184183,0.5693173613282916,3.378834356813787,0.06583705460483782,0.06078855551121616,0.044945541608398365,-0.14135436862117556
114,1788955774624121375,3.800419787,True,0.5085365853658537,0.0,0.0,0.5065359477124183,0.0,0.0,0.40168776371308024,0.0,0.0,-0.15930202080484412,0.4200610650669624,3.5226278859437614,0.06215182161528486,0.04956704858013373,0.04427491057988059,-0.033428246657872744
115,1788955774659963935,3.8362623470000004,True,0.5101626016260161,0.0,0.0,0.5016339869281046,0.0,0.0,0.390506329113924,0.0,0.0,-0.023404191104791527,0.8315686879826464,3.3527858910455346,0.09026857694677687,0.03885662034180393,0.07230349786753845,-0.05729181212496
116,1788955774691953679,3.8682520910000004,True,0.45284552845528453,0.0,0.0,0.46045751633986925,0.0,0.0,0.34978902953586494,0.0,0.0,-0.3184018277015477,0.41402826467325177,3.6717395102724035,0.0601087435411567,0.05098829089464499,0.04649283628187285,-0.05492429641632467
117,1788955774724011954,3.9003103660000003,True,0.4504065040650406,0.0,0.0,0.44901960784313727,0.0,0.0,0.34092827004219406,0.0,0.0,0.060248303428788175,0.7850486509936214,3.6978308923694856,0.08469737656064388,0.03943974890875085,0.056899193826892944,-0.0026586179473369227
118,1788955774759953023,3.9362514350000004,True,0.4166666666666667,0.0,0.0,0.4045751633986928,0.0,0.0,0.33586497890295364,0.0,0.0,0.032181409829590724,1.039716000116088,3.6171533139982737,0.10798026910746246,0.028559767251806298,0.0735381234749948,-0.04518086454901906
119,1788955774791894045,3.9681924570000002,True,0.41504065040650406,0.0,0.0,0.3921568627450981,0.0,0.0,0.3367088607594937,0.0,0.0,-0.492289873360938,0.1431420989900868,3.261145629122646,0.02937691679846442,0.0862163113705948,0.035069382335093234,-0.029437852649163997
120,1788955774824019230,4.000317642000001,True,0.41626016260162607,0.0,0.0,0.38823529411764707,0.0,0.0,0.33628691983122366,0.0,0.0,-0.05132191179893186,0.8544108159634267,3.738878487403669,0.09658550029582866,0.027595857185830637,0.05283840990698962,-0.03417318305344685
121,1788955774859885959,4.036184371,True,0.39634146341463417,0.0,0.0,0.38333333333333336,0.0,0.0,0.3487341772151899,0.0,0.0,0.13506797290858574,0.5261368994881614,3.5939436602073607,0.06529397032852896,0.02925754732763501,0.06190130123333855,-0.023231067102924798
122,1788955774891908346,4.0682067580000005,True,0.3947154471544715,0.0,0.0,0.3813725490196079,0.0,0.0,0.3481012658227848,0.0,0.0,-0.20393719889353834,0.4037761082164478,3.791390261562843,0.06516298665519685,0.04100977793641949,0.03676272440108938,-0.03302823297442151
123,1788955774924051906,4.100350318,True,0.36991869918699194,0.0,0.0,0.38333333333333336,0.0,0.0,0.3839662447257385,0.0,0.0,-0.07964202079489535,0.5275555976686772,3.8018868536846018,0.06617426775511857,0.03303634502619065,0.042563591304158876,-0.018697444285590666
124,1788955774960075575,4.136373987000001,True,0.3699186991869919,0.0,0.0,0.38300653594771245,0.0,0.0,0.38628691983122365,0.0,0.0,0.2398037692577193,0.7133954026421013,3.918511297778786,0.08655273028851404,0.00586271711228849,0.062082163531682194,-0.016655797633803992
125,1788955774992107115,4.168405527,True,0.343089430894309,0.0,0.0,0.3369281045751634,0.0,0.0,0.340506329113924,0.0,0.0,0.13209809077301315,0.6771087885020157,3.8652447133152985,0.07826535227892656,0.014799757139740315,0.044584001172960463,0.02611090133983203
126,1788955775024050975,4.200349387,True,0.34024390243902436,0.0,0.0,0.3261437908496732,0.0,0.0,0.33333333333333337,0.0,0.0,-0.1403232190106498,0.43701594190606774,3.636309742586512,0.05485765788797216,0.04181425551809893,0.031096655564164216,-0.01604585929678575
127,1788955775060042242,4.236340654,True,0.3231707317073171,0.0,0.0,0.3049019607843137,0.0,0.0,0.32194092827004217,0.0,0.0,0.18632074718851444,0.6881604931313368,3.7466507330324275,0.08078355572972153,0.008462448421674549,0.0602146949965538,0.0
128,1788955775092043317,4.268341729,True,0.3199186991869919,0.0,0.0,0.2980392156862745,0.0,0.0,0.31139240506329113,0.0,0.0,-0.019879240499989237,0.4703078060468919,3.7870976819074462,0.060248751099239425,0.028844591701253683,0.04207996122672801,0.0063241552784585086
129,1788955775124019269,4.300317681,True,0.32032520325203256,0.0,0.0,0.2957516339869281,0.0,0.0,0.29472573839662447,0.0,0.0,0.03457416277222847,0.4608528807093338,3.794434453894862,0.063154637156422,0.021525296632988467,0.03635682104047347,-0.02347904915162519
130,1788955775160015254,4.336313666000001,True,0.3048780487804878,0.0,0.0,0.2901960784313725,0.0,0.0,0.2748945147679325,0.0,0.0,0.21728316170158735,0.6918780584184915,3.7810846529519653,0.09376030769634314,0.0003756454359671606,0.06226104919890968,-0.005530629052417369
131,1788955775192008656,4.368307068,True,0.30569105691056914,0.0,0.0,0.2898692810457516,0.0,0.0,0.2736286919831224,0.0,0.0,-0.0034359389496529946,0.5122217605224256,3.7890872770778827,0.06816140724263751,0.023347611330601585,0.04335730936154299,0.0019345658809267
132,1788955775223987673,4.400286085,True,0.27235772357723576,0.0,0.0,0.27189542483660134,0.0,0.0,0.2651898734177215,0.0,0.0,0.1271394672707984,0.5167397855139104,3.9183534925202244,0.07335537608957801,0.015878345058276705,0.042075528122639254,0.0017652448778386165
133,1788955775259868884,4.436167296000001,True,0.2719512195121951,0.0,0.0,0.2679738562091504,0.0,0.0,0.2664556962025317,0.0,0.0,0.4150835074234207,0.7606399956176063,3.9273256534299534,0.08869785345839698,-0.0085408480816251,0.06405415507567477,0.005831044393999623
134,1788955775292042854,4.468341266,True,0.2512195121951219,0.0,0.0,0.2519607843137255,0.0,0.0,0.24388185654008443,0.0,0.0,0.00017621719897520371,0.6743182769429562,3.936432991192566,0.08597284690720582,0.013822679590696175,0.03961397165465721,0.036337241220273486
135,1788955775323814670,4.500113082,True,0.24796747967479674,0.0,0.0,0.24444444444444446,0.0,0.0,0.23987341772151902,0.0,0.0,-0.09767670664098693,-0.060203561713457046,3.7322216586280614,0.02372611762516641,0.04461646959295234,0.01743056960633374,-0.03317695985745627
136,1788955775359898821,4.536197233,True,0.22479674796747967,0.0,0.0,0.2189542483660131,0.0,0.0,0.23755274261603376,0.0,0.0,0.29099364994372334,1.1111798988143013,3.891459352854757,0.12912552166648134,-0.021749419428627164,0.0790026816151409,-0.027728431092148658
137,1788955775392072458,4.56837087,True,0.22357723577235772,0.0,0.0,0.21274509803921568,0.0,0.0,0.2320675105485232,0.0,0.0,-0.0050764972537467035,0.2641531079065625,3.5562921349287846,0.04502205355772415,0.032365752482494195,0.03158099913608232,-0.010228588489690429
138,1788955775424000690,4.600299102,True,0.2231707317073171,0.0,0.0,0.2107843137254902,0.0,0.0,0.2147679324894515,0.0,0.0,0.08190137878485415,0.5601238644437359,3.9139454895398034,0.07545844368079296,0.009407514566151381,0.04562591614598992,0.013244357577873388
139,1788955775459852822,4.636151234000001,True,0.20934959349593493,0.0,0.0,0.21405228758169934,0.0,0.0,0.21160337552742617,0.0,0.0,0.1616501657875904,0.7677063448374443,3.604107704621901,0.08501327264191445,0.01547020694896055,0.05506241935956127,-0.0062182529317182916
140,1788955775491942159,4.668240571,True,0.2089430894308943,0.0,0.0,0.21732026143790847,0.0,0.0,0.21033755274261606,0.0,0.0,-0.04228670199946016,0.2645774928463522,3.8408809849936456,0.04672247563508858,0.020284949651577042,0.029638820877016404,-0.009125384826226665
141,1788955775524139216,4.700437628,True,0.1926829268292683,0.0,0.0,0.2019607843137255,0.0,0.0,0.20379746835443036,0.0,0.0,0.1931602031476074,0.6663849167576511,3.765358835250469,0.07979969194694071,0.010478548859303053,0.04570164369869611,-0.031443346064953734
142,1788955775559871169,4.736169581,True,0.19146341463414634,0.0,0.0,0.19869281045751636,0.0,0.0,0.20295358649789033,0.0,0.0,0.3814887441222974,0.6840010216174417,3.7640455840686813,0.08280555100295951,-0.012548541701958444,0.05944061703722611,0.013455264062883082
143,1788955775591843545,4.768141957,True,0.18170731707317073,0.0,0.0,0.16405228758169937,0.0,0.0,0.17151898734177215,0.0,0.0,0.12535295937179414,0.6444191317764245,3.6673572370752794,0.07647005318325167,0.009570708878634458,0.049700627097535685,0.0012840474721941089
144,1788955775624003632,4.800302044,True,0.1813008130081301,0.0,0.0,0.1565359477124183,0.0,0.0,0.16561181434599154,0.0,0.0,0.3378670286369705,0.6163310218178729,3.6816522746716727,0.07378180266997486,-0.004213023969615224,0.04348494126409215,-0.009502381357941724
145,1788955775659931578,4.8362299900000005,True,0.15813008130081302,0.0,0.0,0.10620915032679738,0.0,0.0,0.15970464135021095,0.0,0.0,0.45266635504452046,0.8049974094825756,3.701624203014304,0.08946987261325519,-0.009609373963010577,0.06210531962637733,0.0030210575924713755
146,1788955775691864244,4.868162656,True,0.15609756097560976,0.0,0.0,0.10098039215686275,0.0,0.0,0.15654008438818567,0.0,0.0,0.16421580346922382,0.4288833846798119,3.884123673191416,0.06037829417731525,0.007105170674354204,0.03528985389791159,-0.004332566239226087
147,1788955775723839459,4.900137871,True,0.15487804878048778,0.0,0.0,0.09607843137254903,0.0,0.0,0.1449367088607595,0.0,0.0,0.11075737112206818,0.5252383897080419,3.8065539212170223,0.07011411298027287,0.008919396852564442,0.03768900895795498,-0.03152488052978124
148,1788955775759779925,4.9360783370000005,True,0.11910569105691056,0.0,0.0,0.07973856209150328,0.0,0.0,0.14303797468354432,0.0,0.0,0.35326688904318226,0.5902033267792918,3.721795081095124,0.07743214143354499,-0.010232454174075586,0.050528770664662284,0.0007422060634752816
149,1788955775791939177,4.968237589,True,0.11707317073170731,0.0,0.0,0.07777777777777778,0.0,0.0,0.14240506329113925,0.0,0.0,0.29811393100259287,0.55017522800395,3.862110208211864,0.07459349345388556,-0.013292849415762715,0.03515197197519797,-0.012215795193964853
150,1788955775823838772,5.000137184000001,True,0.09146341463414634,0.0,0.0,0.03137254901960784,0.0,0.0,0.10506329113924048,0.0,0.0,0.04485121592963681,0.7810499594760016,3.975212638075801,0.09403300382573634,-0.005747871396444887,0.04406263539270176,-0.013728871884595376
151,1788955775860021764,5.036320176,True,0.08902439024390243,0.0,0.0,0.029738562091503266,0.0,0.0,0.10316455696202531,0.0,0.0,0.09588477920475103,-0.0031894738756713392,3.4674957312336465,0.026093568104974256,0.013726355780235865,0.039835368509427066,-0.018312353465497633
152,1788955775891958598,5.06825701,True,0.040243902439024384,0.0,0.0,0.01437908496732026,0.0,0.0,0.08839662447257383,0.0,0.0,0.4710865524799712,1.2415109689430903,3.920104367612783,0.12311821661604684,-0.029679302901399415,0.054912657812297226,0.0005427282949391115
153,1788955775924023753,5.100322165000001,True,0.03902439024390244,0.0,0.0,0.011437908496732025,0.0,0.0,0.089873417721519,0.0,0.0,0.2711994882687747,0.00033686397165245616,3.7718104670799004,0.024972326150614108,0.0032806161386660948,0.03422119190413192,-0.006453692384472715
154,1788955775959943262,5.136241674000001,True,0.013008130081300815,0.0,0.0,0.0026143790849673205,0.0,0.0,0.08670886075949367,0.0,0.0,0.49462125188819184,1.0376945318247595,3.8284236610576996,0.11264157291047129,-0.024956765976644847,0.07391795699898246,0.0
155,1788955775991913296,5.168211708,True,0.012195121951219513,0.0,0.0,0.00196078431372549,0.0,0.0,0.09071729957805907,0.0,0.0,0.11888907760860135,0.4331828490893084,3.71700759287243,0.05971179115643843,0.007747461803364137,0.030632258911542722,0.015356335017095709
156,1788955776023914994,5.2002134060000005,True,0.011788617886178862,0.0,0.0,0.00196078431372549,0.0,0.0,0.08860759493670886,0.0,0.0,0.2618515219988309,0.5862705998534193,3.738112368853267,0.07591376053282209,-0.009384377539132746,0.043075301377017705,-0.03142492713507896
157,1788955776059742827,5.236041239,True,0.0028455284552845526,0.0,0.0,0.00032679738562091506,0.0,0.0,0.06814345991561183,0.0,0.0,0.33866126802316066,0.6609827762591194,3.6996214751299386,0.08129218515823607,-0.005648237306590922,0.046108536974502116,-0.0019101677140447302
158,1788955776091870523,5.268168935,True,0.0024390243902439024,0.0,0.0,0.00032679738562091506,0.0,0.0,0.06540084388185655,0.0,0.0,0.26285439077970074,0.48120241216594184,3.8119977884528797,0.062355444687664796,-0.009648122234840295,0.03089561828487365,-0.011815686016733214
159,1788955776124005499,5.300303911,True,0.0,0.0,0.0,0.0,0.0,0.0,0.06265822784810127,0.0,0.0,0.3249494952196308,0.479905821909674,3.7954143596542798,0.06450844376275419,-0.012003467037718431,0.03482932834909584,-0.012469678754444675
160,1788955776160140530,5.336438942,True,0.0,0.0,0.0,0.0,0.0,0.0,0.06160337552742616,0.0,0.0,0.522509291854129,0.8432429955507171,3.6902656442243114,0.09137087547611175,-0.02779941749958738,0.06417056051287126,-0.01001432292335709
161,1788955776191974172,5.3682725840000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.04767932489451476,0.0,0.0,0.3338610197485954,0.5114018699101465,3.7473069500720255,0.06433050492344293,-0.012143788459749148,0.03148456930141992,-0.002772152710811687
162,1788955776223997801,5.400296213000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.04789029535864979,0.0,0.0,0.43221379929438086,0.4604424318745507,3.731169645672307,0.05624427422636402,-0.018889490305022655,0.02822683355213858,0.004200192909259781
163,1788955776259849207,5.436147619000001,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.05400843881856541,0.0,0.0,0.5952179539251168,0.7779065559718311,3.7820728355138087,0.08826048468434837,-0.0332939575255431,0.0587365334226773,0.0
164,1788955776291934950,5.468233362,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.05717299578059072,0.0,0.0,0.3152126915192588,0.5010317948176188,3.7600707886613334,0.06397854934223365,-0.006023442640650225,0.02669490474366875,0.0033258144080433373
165,1788955776323777281,5.500075693,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.05717299578059071,0.0,0.0,0.4063362337033678,0.617521457330207,3.7628809683086417,0.07199590064433153,-0.017546931220863607,0.03515553066417398,-0.0015925113515300653
166,1788955776359877373,5.536175785,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.07489451476793249,0.0,0.0,0.6298892720820148,0.64862549106962,3.7658302531628,0.08050539337270682,-0.03294131713649437,0.05727059714610103,-0.002780253888971513
167,1788955776391886397,5.568184809000001,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.07827004219409282,0.0,0.0,0.2612119358710243,0.3818274495718308,3.837078394546115,0.061964324007964665,-0.010969368152882748,0.03820702000373559,0.013750223265342252
168,1788955776423866178,5.60016459,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.059493670886075954,0.0,0.0,0.3680731461662021,0.46849573052079757,3.755454003914643,0.06891130103990546,-0.01723933111302697,0.04020008966222598,0.002436631584099243
169,1788955776459962004,5.636260416000001,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.05886075949367089,0.0,0.0,0.5570932754568361,0.6609299001559616,3.7873308910824663,0.08616902840592675,-0.03203176969469291,0.052491915497901595,0.01173116489532608
170,1788955776491972033,5.668270445,True,0.0028455284552845526,0.0,0.0,0.0,0.0,0.0,0.046202531645569624,0.0,0.0,0.3436532491972708,0.5442168427325441,3.745077888435894,0.06720276653505336,-0.012659203599438578,0.031872785574668175,0.0
171,1788955776523898017,5.700196429,True,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.04957805907172995,0.0,0.0,0.4383171975423312,0.4661007357748339,3.882705478439426,0.06695612203228,-0.023282815632493518,0.040438583124038294,-0.0026707265925932336
172,1788955776559876076,5.7361744880000005,True,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.03396624472573839,0.0,0.0,0.6733655161406495,0.7475894978842421,3.87002933994204,0.08961561894089369,-0.04102271537021277,0.06342573733276163,-0.003249205967625298
173,1788955776591861725,5.768160137000001,True,0.0028455284552845526,0.0,0.0,0.0,0.0,0.0,0.036708860759493665,0.0,0.0,0.3254935554230751,0.4181113063462064,3.7848858011508257,0.06100991362907826,-0.014650430655887899,0.030188642143875555,-0.010783066212400964
174,1788955776623976330,5.800274742,True,0.0028455284552845526,0.0,0.0,0.0,0.0,0.0,0.049156118143459916,0.0,0.0,0.4660606072992912,0.42887780587678354,3.8212693279262213,0.057609457817585655,-0.019471422684687576,0.025599855559731818,-0.0029587157783674727
175,1788955776659866164,5.836164576000001,True,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.05527426160337553,0.0,0.0,0.6354845900672843,0.8620112931137535,3.676051191783854,0.09901813411574174,-0.03471280360032701,0.06377064823660619,0.0036432629196783335
176,1788955776691913604,5.868212016,True,0.0028455284552845526,0.0,0.0,0.0,0.0,0.0,0.0580168776371308,0.0,0.0,0.4358403831345947,0.3035939513034482,3.850275218872253,0.05397839512019598,-0.017890361794180028,0.02164673736258853,0.0031104509354765125
177,1788955776723936110,5.900234522000001,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.4137414949740075,0.48978992495126233,3.806919822509047,0.0669395326418826,-0.013475301820529624,0.030883528830009117,0.006976325102891898
178,1788955776759927824,5.936226236,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0510548523206751,0.0,0.0,0.7873973310764153,0.8143775283993333,3.7767817263987924,0.08993215715257998,-0.04872055494694256,0.06085252047383579,-0.004475391902887831
179,1788955776791845842,5.968144254,True,0.0,0.0,0.0,0.0,0.0,0.0,0.05527426160337553,0.0,0.0,0.27981656415374667,0.5316425601340774,3.8601158545324954,0.06288911509078349,-0.006936432372602792,0.03281592896770384,0.0
180,1788955776823977450,6.0002758620000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.05675105485232068,0.0,0.0,0.3803175619405865,0.6289766954808376,3.958430906955062,0.06870526059558138,-0.014832062756009555,0.036272095047557615,-0.00221272322722832
