frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
99,1788954116765022577,3.30002377,True,0.008130081300813007,0.0,0.024390243902439025,0.0,0.0,0.0,0.0006329113924050633,0.0006329113924050633,0.00021097046413502107,0.17298464145152015,0.045727606147639696,3.833339128958691,0.1275319565526012,0.005796311531930465,0.08319371292971964,0.008925393833912299
100,1788954116797010623,3.332011816,True,0.006097560975609756,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.6339130161922102,0.056965324947481195,4.381340780466779,0.1249146277588978,-0.032210981518504635,0.05593590309815855,0.02534375440014061
101,1788954116829109041,3.3641102340000004,True,0.006097560975609756,0.0,0.013821138211382112,0.0,0.0,0.0,0.0,0.0,0.0,0.15021117354441227,-0.1592897141957821,3.9567611071429454,0.11582732845409921,0.002379585674725183,0.07446764475166429,0.006504571429638452
102,1788954116865048461,3.400049654,True,0.006097560975609756,0.0,0.006504065040650406,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.5830662154577895,0.3034527061849359,4.022129234016097,0.14493682069219668,-0.03288522403305454,0.09178925645007545,0.02668690927649496
103,1788954116897058601,3.432059794,True,0.006097560975609756,0.0,0.007317073170731709,0.0,0.0,0.0,0.0006329113924050632,0.0,0.00021097046413502107,0.15174102049290994,-0.19460776554083775,4.088433095650384,0.11139289783240969,0.004527452413438569,0.06613061570399167,-0.0027095156759455747
104,1788954116929039018,3.4640402110000004,True,0.006097560975609756,0.0,0.00853658536585366,0.0,0.0,0.0,0.0006329113924050633,0.0,0.00021097046413502107,0.15648177000270813,0.027478394490915558,4.060824349862689,0.13114222275026574,0.006629421495472468,0.07258434617404114,0.002530109427124212
105,1788954116965008124,3.5000093170000004,True,0.004471544715447155,0.0,0.007317073170731709,0.0,0.0,0.0,0.0006329113924050633,0.0,0.00021097046413502107,0.2669637890720482,-0.10067177494968121,4.040221792723324,0.11276101644871003,-0.004334477953191279,0.0652987981034622,0.012739839090780492
106,1788954116997088081,3.532089274,True,0.004471544715447155,0.0,0.01097560975609756,0.0,0.0,0.0,0.0010548523206751054,0.0,0.00042194092827004215,0.13462652329817915,-0.13305041121142325,4.108861230399443,0.11861464126888124,0.005397252757927332,0.05987693625254637,-0.009604516093563858
107,1788954117029151178,3.564152371,True,0.004471544715447155,0.0,0.0036585365853658543,0.0,0.0,0.0,0.0,0.0,0.0,0.10712393702137302,-0.2432358145977347,4.034754509683142,0.10299617977000347,0.015086237424660046,0.058319854970060106,0.0008642051896419136
108,1788954117065080096,3.6000812890000002,True,0.004471544715447155,0.0,0.005691056910569106,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.44291750116156514,0.2686901812985617,4.062051112082341,0.1518599098093723,-0.012679639843646251,0.09666423877620398,-0.006416034483798891
109,1788954117097120510,3.632121703,True,0.004065040650406504,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.1859198700758189,-0.21774107802551046,4.044314433729092,0.10745267648279219,0.00816455688991765,0.05860350531249271,0.004408251116176291
110,1788954117129130753,3.6641319460000004,True,0.004065040650406504,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.2520559928371773,-0.1627859409735797,4.095157485172535,0.11003901241782466,0.0009204185852822147,0.06071123833071061,0.01959669138525328
111,1788954117165052263,3.700053456,True,0.0028455284552845526,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.28149454408583074,-0.08382609963475805,4.0390115673246445,0.12933148785330337,0.00013264686511747033,0.08277423849228695,0.0039834958417885
112,1788954117197106206,3.732107399,True,0.0028455284552845526,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.30797351300681663,0.022292774941576908,4.153379005980822,0.1328584122549452,-0.0007734979092077816,0.07280851357035074,0.003594638730693185
113,1788954117229092545,3.764093738,True,0.0028455284552845526,0.0,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.20246175424633828,0.03861794442996737,4.1985867044267255,0.13051284368578073,0.0021101002566917037,0.07605422141265053,0.001192112030053982
114,1788954117265030905,3.8000320980000004,True,0.0028455284552845526,0.0,0.0008130081300813009,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.33838465151491537,0.13170934971120865,4.009109795395263,0.13468582743723193,-0.00569266648365746,0.08688076086218471,0.0
115,1788954117297116268,3.832117461,True,0.0028455284552845526,0.0,0.0020325203252032522,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.1577305712927144,-0.24073513488495285,3.997661611172603,0.10684154484447814,0.005158096712116865,0.05560184429985204,-0.004909819976529942
116,1788954117329872453,3.8648736460000004,True,0.0012195121951219512,0.0,0.0024390243902439024,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.0240202160834182,-0.163124047718857,3.891227864097238,0.11124483355665739,0.021844508041547386,0.052475669531164955,0.01009338654859651
117,1788954117364996731,3.8999979240000004,True,0.0012195121951219512,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.44102602476331154,0.23723265074011357,3.958766301775405,0.14539563787572915,-0.016144155354139954,0.08665020929623474,-0.004642204439995137
118,1788954117397125609,3.9321268020000004,True,0.0,0.00040650406504065046,0.0016260162601626018,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,-0.026584918695076842,0.05376834492613787,3.842409829693264,0.12361372746265956,0.026459634698313476,0.06587349280290397,-0.010497331093091679
119,1788954117429121669,3.9641228620000004,True,0.0,0.00040650406504065046,0.0012195121951219512,0.0,0.0,0.0,0.0006329113924050632,0.00021097046413502107,0.0,0.2953555153741363,-0.45665939241663567,3.864179374115408,0.0802049096135328,0.0058475954296307794,0.04720194207032852,0.011153071750757528
120,1788954117465091797,4.000092990000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.10792162581436227,0.5666890124694883,3.930042395816659,0.16833961876559675,0.0005607108756026752,0.09321961956908209,0.0
121,1788954117496954980,4.031956173,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.06630563206674078,-0.15640481843016094,3.9839918764966287,0.10946668028429246,0.023429458080504655,0.04862904697340376,-0.0019847626991321278
122,1788954117529155844,4.064157037,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.09215906188974254,-0.06591411653961499,3.8453897199386953,0.11195385889367049,0.015023849406221128,0.060121630304933366,0.01620604965487708
123,1788954117565023414,4.100024607,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.15085983835847938,0.23394839997337682,3.968053260708854,0.13812597882466582,0.0021930071263592133,0.07848254626369658,-0.01949338195990285
124,1788954117597117336,4.132118529,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.12131592652845602,-0.38780564689259384,3.943600766973632,0.08355827117876768,0.013407385370173091,0.03996543467633822,0.008947739199417675
125,1788954117628954653,4.163955846,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.00021097046413502107,0.0,0.2257349012161709,0.1400519404028432,4.157458640050233,0.1322335165368245,-0.002999873708484993,0.062362373671606845,0.012862037453397923
126,1788954117664836441,4.1998376340000005,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0016877637130801686,0.00021097046413502107,0.0,0.2500644298646031,0.047428653722505855,3.977377632767655,0.12166070052868902,-0.002250625662020363,0.07386685442849089,-0.003410878884495436
127,1788954117696926282,4.231927475,True,0.00040650406504065046,0.0,0.0,0.00915032679738562,0.0,0.0,0.0035864978902953584,0.0,0.0,0.20398446894060385,0.07068763682716028,4.083419319173879,0.1286167773619344,0.0008159727421598608,0.07163389252735228,0.00644898947694193
128,1788954117729099482,4.264100675,True,0.00040650406504065046,0.0,0.0,0.010457516339869282,0.0,0.0,0.005063291139240507,0.0,0.0,-0.06967775398175524,-0.2147641079840008,4.0362497993646835,0.09926899339837303,0.023846441967982662,0.052680317669242326,-0.011649428864754669
129,1788954117764942306,4.299943499,True,0.0016260162601626018,0.0,0.0,0.03888888888888889,0.0,0.0,0.008649789029535865,0.00042194092827004215,0.0,0.3284990092613731,0.059057450151577484,3.966895455787285,0.12928497641392078,-0.006995024071761914,0.07609562964972053,0.00236454892822909
130,1788954117796980449,4.331981642000001,True,0.004878048780487805,0.0,0.0,0.0434640522875817,0.0,0.0,0.012869198312236287,0.0010548523206751054,0.0,-0.0010431800645325229,-0.003523931387883844,3.9992622328420326,0.11869677528307186,0.017421122005514565,0.0544541806562116,-0.011890334093324828
131,1788954117828918927,4.36392012,True,0.008130081300813007,0.0,0.0,0.03725490196078431,0.0,0.0,0.016666666666666666,0.00021097046413502107,0.0,0.08313931299618926,-0.25570165729434063,3.9471366936186625,0.10431827995809814,0.014485301094846394,0.04917710483311049,0.005704969621920275
132,1788954117864961451,4.399962644,True,0.00894308943089431,0.0,0.0,0.03594771241830065,0.0,0.0,0.0189873417721519,0.0006329113924050633,0.0,0.17519614401380657,0.006116098125070725,3.9710212057544645,0.12543978997109378,0.003579228514123351,0.06489759117004779,-0.003210134688204422
133,1788954117896931451,4.431932644000001,True,0.00894308943089431,0.0,0.0,0.03594771241830065,0.0,0.0,0.02088607594936709,0.0014767932489451476,0.0,0.13105828457479873,-0.3911829036628434,3.896291269964255,0.09378951670206828,0.012586811536727383,0.05124163836180653,0.010857249165193159
134,1788954117929105614,4.464106807,True,0.016260162601626015,0.0032520325203252037,0.0,0.0696078431372549,0.0,0.0,0.021729957805907172,0.0006329113924050632,0.0,0.056207171502218545,-0.07148457438311079,3.990625708366319,0.11906508684978744,0.009578616619389264,0.06009198789066095,-0.001929977987743815
135,1788954117964941485,4.499942678,True,0.01707317073170732,0.0032520325203252037,0.0,0.07483660130718954,0.0,0.0,0.0229957805907173,0.0016877637130801686,0.0,0.10395216684414899,0.09777635715383765,3.8328357800272537,0.1345866990434904,0.009292639836458056,0.08043409470292064,0.006160968799968636
136,1788954117997100972,4.532102165,True,0.027235772357723575,0.002845528455284553,0.0,0.09575163398692811,0.0,0.0,0.030168776371308013,0.00021097046413502107,0.0,0.08565802386620547,0.3275485128069705,3.7679917876142,0.1534916947690187,0.010749530780343962,0.089556325237199,-0.0036016652850004984
137,1788954118029090537,4.56409173,True,0.029268292682926834,0.002845528455284553,0.0,0.09836601307189542,0.0,0.0,0.03333333333333333,0.0008438818565400843,0.0,0.28928810128478766,-0.4063243139366892,4.082575478618377,0.0869351055754286,0.005073164164544633,0.037473715568755714,0.0313660550941749
138,1788954118065026432,4.600027625,True,0.034552845528455285,0.0,0.0,0.13823529411764707,0.0,0.0,0.03776371308016878,0.0,0.0,0.13517442159633775,0.16305420741909016,3.7225577957298412,0.14393053805053937,-0.00019541207830651747,0.0924505268484094,0.0
139,1788954118097968823,4.632970016000001,True,0.03577235772357724,0.00040650406504065046,0.0,0.14640522875816991,0.0,0.0,0.04113924050632912,0.00021097046413502107,0.0,0.2435728678906155,0.004696806090711492,3.766343814676733,0.11846837850246786,0.004620858259314885,0.07312026691796099,0.0073267723047536065
140,1788954118129003438,4.664004631,True,0.036178861788617886,0.00040650406504065046,0.0,0.14738562091503268,0.0,0.0,0.040084388185654005,0.00021097046413502107,0.0,0.15669066867057158,0.04220700196302933,4.0217712941960535,0.11670196496634508,0.01022082867743641,0.05540874756876823,-0.003182567165371772
141,1788954118164943982,4.699945175,True,0.03821138211382114,0.00040650406504065046,0.00040650406504065046,0.17712418300653593,0.0,0.0,0.05,0.0006329113924050632,0.0,0.2145832879588232,0.2860513031613804,3.9795191426409593,0.13368736961984476,0.00564028239622049,0.06885091251437842,0.00816204544221639
