frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
100,1788952360259304205,3.33204518,True,0.6223577235772357,0.0016260162601626018,0.00040650406504065046,0.9447712418300653,0.0,0.0006535947712418301,0.5748945147679325,0.0035864978902953584,0.00021097046413502107,-0.005883061908714682,0.8037161145715718,3.3149551119689247,-0.00589789735718688,0.06155137760662256,-0.034669232430104016,-0.10158212634892863
101,1788952360295290599,3.368031574,True,0.6032520325203252,0.0,0.0,0.9101307189542484,0.0,0.00032679738562091506,0.5780590717299577,0.0014767932489451476,0.0,-0.28424447196461644,0.599998376636613,3.142124063402221,-0.022558706934418513,0.08779046392806986,-0.039707687030424224,-0.2120927073305407
102,1788952360327320567,3.400061542,True,0.6044715447154472,0.0,0.0,0.907516339869281,0.0,0.00032679738562091506,0.5767932489451477,0.0016877637130801686,0.0,0.056101513271039405,0.7607451526402198,3.374123396145065,-0.011317456517602699,0.06592335287385906,-0.03435598853932698,-0.09595279341131799
103,1788952360359278055,3.43201903,True,0.5430894308943089,0.0,0.0,0.8362745098039216,0.0,0.0006535947712418301,0.5540084388185653,0.0006329113924050632,0.0,0.3112088493433798,0.7140917447051187,3.5364568391322004,-0.01695286114522801,0.04308190772504243,-0.035295683066570965,-0.08217745038454613
104,1788952360395275224,3.468016199,True,0.5418699186991869,0.0,0.0,0.8277777777777778,0.0,0.0006535947712418301,0.5379746835443038,0.0006329113924050632,0.0,-0.11653828557404888,0.4199442637705784,3.457407287433981,-0.02468487594025774,0.06910453127271246,-0.0481808048016791,-0.1284031092472583
105,1788952360427277925,3.5000189,True,0.5004065040650406,0.0,0.0,0.7908496732026145,0.0,0.00032679738562091506,0.519198312236287,0.0,0.00021097046413502107,0.032848910170902856,0.45556818917937625,3.323409166326127,-0.024581230533661035,0.06076988974145699,-0.03582066935841946,-0.12451304296933009
106,1788952360459374275,3.5321152500000004,True,0.49837398373983743,0.0,0.0,0.7856209150326797,0.0,0.0006535947712418301,0.5166666666666668,0.0006329113924050632,0.00042194092827004215,0.14102638279641333,0.6823207818659083,3.5972483196673473,-0.008024369476073386,0.04602598512730626,-0.03661656852272449,-0.09015485918199741
107,1788952360495220546,3.5679615210000004,True,0.4979674796747967,0.0,0.0,0.7836601307189542,0.0,0.0006535947712418301,0.5179324894514767,0.0006329113924050632,0.00042194092827004215,0.10965198310530733,0.5379437376855684,3.5902365633150497,-0.02739641290911187,0.06212920374397789,-0.05373053744900156,-0.09876193855118484
108,1788952360527321952,3.600062927,True,0.43048780487804883,0.0,0.0,0.7039215686274509,0.0,0.002287581699346405,0.48502109704641344,0.0006329113924050632,0.0,-0.06442007444769215,0.41624113177856475,3.3554042709241045,-0.02934824874589069,0.06652527079733622,-0.04357021769345466,-0.11523521518056497
109,1788952360559273020,3.6320139950000003,True,0.4288617886178862,0.0,0.0,0.699673202614379,0.0,0.002287581699346405,0.47932489451476784,0.0012658227848101264,0.0,0.1823713605205446,0.6438311314100001,3.4600150795674987,-0.01754109467297855,0.051770145930275416,-0.03287058798093563,-0.10000080373198388
110,1788952360595261661,3.668002636,True,0.3300813008130081,0.0,0.0024390243902439024,0.5761437908496732,0.0,0.0026143790849673205,0.42109704641350215,0.00021097046413502107,0.0,0.1567871158666354,0.372992781281618,3.717529772713584,-0.0345544336192891,0.055382986092885965,-0.052472343265388285,-0.09613845940907821
111,1788952360627280449,3.7000214240000004,True,0.33170731707317075,0.0,0.003252032520325203,0.5732026143790849,0.0,0.0022875816993464053,0.4170886075949367,0.00021097046413502107,0.0,0.1391962145481016,0.5637632644688142,3.588660592858839,-0.02250361574617743,0.05163165586603543,-0.034356508633657926,-0.07011015918891415
112,1788952360659366455,3.73210743,True,0.23292682926829267,0.0,0.0,0.4748366013071895,0.0,0.0013071895424836603,0.3816455696202531,0.00021097046413502107,0.00021097046413502107,0.26914395119408274,0.30393273282766275,3.9143750187308197,-0.03761612024989852,0.030578113996609473,-0.052179646615117974,-0.0748926825821539
113,1788952360695306089,3.768047064,True,0.23089430894308943,0.0,0.0,0.4637254901960784,0.0,0.0016339869281045752,0.37679324894514765,0.0014767932489451476,0.00021097046413502107,0.13694456322016757,0.6259308308405199,3.8689079458769937,-0.021146041788064687,0.0463456431910143,-0.052726778614351245,-0.07978623420126205
114,1788952360727308863,3.800049838,True,0.12845528455284555,0.0,0.0,0.37287581699346406,0.0,0.0,0.34409282700421945,0.0006329113924050632,0.0,-0.07743256064292514,0.3348787500015083,3.433341956647664,-0.05029165328930091,0.06744685179535397,-0.054203028570774636,-0.11568438317728127
115,1788952360759378955,3.83211993,True,0.11951219512195124,0.0,0.0008130081300813009,0.3647058823529412,0.0,0.0,0.3364978902953587,0.002531645569620253,0.00042194092827004215,0.10154871822476519,0.4542735822191319,3.567669690929824,-0.029684900988739923,0.04715025687915997,-0.04762799792348642,-0.15002536481865222
116,1788952360797299276,3.8700402510000003,True,0.11585365853658539,0.0,0.0012195121951219512,0.36307189542483653,0.0,0.0,0.32447257383966244,0.0010548523206751054,0.0,-0.11925358396735386,0.4794770602484203,3.0216205354655914,-0.04312115902232337,0.07416339152259599,-0.05291124312994284,-0.12720214199238428
117,1788952360828429661,3.9011706360000002,True,0.00040650406504065046,0.0,0.0,0.12777777777777777,0.0,0.0,0.29409282700421946,0.0016877637130801686,0.00021097046413502107,0.157493172200456,0.24864372528806164,3.613047974730299,-0.0435257831543684,0.04678000591554279,-0.049456100998565254,-0.09740114776784213
118,1788952360859288784,3.932029759,True,0.00040650406504065046,0.0,0.0,0.11699346405228758,0.0,0.0,0.29240506329113924,0.002953586497890295,0.00042194092827004215,0.12286268026734803,0.4673166926783735,3.7637728004156825,-0.026965251062600965,0.042791655984003155,-0.03853772544079301,-0.1305357829870182
119,1788952360895492828,3.9682338030000004,True,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.2221518987341772,0.00569620253164557,0.0,-0.1296968772534388,0.2946245257425967,3.6170483933625572,-0.047408401372767556,0.06155325508203965,-0.06355903315143249,-0.08311285547394769
120,1788952360927381858,4.000122833,True,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.21983122362869198,0.006329113924050634,0.00021097046413502107,0.15486568313448923,0.5630379940588408,3.420922661360698,-0.02834731680735582,0.03852838964046444,-0.0353080302668836,-0.10086227680250938
121,1788952360959476124,4.032217099,True,0.0,0.0,0.005284552845528456,0.00457516339869281,0.0,0.0,0.17848101265822786,0.0012658227848101266,0.0006329113924050632,0.08845136782567709,0.48230015849297714,3.699355327678796,-0.027205922232155268,0.03150117825503438,-0.04675435006065627,-0.12174122098673185
122,1788952360995299933,4.068040908,True,0.0,0.0,0.005691056910569105,0.003594771241830065,0.0,0.0,0.17151898734177215,0.0021097046413502104,0.0010548523206751054,-0.12873350237775183,0.28428464371319384,3.5113336593537845,-0.04806732136216199,0.06429331012749807,-0.05190679575762354,-0.06373962940042444
123,1788952361027364951,4.100105926,True,0.0,0.0,0.014634146341463414,0.0,0.0,0.0,0.14514767932489453,0.002953586497890295,0.0006329113924050632,-0.1052291417531852,0.3753544689008683,3.6320562213444054,-0.03812454191534771,0.05438445226395931,-0.04202924892430884,-0.10554251315067192
124,1788952361059352054,4.132093029,True,0.0,0.0,0.016666666666666666,0.0006535947712418301,0.0,0.0,0.14303797468354432,0.004852320675105486,0.0008438818565400843,0.3158848149526583,0.6334535216076137,3.5077188908380164,-0.021067069781364776,0.022594918264607074,-0.031789403183507085,-0.10069976566369303
125,1788952361095383823,4.168124798,True,0.0,0.0,0.016666666666666666,0.000980392156862745,0.0,0.0,0.12573839662447256,0.003375527426160337,0.00042194092827004215,-0.11528147831179214,-0.11497872517161074,3.506262788222071,-0.07029999598354851,0.04922713616217463,-0.07150618823932553,-0.06816755295147749
126,1788952361127305505,4.20004648,True,0.0,0.0,0.056910569105691054,0.0,0.0,0.0013071895424836603,0.11518987341772151,0.005063291139240506,0.0018987341772151896,0.07277351668498855,0.42131916333216374,3.464232927200415,-0.03439896922994305,0.03381180305078086,-0.05086966332660393,-0.08047411342405612
127,1788952361159412428,4.232153403,True,0.0,0.0,0.05813008130081301,0.0,0.0,0.0013071895424836603,0.11751054852320678,0.005485232067510549,0.002109704641350211,0.13859949394581483,0.5015215060428276,3.6717280667274994,-0.03333012600157403,0.02791889137315617,-0.040777728717502223,-0.07265066906789265
128,1788952361195305223,4.268046198,True,0.0,0.0,0.11869918699186992,0.0,0.0,0.05130718954248366,0.11054852320675104,0.002109704641350211,0.012025316455696202,-0.27677173123795096,0.12323863044124692,3.6014968594605454,-0.0672390120468849,0.05600277312783755,-0.064394606402641,-0.06118072004780375
129,1788952361227400578,4.3001415530000004,True,0.0,0.0,0.11910569105691056,0.0,0.0,0.05196078431372549,0.11181434599156119,0.004430379746835443,0.016244725738396627,0.07599066457201475,0.43872203922412933,3.512381468545496,-0.041843750462838156,0.03751415116593942,-0.04124627464825999,-0.045825323109784634
130,1788952361259417057,4.332158032000001,True,0.0,0.0,0.17398373983739837,0.0,0.0,0.14183006535947712,0.1390295358649789,0.00590717299578059,0.06751054852320675,-0.051737887174333475,0.2304567215273236,3.6279110631454343,-0.045900449815962564,0.03131257158817468,-0.05141055403487057,-0.03285905813228048
131,1788952361295272722,4.368013697,True,0.0,0.0,0.17479674796747968,0.0,0.0,0.14607843137254903,0.14810126582278482,0.008649789029535865,0.08080168776371308,-0.02753042972499875,0.23941857583943824,3.3785493899699044,-0.05088266936182089,0.034829605709565746,-0.0609001826278559,-0.043042009311394056
132,1788952361327329445,4.4000704200000005,True,0.0,0.0,0.23821138211382112,0.0,0.0,0.22973856209150326,0.13037974683544304,0.004852320675105486,0.14978902953586498,0.040626501307600815,0.20525783857833302,3.631909889028725,-0.048676498940874564,0.022102345383125145,-0.05223298568983813,-0.04710181510014048
133,1788952361359455305,4.43219628,True,0.0,0.0,0.24227642276422764,0.0,0.0,0.24052287581699344,0.13755274261603376,0.005485232067510548,0.16413502109704642,-0.033513843057713544,0.15422305628671598,3.639185426722916,-0.04982099886964292,0.030922740295979943,-0.05770713802068304,0.0004858355707947719
134,1788952361395361672,4.468102647,True,0.0,0.0,0.24308943089430893,0.0,0.0,0.24346405228758172,0.13924050632911394,0.0065400843881856545,0.17025316455696202,0.009951037239527727,0.08106736973273351,3.8362515675723423,-0.06126742750200672,0.020991772631522,-0.0707191842603652,-0.02887646160097315
135,1788952361427438965,4.500179940000001,True,0.0,0.0,0.27764227642276423,0.00032679738562091506,0.0,0.30980392156862746,0.159915611814346,0.0008438818565400843,0.21202531645569622,0.04126838675443145,0.11787702776132362,3.5534503631719208,-0.05782097328210632,0.02514428604167503,-0.06111459606514587,-0.03676450225687826
136,1788952361459369923,4.532110898,True,0.0,0.0,0.2788617886178862,0.00032679738562091506,0.0,0.3150326797385621,0.17341772151898732,0.002109704641350211,0.21856540084388185,0.0540339917712247,0.5045362181434643,3.248276531504878,-0.02238830062892666,0.01935661436054513,-0.037216486392023095,-0.02414862534841572
137,1788952361495246717,4.567987692,True,0.0,0.0,0.2926829268292683,0.0,0.0,0.32450980392156864,0.17531645569620252,0.0027426160337552744,0.23037974683544302,0.04175546325578017,-0.11453489915618731,3.7457174677092926,-0.07074553326777915,0.016816172080327523,-0.06961734261590237,0.01130261213241046
138,1788952361527397484,4.600138459,True,0.0,0.0,0.29471544715447157,0.0,0.0,0.32450980392156864,0.1791139240506329,0.004641350210970464,0.23270042194092827,0.12525191487850007,0.24951214040816186,3.837051174048443,-0.051713781224363875,0.01575130945030558,-0.05534410697296478,-0.045702703609951205
139,1788952361559455693,4.632196668000001,True,0.0,0.0,0.27804878048780485,0.0,0.0,0.2950980392156863,0.21687763713080171,0.003375527426160337,0.21772151898734177,0.06035477630231778,0.16950350594835306,3.64089699097928,-0.053594550689241016,0.014772597672347485,-0.05084158752278782,0.0672053202224344
140,1788952361595369414,4.668110389000001,True,0.0,0.0,0.27723577235772356,0.0,0.0,0.28823529411764703,0.22658227848101267,0.005274261603375527,0.21497890295358651,-0.010611472824933577,0.2620549195513151,3.3824087985743496,-0.04893588662558536,0.023327306656605793,-0.06013480397069284,-0.0002177571012467652
141,1788952361627428522,4.700169497,True,0.0,0.0,0.3300813008130081,0.0,0.0,0.3813725490196079,0.24535864978902952,0.005063291139240506,0.2481012658227848,0.085157492279899,0.0410839914306695,3.6289362491966815,-0.05906187470636183,0.009861757240695025,-0.061468815627511164,-0.003679543313937546
142,1788952361659434867,4.732175842,True,0.0,0.0,0.33617886178861794,0.0,0.0,0.3888888888888889,0.24852320675105485,0.007805907172995781,0.25759493670886074,0.053142230643128396,0.14713161131306984,3.4905496861516014,-0.05592725161269303,0.015057061842180745,-0.05556625687614665,-0.027462564017437283
143,1788952361695378062,4.768119037,True,0.0,0.0,0.33780487804878045,0.0,0.0,0.39215686274509803,0.2708860759493671,0.00569620253164557,0.29092827004219407,0.08381262767997821,0.07705506895008574,3.635589625807137,-0.05793974562872025,0.011471301417211905,-0.06401580172400256,-0.007648531445901555
144,1788952361727391583,4.8001325580000005,True,0.0,0.0,0.4333333333333333,0.0,0.0,0.481045751633987,0.27890295358649786,0.008016877637130802,0.3280590717299578,0.025661345659417023,0.21059464430288338,3.5946953207828285,-0.058741252784013355,0.017543552706620107,-0.06221359304050422,0.0014025703554034958
145,1788952361759461598,4.832202573,True,0.0,0.0,0.4345528455284553,0.0,0.0,0.4836601307189543,0.279957805907173,0.008016877637130802,0.3345991561181435,0.31215771897099676,0.37802979415096516,3.7946775546385085,-0.03523539457740963,-0.011277325273062511,-0.04987446423743221,-0.028125819231506515
146,1788952361795354510,4.8680954850000004,True,0.0,0.0,0.47479674796747967,0.0,0.0,0.5215686274509803,0.31265822784810127,0.010759493670886074,0.37468354430379747,0.0013690332759979107,-0.02746733536394328,3.6737903273423296,-0.07011381317270717,0.020413513701826203,-0.07522326967221962,0.04149633377133978
147,1788952361827448380,4.900189355,True,0.0,0.0,0.4784552845528455,0.0,0.0,0.5241830065359477,0.31793248945147673,0.01181434599156118,0.380168776371308,0.3045610366545006,0.16027297098036344,3.589881182733145,-0.04936025578747405,-0.009389060302995291,-0.05149314718988908,0.0014900096902311802
148,1788952361859535090,4.932276065,True,0.0,0.0,0.42682926829268286,0.0,0.0,0.4839869281045752,0.2962025316455696,0.01139240506329114,0.3607594936708861,0.18242257984331922,-0.04990189218915164,3.7822819165451795,-0.05865341349417051,-0.0041087737628208556,-0.05559799089249086,-0.023372155455201202
149,1788952361895359261,4.968100236000001,True,0.0,0.0,0.4199186991869919,0.0,0.0,0.4784313725490196,0.29282700421940927,0.013291139240506327,0.3588607594936709,0.0348419895632337,-0.06196414349644,3.7992793698261247,-0.06641218160051504,0.008170910236480096,-0.07370460366513405,0.00554688762547437
150,1788952361927422644,5.000163619,True,0.0,0.0,0.38699186991869916,0.0,0.0,0.44836601307189544,0.2514767932489451,0.009704641350210971,0.37468354430379747,0.2297344055263446,0.13288083570779324,3.6355138623623215,-0.05384570646856384,-9.398128016334061e-05,-0.06800704109691792,-0.025724426866484854
151,1788952361959382979,5.032123954,True,0.0,0.0,0.37967479674796756,0.0,0.0,0.44117647058823534,0.22616033755274262,0.01329113924050633,0.3744725738396625,0.10069279810883724,-0.14786910342509046,3.585395201716848,-0.07619718719923266,0.002811523454087532,-0.07553171943733823,0.0
152,1788952361995342209,5.068083184000001,True,0.0,0.0,0.3796747967479675,0.0,0.0,0.44150326797385625,0.22151898734177217,0.015189873417721522,0.3759493670886076,0.0749334900128984,0.02653589753080061,3.5364188045484255,-0.06058400493703257,0.0070387334705656075,-0.07412403744592368,-0.005462284603024568
153,1788952362027410033,5.100151008,True,0.0,0.0,0.3926829268292683,0.0,0.0,0.47810457516339877,0.18544303797468353,0.0120253164556962,0.3763713080168777,0.2276903531458241,0.062491662960920145,3.7071820996726097,-0.06659470519333036,0.00016128283111599211,-0.06690407844562467,0.0149324729511839
154,1788952362059394583,5.132135558000001,True,0.0,0.0,0.3939024390243902,0.0,0.0,0.4813725490196079,0.18713080168776372,0.014556962025316455,0.3770042194092827,0.43124019524220114,0.33795640160413337,3.9193079283593963,-0.038621419320913224,-0.02271237654089793,-0.045014366321083486,-0.0006354919458364637
155,1788952362095340915,5.168081890000001,True,0.0,0.0,0.36666666666666664,0.0,0.0,0.42745098039215684,0.22932489451476795,0.025105485232067508,0.3377637130801688,0.15041874642512298,-0.0741957806299106,3.7003592349891736,-0.07711332221026362,0.00704658379266114,-0.07884855758291742,0.0
156,1788952362127404075,5.200145050000001,True,0.0,0.0,0.3666666666666667,0.0006535947712418301,0.0,0.4258169934640524,0.2421940928270042,0.02721518987341772,0.3343881856540084,0.19444751978690888,0.2317897653593248,3.5298635557388494,-0.048046015920965336,-0.0001412559323298363,-0.054018525918397765,-0.01344067225757738
157,1788952362159398901,5.232139876000001,True,0.0,0.0,0.2638211382113821,0.00032679738562091506,0.0,0.3343137254901961,0.28565400843881855,0.025949367088607594,0.23270042194092827,0.15470912430261086,0.07650820588434176,3.517711824613434,-0.05931489562632999,0.004287285282963287,-0.06052260856407999,-0.01541745479182838
158,1788952362195372896,5.268113871000001,True,0.0,0.0,0.2630081300813008,0.0006535947712418301,0.0,0.3284313725490196,0.2943037974683545,0.028059071729957807,0.2238396624472574,0.05458772473365037,-0.0026319509825365045,3.4033454638057425,-0.06519433237046304,0.011897706138248178,-0.06703749192180124,-0.011224506953363722
159,1788952362227391053,5.300132028,True,0.0,0.0,0.1878048780487805,0.0,0.0,0.28104575163398693,0.27236286919831226,0.028902953586497894,0.1322784810126582,0.2559549163172641,0.0727064516946073,3.464623569388391,-0.05625893980058251,-0.00671869266056406,-0.05234277307027806,0.010371625745433637
160,1788952362259434021,5.332174996,True,0.0,0.0,0.18577235772357722,0.00032679738562091506,0.0,0.2712418300653595,0.2571729957805907,0.03164556962025317,0.11687763713080171,0.3421986962384467,0.5006758458328624,3.673571865259335,-0.03319032482126273,-0.011767568310218203,-0.056848972390415385,0.0008377010450411286
