frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
101,1788955724875235284,3.367669202,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6114795258261636,2.480408660329907,4.413163329102321,0.09106723788382151,0.005181058350379571,0.02635084393757286,-0.002983597577773254
102,1788955724907348532,3.39978245,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44960162246819646,3.041730375441371,4.070289481729212,0.15262858409701607,-0.015922995491974266,0.07487203733965897,-0.007408897921258483
103,1788955724943266584,3.4357005020000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17680100260315212,2.9216373739759143,4.270376030233625,0.12773717740501023,-0.02599653640082306,0.061571010149310074,-0.0006481592610366829
104,1788955724975385112,3.4678190300000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4817281430380538,2.5897301816056495,4.086307443323994,0.10913997909664952,0.0005316810883182428,0.038745751743667435,-0.018121053349893272
105,1788955725007413744,3.499847662,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35403780269364393,2.7699620142140398,4.365963535207359,0.12306533100399716,-0.024545132180978157,0.04622604319483577,0.011015384687781404
106,1788955725043248171,3.5356820890000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09519000739011219,2.8492807190165172,4.35213361711508,0.12383724757632025,-0.036036044092712625,0.05567827520542065,0.011230694957092476
107,1788955725075351774,3.567785692,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41406920522540824,2.80257382774588,4.252207884685035,0.11842171647354179,-0.010127444856417431,0.043167095656340346,0.0030508781140863622
108,1788955725107311467,3.5997453850000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,-0.23264390671304103,2.8296464302756106,4.248126885350143,0.1155118043252987,-0.021251658691323495,0.04489253664927721,0.011298381628465342
109,1788955725143299088,3.635733006,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.01489046841006969,3.0643972359433933,4.207014751143775,0.14381555971701426,-0.049165912130029896,0.06602855229279936,0.008734479166302054
110,1788955725175274437,3.6677083550000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30330175571186846,2.463574366213157,4.261488928168296,0.09922939588002033,-0.022429860093711427,0.034048620802596366,0.004998804104250701
111,1788955725207300933,3.699734851,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943085615052631,2.9124897918385924,4.309737969172836,0.13298964274817404,-0.04805662377554143,0.06544916430903047,-0.006789879580390335
112,1788955725243249182,3.7356831,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.13243085250713493,3.008258195574338,4.422791898490296,0.14602742029718271,-0.06057868285263668,0.06978343070113988,0.013416389461181507
113,1788955725275306368,3.7677402860000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,-0.264311254249725,2.558174371993659,4.3146297844427846,0.10563977253511381,-0.02343597497854275,0.04356545279974483,0.015889226711887378
114,1788955725307329375,3.7997632930000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,-0.11812750432218344,2.83724731090635,4.185483142240671,0.12584518818958343,-0.035968264077379596,0.05127262688456344,0.002738161999518953
115,1788955725343271473,3.8357053910000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.16266932148976077,3.1843047368021224,4.088285208150084,0.15815399300235305,-0.05630275036796124,0.08687883193124732,0.011791001094865517
116,1788955725375291630,3.867725548,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,-0.18823144797016278,2.7660825397799256,4.219745046307149,0.12697007037832997,-0.030066976622488105,0.048366042388516335,0.030359376191751105
117,1788955725407355140,3.899789058,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279173731449355,2.6856997933315196,4.1034722711417215,0.11866511462279292,-0.0346542568777771,0.059432831919824514,0.035828535917441603
118,1788955725443384155,3.935818073,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.1222771829474798,2.765660804426388,4.375114957413629,0.1335164532590937,-0.058803933907018734,0.0742219528605638,0.0346955666634788
119,1788955725475466036,3.9678999540000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03602848537071113,2.8201485126580716,4.3809059032127236,0.1252950089285389,-0.038036339308707555,0.045171507501020544,0.06223844999400193
120,1788955725507442547,3.9998764650000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030207645090827295,2.8104510958801403,4.388577498887207,0.13188651284745787,-0.05111542827513519,0.0614363522086596,0.05927170534775527
121,1788955725543285827,4.035719745000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.11706422175264075,2.9625953126591638,4.0799127444637655,0.15430863547467868,-0.05449124055036007,0.08133526729758261,0.09885316165353566
122,1788955725575291920,4.067725838,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101264,0.00828453802815421,2.5059466748290564,4.356364097862626,0.11439431596050002,-0.050663671673407934,0.04099052036509595,0.06997419027132742
123,1788955725607413775,4.099847693,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512054960942747,2.846691088282042,4.210882530440071,0.13104639279631441,-0.0562875668054861,0.05899043589711369,0.06465408675976644
124,1788955725643300354,4.1357342720000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.18738146786376264,3.112501153740331,4.279041942862593,0.15376412057684308,-0.05883709028541932,0.08260993840071172,0.08051377663345613
125,1788955725675482076,4.167915994,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.318251366637718,2.3349421339329828,4.266264622662905,0.08123028253937342,-0.04550997203776345,0.034619071751012406,0.10061701763003675
126,1788955725707530858,4.199964776,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.18291293166207545,3.415060767202815,4.463837376243413,0.17368959813533613,-0.06528158143338562,0.07215075655789441,0.09651131533562868
127,1788955725743401259,4.235835177,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.3681734553833327,2.798113038385767,4.414004840605188,0.12035134856394816,-0.06316048668183517,0.07297450383434591,0.12734243674242784
128,1788955725775413566,4.267847484000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036563079544086,2.554041718314118,4.285617190888067,0.10596068456424138,-0.051947810063117654,0.04362040700360317,0.08402759342923243
129,1788955725807447552,4.29988147,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617887587382196,2.7797249158638966,4.207025318475108,0.1309180839032323,-0.041042297548672724,0.06575824433672631,0.12385612310742034
130,1788955725843344644,4.335778562000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567758110785313,3.1723308283003897,4.174821283189232,0.16270003477933856,-0.06525692049002242,0.08126501009503018,0.08175042051764195
131,1788955725875401822,4.36783574,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25394323344164293,2.689929664273618,4.6402906918587945,0.12804187748851123,-0.06906320365481118,0.04701692909955501,0.0927553974578539
132,1788955725907415923,4.399849841,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23833218739508366,2.8628356078621136,4.517670158541779,0.13696292103107383,-0.052049869347749286,0.05583327696211979,0.09586656830860851
133,1788955725943293194,4.435727112,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.19517354853978142,3.1919060650063673,4.211591248636609,0.15476279055157915,-0.03964104156250051,0.0896754949904019,0.08874587599163528
134,1788955725975478673,4.467912591,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.017111424447715073,2.978293022657357,4.3034723718924015,0.13953516820455686,-0.02909540485777967,0.06875701905719094,0.09296592656905724
135,1788955726007509448,4.499943366,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.2591221173492988,3.1166243194728414,4.20041680709917,0.14663782289870006,-0.048028454948554185,0.0725197447459939,0.08954862239895331
136,1788955726043427218,4.535861136,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.47388668472624285,3.2980091364237767,4.013925015525393,0.1689614229612916,-0.05528978340251162,0.0889693064030441,0.07453993433230205
137,1788955726075425998,4.567859916000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971981368311083,3.0021537814796484,4.338673718385911,0.14923299228471704,-0.03329084736761878,0.060183102542714646,0.05486180376094957
138,1788955726107551271,4.599985189,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.11485580034525888,2.470638798892879,4.4244750474731696,0.10468859627844171,-0.016593585916512506,0.05025799954532905,0.09796320925061729
139,1788955726143421677,4.635855595000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23251761515703717,2.8063324638770157,4.234229237184322,0.14833268121136772,-0.029237703137293767,0.08135131955978962,0.05834955433446733
140,1788955726175464077,4.667897995000001,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009821517152427628,2.5403993641681826,4.242178070738793,0.1332072826350013,-0.020277334480220864,0.06172658362376898,0.0
141,1788955726207455196,4.699889114,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451339481149851,2.95456841171163,3.8890741856754194,0.1606063724702508,-0.03293935612048541,0.07741463891105763,0.0718232345013542
142,1788955726243393402,4.73582732,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764950187910292,2.7709131550815553,4.342194248041487,0.15220192301958835,-0.04433797128968707,0.08438253179137314,0.03230666480831265
143,1788955726275417863,4.767851781,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957792152620552,2.572765733525725,4.046438441803376,0.1090964794495424,0.003446192097706043,0.04723176728905057,0.08583272371932057
144,1788955726307516082,4.79995,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507362754525879,2.4924659035469783,4.463469794376035,0.12967068559932485,-0.03519544658089338,0.06532873704513836,0.04550943623404369
145,1788955726343432986,4.835866904,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.36599208119122806,2.969878886314981,4.101984903449061,0.1721407630665177,-0.03023858647879031,0.0910929455085043,0.04419441781223852
146,1788955726375484873,4.867918791,True,0.006910569105691057,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.17675720278892748,2.415272801656341,4.185143826744599,0.13043610062467578,-0.006041643469376337,0.05802557227548146,0.02490032802032838
147,1788955726407464141,4.899898059,True,0.007723577235772358,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0006329113924050633,0.0,0.0,0.2827307862463593,2.532334925936329,4.119595731530708,0.13491788143813305,-0.016230466098388643,0.06217402246354904,0.037633631327800066
148,1788955726443429070,4.935862988,True,0.023983739837398373,0.0,0.0,0.007189542483660131,0.0,0.0,0.0012658227848101266,0.0,0.0,0.3381163810502763,2.884349311955775,4.106782579320085,0.1653668309079625,-0.026866376919560363,0.09074473802517377,0.03310236968866654
149,1788955726475442894,4.967876812,True,0.025203252032520322,0.0,0.0,0.008496732026143792,0.0,0.0,0.0014767932489451476,0.0,0.0,0.11540327996351496,2.54604021038194,4.043145036054808,0.13462343772862362,0.001027579093247694,0.05604148046036083,0.03586240243853845
150,1788955726507430595,4.999864513,True,0.025203252032520322,0.0,0.0,0.01372549019607843,0.0,0.0,0.007805907172995781,0.0,0.0,0.28805836475679203,2.493463340119449,4.231935485909364,0.13193180099531343,-0.009396637734355487,0.06013658662382015,0.012082863708388696
151,1788955726543358798,5.0357927160000004,True,0.06910569105691057,0.0,0.0,0.03496732026143791,0.0,0.0,0.012658227848101267,0.0,0.0,0.44536838749204044,2.7865623950824063,4.117826094862892,0.15997823999622535,-0.021686161309954474,0.0858849999701681,0.015924175871605932
152,1788955726575494470,5.067928388,True,0.06991869918699187,0.0,0.0,0.0369281045751634,0.0,0.0,0.01329113924050633,0.0,0.0,0.08858621799370936,2.4081653871566706,4.040530212439745,0.13758916146967734,0.005039657957621784,0.06049936516377086,-0.02380647945744792
153,1788955726607397694,5.099831612,True,0.11788617886178862,0.0,0.0,0.07810457516339869,0.0,0.0,0.03649789029535865,0.0,0.0,0.468890770687054,2.653239566400303,4.016837930270753,0.1590348372924721,-0.026694661196709803,0.07818103733690362,-0.01189166523956179
154,1788955726643365477,5.135799395,True,0.11788617886178862,0.0,0.0,0.080718954248366,0.0,0.0,0.039240506329113925,0.0,0.0,0.5828533085529297,2.678997538904535,4.155096578063357,0.16415503103595103,-0.03152839674129728,0.09064033838687816,0.028721495026923463
155,1788955726675445882,5.167879800000001,True,0.16219512195121952,0.0,0.0,0.14313725490196078,0.0,0.0,0.08607594936708861,0.0,0.0,0.268517047074325,2.337266498165563,4.159049564432074,0.13332825435887197,0.00040545693700294746,0.05125233720412124,-0.025135739025700262
156,1788955726707466501,5.199900419,True,0.16341463414634147,0.0,0.0,0.14640522875816991,0.0,0.0,0.0938818565400844,0.0,0.0,-0.027429641497457524,2.000763519476374,3.58122564611483,0.10663785877471813,0.03909468857233612,0.04976004159964036,0.022866139345566684
157,1788955726743374059,5.235807977,True,0.21747967479674796,0.0,0.0,0.21013071895424837,0.0,0.0,0.1320675105485232,0.0,0.0,0.6133863302712173,2.9675853412967776,4.1293954687480365,0.18450823330745275,-0.0401398974550162,0.08037765677613942,-0.014155662174150149
158,1788955726776501492,5.26893541,True,0.21910569105691055,0.0,0.0,0.21437908496732025,0.0,0.0,0.14071729957805906,0.0,0.0,0.27957377503647596,2.2565823779724643,4.297334456924078,0.11879547027955215,0.012236316950082088,0.05669935467773231,-0.01940660391855006
159,1788955726807580766,5.300014684000001,True,0.2203252032520325,0.0,0.0,0.22875816993464052,0.0,0.0,0.15147679324894514,0.0,0.0,0.3100552396414016,2.4991083847012243,4.239037713259253,0.14547189521225237,-0.0034995671595765727,0.07166681443203596,0.04577643057086155
160,1788955726843515532,5.33594945,True,0.26097560975609757,0.0,0.0,0.27254901960784317,0.0,0.0,0.1569620253164557,0.0,0.0,0.42593724404211253,2.675129288842634,4.118253176967617,0.16382001884796288,-0.019409899218652476,0.08281735044676346,0.02668447610046948
161,1788955726875565570,5.367999488000001,True,0.2613821138211382,0.0,0.0,0.27450980392156865,0.0,0.0,0.15654008438818567,0.0,0.0,0.22426801142609643,2.3475734339577374,4.30162179020821,0.12984144360408967,0.0065081347114509585,0.0518656420106195,-0.001900677331206821
162,1788955726907473810,5.3999077280000005,True,0.291869918699187,0.0,0.0,0.31209150326797386,0.0,0.0,0.1742616033755274,0.0,0.0,0.3943181222482328,2.525955793341883,4.309404862100839,0.14978801287371712,-0.006591631215247406,0.06590403380179868,0.0007680059823105383
163,1788955726943443495,5.435877413,True,0.2934959349593496,0.0,0.0,0.31405228758169934,0.0,0.0,0.17510548523206754,0.0,0.0,0.44336296399369024,2.7548273448669756,4.272829607028707,0.16729129196258763,-0.014241307790030655,0.0885550119314762,0.03827362216658626
164,1788955726975563472,5.467997390000001,True,0.3390243902439024,0.0,0.0,0.35163398692810455,0.0,0.0,0.20105485232067513,0.0,0.0,0.03059883916448891,2.2309770105537408,4.358803574068325,0.12919388555779626,0.016219240654225073,0.05079594567851952,0.043415285105416715
165,1788955727007694009,5.500127927,True,0.3390243902439024,0.0,0.0,0.3558823529411764,0.0,0.0,0.20527426160337553,0.0,0.0,0.18172440923213173,2.3935774606235785,4.351539987489383,0.14635074653123548,0.009211331086230661,0.06114415689888193,-0.0075669395903763875
166,1788955727043640045,5.536073963000001,True,0.3752032520325203,0.0,0.0,0.39248366013071895,0.0,0.0,0.2276371308016878,0.0,0.0,0.4348194857964722,2.6049789969579833,4.228783812905867,0.1635744929956037,-0.011881950790225566,0.08445297772088034,0.024462511650459727
167,1788955727075684094,5.568118012,True,0.3776422764227642,0.0,0.0,0.3964052287581699,0.0,0.0,0.23248945147679323,0.0,0.0,0.13506763198317695,2.0782149310829396,4.176757344101594,0.125161512413725,0.012486945392996144,0.05067063002753495,-0.002459251001581174
168,1788955727107622145,5.600056063,True,0.3776422764227642,0.0,0.0,0.41830065359477125,0.0,0.0,0.2592827004219409,0.0,0.0,0.2627971165105094,2.330138693484629,4.294171240455575,0.14835355467925032,0.003883959886130756,0.06542355901282582,0.042624552068852434
169,1788955727143503329,5.635937247,True,0.41219512195121955,0.0,0.0,0.4359477124183007,0.0,0.0,0.2660337552742616,0.0,0.0,0.3310273458123747,2.475608435173453,4.252844742799654,0.15649172579125747,0.0004839214781742658,0.07903851867622655,0.026882940098279153
170,1788955727175433031,5.667866949,True,0.4134146341463415,0.0,0.0,0.4382352941176471,0.0,0.0,0.26540084388185653,0.0,0.0,0.0832497025903094,2.3158321230493066,4.194832693066034,0.1412780428303664,0.01610749209898082,0.06142004256191275,0.006450707075776088
171,1788955727207516558,5.699950476000001,True,0.46260162601626015,0.0,0.0,0.4696078431372549,0.0,0.0,0.2909282700421941,0.0,0.0,0.040409163077736565,2.2501382478526453,4.145925726790848,0.1400187625972845,0.0141425273782811,0.06868362295646624,0.004083236431630725
172,1788955727243415346,5.7358492640000005,True,0.4630081300813008,0.0,0.0,0.47320261437908495,0.0,0.0,0.2936708860759493,0.0,0.0,-0.2734094326482537,2.17973346254392,3.9198440019643797,0.1424296022230665,0.04411112413921333,0.09020786636427607,-0.008931554799596137
173,1788955727275494199,5.767928117,True,0.491869918699187,0.0,0.0,0.5042483660130719,0.0,0.0,0.3116033755274262,0.0,0.0,0.07478492791780722,2.602096805292843,4.152564963222231,0.17064677832111325,0.008879466125930272,0.055288112413820256,-0.025224085852906315
174,1788955727307456188,5.799890106,True,0.4959349593495935,0.0,0.0,0.5068627450980392,0.0,0.0,0.31455696202531647,0.0,0.0,0.14129767442202334,2.2054012851833935,4.055757585858977,0.13470589159542706,0.01226121474175697,0.07082246560426646,-0.003955278940605255
175,1788955727343426017,5.835859935,True,0.5203252032520325,0.0,0.0,0.534640522875817,0.0,0.0,0.3322784810126583,0.0,0.0,0.11092596589411086,2.357250680202925,4.0372525940393285,0.15613235983665058,0.00837310766548302,0.07835688894948327,0.010912073504055429
176,1788955727375526252,5.867960170000001,True,0.5211382113821138,0.0,0.0,0.5401960784313726,0.0,0.0,0.3354430379746835,0.0,0.0,-0.05988906822162665,2.2919620455809584,4.206802491065514,0.14626639887909748,0.022367720206940844,0.06407829145828702,0.0
177,1788955727407452994,5.899886912,True,0.5215447154471545,0.0,0.0,0.5506535947712419,0.0,0.0,0.3474683544303797,0.0,0.0,-0.04119433200458067,2.041890561940401,4.275067866296314,0.12436384989785855,0.02706434360451264,0.057129430787403464,-0.015431630773436407
178,1788955727443442345,5.935876263,True,0.5467479674796748,0.0,0.0,0.5568627450980392,0.0,0.0,0.3493670886075949,0.0,0.0,0.09768409555399016,2.408580725511989,4.249995998139069,0.15969058216310805,0.003643684815572357,0.0815307294425767,-0.018467310055183244
179,1788955727475450755,5.967884673,True,0.5467479674796748,0.0,0.0,0.5545751633986928,0.0,0.0,0.35274261603375534,0.0,0.0,-0.04393898087294312,2.180066411303075,4.186875521051716,0.138889308172967,0.01919539528321694,0.06368592757953345,0.0011685911036425816
180,1788955727507446664,5.999880582,True,0.5634146341463415,0.0,0.0,0.5712418300653594,0.0,0.0,0.3514767932489452,0.0,0.0,0.039123956164753615,2.1845907296884444,4.103881328697779,0.14029004677636692,0.011403395170464804,0.06774968165711756,0.0188446292739399
181,1788955727543508049,6.035941967,True,0.5650406504065041,0.0,0.0,0.5709150326797385,0.0,0.0,0.3537974683544304,0.0,0.0,0.07573574339408728,2.4070756350468496,4.102090669236733,0.15938908203397809,0.0060322582627698644,0.08550639387902195,0.00456902805948603
182,1788955727575490509,6.067924427,True,0.591869918699187,0.0,0.0,0.5833333333333333,0.0,0.0,0.35,0.0,0.0,-0.16423822425871082,2.112082160312742,4.1762495999181715,0.12910503578272428,0.03125656651084781,0.05678707314859668,0.0
183,1788955727607658540,6.100092458000001,True,0.593089430894309,0.0,0.0,0.5846405228758169,0.0,0.0,0.3512658227848101,0.0,0.0,-0.10486903595514985,2.142596139710028,4.220886009626737,0.1343262109086636,0.024165231627017367,0.06038695781501356,0.002690513766171571
184,1788955727643511155,6.135945073,True,0.5983739837398374,0.0,0.0,0.6042483660130719,0.0,0.0,0.35738396624472574,0.0,0.0,0.018711380057861327,2.418392003456229,4.21359987708426,0.15758665484056422,0.011326167467149047,0.08474803755910712,0.0065603793034249985
185,1788955727675482846,6.167916764,True,0.5995934959349594,0.0,0.0,0.6117647058823529,0.0,0.0,0.3588607594936709,0.0,0.0,-0.252894232877932,2.184725793510874,4.260774819336773,0.13611775456846892,0.03268787214883904,0.05820686793532583,-0.009076469201698894
186,1788955727707479203,6.199913121000001,True,0.5983739837398374,0.0,0.0,0.6147058823529412,0.0,0.0,0.37215189873417726,0.0,0.0,0.0013058321661469918,2.323262127715561,4.1667422683068995,0.14857988090666335,0.012384818934386903,0.07563728137890931,-3.152344804074697e-05
187,1788955727743542314,6.2359762320000005,True,0.6089430894308944,0.0,0.0,0.6313725490196078,0.0,0.0,0.3753164556962025,0.0,0.0,0.022312763434908955,2.4785480813167906,4.225110166204787,0.1652885561691684,-0.0033655120881890483,0.08968241741109885,-0.010134305680497712
188,1788955727775799224,6.268233142000001,True,0.6089430894308944,0.0,0.0,0.6339869281045752,0.0,0.0,0.37890295358649795,0.0,0.0,-0.7993364737424087,2.0408229012702677,3.7072527371161126,0.12138952787724523,0.08464800750141455,0.06022598643461784,-0.012731594736641243
189,1788955727807489905,6.299923823,True,0.6239837398373984,0.0,0.0,0.6503267973856209,0.0,0.0,0.36666666666666664,0.0,0.0,-0.13286228662606048,2.5293709393708887,4.223760946819331,0.15942706437552823,0.01124110406054781,0.06479469409575256,-0.011546865127386627
190,1788955727843547268,6.335981186000001,True,0.6239837398373983,0.0,0.0,0.6519607843137255,0.0,0.0,0.36645569620253166,0.0,0.0,0.04051846716010776,2.1764968710634243,3.877050138673581,0.1291083853909798,0.016828036014665104,0.07484399109822193,0.0007084486149820474
191,1788955727875466178,6.3679000960000005,True,0.6219512195121951,0.0,0.0,0.6473856209150327,0.0,0.0,0.3504219409282701,0.0,0.0,-0.23531788794793185,2.2306226780769385,4.122040363712177,0.14007601302733355,0.016128372441040165,0.05510675903542076,0.00691606685062172
192,1788955727907519077,6.3999529950000005,True,0.6211382113821138,0.0,0.0,0.6450980392156863,0.0,0.0,0.34978902953586505,0.0,0.0,-0.18538190394418796,2.0951348328210253,4.088109697742656,0.12990349856259406,0.021672924915021253,0.05900741201232045,0.011785339100045276
193,1788955727943435953,6.435869871,True,0.6260162601626016,0.0,0.0,0.6490196078431373,0.0,0.0,0.35042194092827,0.0,0.0,-0.06549947418607971,2.181046059430905,4.179374386566684,0.14721341042284264,0.005299776757196782,0.07843516851081342,-0.003654077444408337
194,1788955727975496190,6.467930108,True,0.6268292682926829,0.0,0.0,0.6509803921568628,0.0,0.0,0.34599156118143465,0.0,0.0,-0.2487262756323536,2.036612487279018,4.222194577843371,0.13779399304790318,0.020415050765755154,0.053577983730788224,0.013066798511248565
195,1788955728007737347,6.5001712650000005,True,0.6280487804878049,0.0,0.0,0.6496732026143791,0.0,0.0,0.3575949367088607,0.0,0.0,-0.20167995663998584,1.8611467269854278,3.90745589099099,0.13371118695504208,0.018604740429798764,0.07273178709300021,-0.010482277554686063
