frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
103,1788955745575465602,3.432026855,True,0.5593495934959349,0.0,0.0,0.5797385620915032,0.0,0.0,0.3575949367088608,0.0,0.0,0.15542102984891493,0.6843418364309284,3.717506260995731,0.11150792729280667,0.005298307393613786,0.06710353308084818,-0.003782489731295255
104,1788955745607459596,3.464020849,True,0.5788617886178862,0.0,0.0,0.6081699346405228,0.0,0.0,0.370253164556962,0.0,0.0,0.23654976215367385,0.771866948302915,3.716463768626017,0.11256146645491732,0.0094442379301714,0.07210926997793161,-0.008378165183529875
105,1788955745643398154,3.4999594070000004,True,0.5796747967479675,0.0,0.0,0.6098039215686274,0.0,0.0,0.37025316455696206,0.0,0.0,-0.024807693091795757,0.45479474235222456,3.7426649146437163,0.09459701389240906,0.026688919109916758,0.05443895773125276,-0.0042962830426463245
106,1788955745675373661,3.5319349140000003,True,0.5813008130081301,0.0,0.0,0.6271241830065359,0.0,0.0,0.37510548523206755,0.0,0.0,0.19195591633407427,0.888696273800794,3.6944224321961068,0.12605799488998845,0.009574197449376683,0.07407652148582093,0.008724347242561459
107,1788955745707487306,3.564048559,True,0.5817073170731708,0.0,0.0,0.6281045751633987,0.0,0.0,0.37510548523206755,0.0,0.0,0.15768882775102666,0.6012476454445815,3.7593537556822785,0.10284812435972958,0.015100782067362201,0.06320234488214344,-0.007580990573206281
108,1788955745743347369,3.599908622,True,0.5873983739837398,0.0,0.0,0.6202614379084966,0.0,0.0,0.3827004219409283,0.0,0.0,0.09272467243214644,0.520375311505784,3.8416443654481043,0.0960652061585407,0.01772547087321523,0.05127765596770615,0.018447288879510186
109,1788955745775434863,3.6319961160000003,True,0.5857723577235772,0.0,0.0,0.6160130718954248,0.0,0.0,0.38270042194092824,0.0,0.0,0.04422057188050821,0.5767586047995871,3.5880479838529578,0.10122349798483374,0.027950909836158652,0.055336730161462996,0.00356291980506352
110,1788955745807439888,3.6640011410000004,True,0.5849593495934959,0.0,0.0,0.6316993464052287,0.0,0.0,0.3774261603375527,0.0,0.0,0.20931607217542902,0.686263032830683,3.72511238947944,0.11519135012066753,0.008689487287947918,0.07474093256515202,0.015815860506389022
111,1788955745843537169,3.7000984220000004,True,0.5849593495934959,0.0,0.0,0.6310457516339869,0.0,0.0,0.37658227848101267,0.0,0.0,0.027450653192161223,0.6228672805976955,3.6952182533210847,0.10217242318989316,0.032010062415515975,0.053284315173262944,0.0014994294550438282
112,1788955745875515626,3.732076879,True,0.5813008130081301,0.0,0.0,0.6235294117647059,0.0,0.0,0.37215189873417726,0.0,0.0,0.18601101618968086,0.7695654344280418,3.880623934902796,0.11517265700174295,0.006293088356315649,0.07054723831512161,-0.001046213846656526
113,1788955745907603510,3.764164763,True,0.5703252032520325,0.0,0.0,0.6218954248366012,0.0,0.0,0.3689873417721519,0.0,0.0,0.09840324071262208,0.5787720085294733,3.5243781719393894,0.09924374261617702,0.026680964680565807,0.06668729590327632,0.0010166994124157713
114,1788955745943580772,3.8001420250000004,True,0.5678861788617886,0.0,0.0,0.6215686274509804,0.0,0.0,0.3668776371308017,0.0,0.0,-0.0027198909822305772,0.5412591656640158,3.7709996864336217,0.09885718054201204,0.023275784421391253,0.05047114469879707,-0.010396818681727512
115,1788955745975455539,3.832016792,True,0.5747967479674797,0.0,0.00040650406504065046,0.6379084967320262,0.0,0.0,0.38270042194092824,0.0,0.0,0.2735204607998625,0.6196488962635877,3.633657523497452,0.10469480310034343,0.00932362836035162,0.07077432330327571,0.005859240603003107
116,1788955746007475909,3.8640371620000002,True,0.5731707317073171,0.0,0.00040650406504065046,0.6401960784313726,0.0,0.0,0.3837552742616034,0.0,0.0,0.3083135793254901,0.7155297348757912,3.906418760529908,0.1229777468077401,-0.006658620380157217,0.07741094903004736,0.021400735734218603
117,1788955746043450741,3.900011994,True,0.5699186991869919,0.0,0.0,0.626797385620915,0.0,0.0,0.37700421940928275,0.0,0.0,0.10905559693132982,0.5464467386446673,3.69077367840656,0.09764185387802539,0.02444791986918518,0.05090238223943444,0.0
118,1788955746075464206,3.932025459,True,0.5686991869918698,0.0,0.0,0.6261437908496732,0.0,0.0,0.3780590717299578,0.0,0.0,0.05915779358955886,0.5297778587887683,3.7763876829825653,0.09929752883938979,0.015456387905027649,0.06140513556229049,-0.012660943543949773
119,1788955746107491184,3.9640524370000003,True,0.5723577235772358,0.0,0.0,0.6202614379084966,0.0,0.0,0.37679324894514765,0.0,0.0,0.277477230108381,0.8438320036296205,3.7429786952115736,0.12389554425271351,0.005558549486206027,0.07409168244790776,0.001248759192192775
120,1788955746143410146,3.999971399,True,0.5715447154471545,0.0,0.0,0.6186274509803921,0.0,0.0,0.3761603375527426,0.0,0.0,0.13950512672170579,0.5372754136232021,3.7266444401459613,0.0958783483501635,0.020146852998723354,0.053348919376025275,-0.01798988825354081
121,1788955746175414127,4.03197538,True,0.5719512195121952,0.0,0.0,0.6179738562091502,0.0,0.0,0.3780590717299578,0.0,0.0,-0.020971665468203726,0.4627394083460109,3.6005038749489464,0.08727956349560256,0.03141220383675066,0.04722042974922899,-0.013588717137649663
122,1788955746207495756,4.064057009,True,0.5764227642276423,0.0,0.0,0.6277777777777778,0.0,0.0,0.3755274261603375,0.0,0.0,0.07776585517298451,0.5998303545059138,3.6651633454614467,0.10342042193527119,0.02216153680728001,0.0657622746500461,-0.006268128931767853
123,1788955746243442192,4.1000034450000005,True,0.5780487804878048,0.0,0.0,0.6277777777777778,0.0,0.0,0.37489451476793245,0.0,0.0,-0.01097194634516474,0.47521244697553433,3.65844134023237,0.0912909638571323,0.02669475568719004,0.046870337599289366,0.005952376281990769
124,1788955746275488214,4.132049467,True,0.5829268292682926,0.0,0.0,0.6147058823529411,0.0,0.0,0.3789029535864979,0.0,0.0,0.054408131036422835,0.5026188266343651,3.6080765970434063,0.0942968196256655,0.025511426489861593,0.0581490792018239,-0.000559112061728099
125,1788955746307497785,4.164059038,True,0.5821138211382113,0.0,0.0,0.6143790849673202,0.0,0.0,0.37784810126582274,0.0,0.0,0.40675139253692394,1.0292359877001833,3.6298413695924996,0.13692482847912354,-0.004440737782056307,0.08063165936034808,0.003924093109223653
126,1788955746343456341,4.200017594,True,0.5764227642276423,0.0,0.0,0.6228758169934641,0.0,0.0,0.3738396624472574,0.0,0.0,0.01890121144323098,0.48162928507704134,3.7116202563477767,0.0857732089472403,0.03157772301851232,0.049406497189116744,0.00840314213541557
127,1788955746375448838,4.232010091,True,0.5756097560975609,0.0,0.0,0.623202614379085,0.0,0.0,0.3721518987341772,0.0,0.0,0.11538074956311051,0.7963574083534904,4.0273110031911115,0.12063005184703392,0.01251686869110476,0.06135005545285528,0.0012556149689381749
128,1788955746407476608,4.264037861,True,0.540650406504065,0.0,0.0,0.5915032679738562,0.0,0.0,0.36645569620253166,0.0,0.0,0.018562595124542502,0.2785281557048238,3.7638168205172082,0.06504218908357581,0.035813323875624886,0.04808348215480586,0.003857301183311144
129,1788955746443458968,4.3000202210000005,True,0.5382113821138212,0.0,0.0,0.588562091503268,0.0,0.0,0.3613924050632911,0.0,0.0,0.26495212216028197,0.9808279810324096,3.9241547824271032,0.13478638635409007,0.0012444865103827156,0.07410699128041359,-0.004615105646889485
130,1788955746475467489,4.332028742,True,0.5390243902439025,0.0,0.0,0.5882352941176471,0.0,0.0,0.3476793248945148,0.0,0.0,0.16348310786081188,0.4616867747658322,3.6406869649460596,0.08742309277321632,0.017180378854566948,0.0573234006483166,0.0019938091523222555
131,1788955746507484654,4.364045907,True,0.5402439024390244,0.0,0.0,0.5950980392156863,0.0,0.0,0.34282700421940926,0.0,0.0,0.132836004083152,0.6128415576638064,3.737730284949902,0.10532716062080077,0.009697978695102104,0.06807313030798834,0.0
132,1788955746543387717,4.3999489700000005,True,0.5390243902439025,0.0,0.0,0.5950980392156863,0.0,0.0,0.3453586497890296,0.0,0.0,0.01601403146533409,0.6813804020241475,3.6955264459188113,0.10636019979906146,0.02391378199866857,0.0553369674062405,-0.01014636448761948
133,1788955746575395872,4.431957125,True,0.5487804878048781,0.0,0.0,0.5852941176470589,0.0,0.0,0.3371308016877637,0.0,0.0,0.18640231096336368,0.5157166954991729,3.770263139162962,0.0910628745869275,0.014056262376827186,0.057273481119610434,0.0015358543813485449
134,1788955746607547191,4.464108444,True,0.5483739837398375,0.0,0.0,0.584640522875817,0.0,0.0,0.33670886075949363,0.0,0.0,0.235339460592213,0.9026034981621115,3.679138095694923,0.1263240660778726,0.007201413282943242,0.07775035789392909,-0.008781992896557636
135,1788955746643421200,4.499982453,True,0.5373983739837398,0.0,0.0,0.5741830065359477,0.0,0.0,0.34894514767932494,0.0,0.0,-0.007540359814580677,0.5880491745509181,3.587728746699481,0.09313140713078248,0.03315406171544621,0.04859593443990994,-0.011434525334838885
136,1788955746675419282,4.531980535000001,True,0.5345528455284553,0.0,0.0,0.5712418300653594,0.0,0.0,0.3531645569620253,0.0,0.0,0.08918584672653695,0.5120845278538971,3.6615631349093247,0.09413652777799396,0.016812023308222034,0.05460758274304556,-0.005340006006910371
137,1788955746707567563,4.564128816,True,0.5117886178861788,0.0,0.0,0.5598039215686275,0.0,0.0,0.3455696202531645,0.0,0.0,0.3623411966374319,0.896806465292642,3.64967858903986,0.12121205032521704,-0.0022962723633801474,0.07543316554395878,0.0016552036915262521
138,1788955746743341460,4.5999027130000005,True,0.5130081300813008,0.0,0.0,0.5549019607843138,0.0,0.0,0.3430379746835443,0.0,0.0,0.14501529159978954,0.6055267680262628,3.7526794819793583,0.09724748443990794,0.013277724984049851,0.060488150795096125,0.009021906709749793
139,1788955746775468214,4.632029467000001,True,0.5077235772357723,0.0,0.0,0.5542483660130719,0.0,0.0,0.3371308016877637,0.0,0.0,0.13928923105913116,0.6619215565360409,3.731746374110796,0.10192131596443946,0.012620193392520608,0.060672052963793674,0.014720823877697992
140,1788955746807662669,4.664223922000001,True,0.5052845528455284,0.0,0.0,0.5526143790849674,0.0,0.0,0.33291139240506323,0.0,0.0,0.2612145519575544,0.7277640080423822,3.6707587292228725,0.1095404403439276,0.0027412318863196785,0.0703255791819982,-0.010089853345722103
141,1788955746843507724,4.700068977,True,0.5044715447154472,0.0,0.0,0.5522875816993464,0.0,0.0,0.3329113924050633,0.0,0.0,0.14845940371924993,0.5693367808400853,3.778330671008473,0.0968495192048961,0.016975105814567154,0.04930367522041197,0.0018700352005754438
142,1788955746875653030,4.732214283,True,0.5223577235772358,0.0,0.0,0.5607843137254902,0.0,0.0,0.3386075949367089,0.0,0.0,0.1838855347964159,0.7391724213291131,3.7314166647969076,0.10811142533414998,0.014573550397439166,0.05708674638078165,-0.012693422862064874
143,1788955746907709094,4.764270347,True,0.5219512195121951,0.0,0.0,0.5633986928104575,0.0,0.0,0.3377637130801688,0.0,0.0,0.1718708813317218,0.8491249729945247,4.108126412130186,0.11623450339806393,-0.0011127200725088806,0.07396576277486454,-0.004635256037870033
144,1788955746943743508,4.8003047610000005,True,0.5077235772357723,0.0,0.0,0.5686274509803921,0.0,0.0,0.3476793248945148,0.0,0.0,-0.04924776578591117,0.3286655881674929,3.698397304571662,0.07467788706313076,0.03354457058028504,0.04632624159635939,0.0
145,1788955746975700014,4.832261267000001,True,0.5073170731707317,0.0,0.0,0.5715686274509804,0.0,0.0,0.3485232067510549,0.0,0.0,0.2850990599374519,0.7805342644297363,3.9564104407062217,0.11102730396547311,-0.0006369967220885817,0.05325739633627072,-0.006303637832751621
146,1788955747007648212,4.864209465,True,0.4865853658536586,0.0,0.00040650406504065046,0.5581699346405229,0.0,0.0,0.3175105485232067,0.0,0.0,0.3599695667436926,0.6529520259219372,3.7868158948968125,0.09781719664019935,-0.0037998450664453874,0.06238791904598112,0.0010382159377549918
147,1788955747043604433,4.900165686,True,0.4845528455284553,0.0,0.0008130081300813009,0.5549019607843138,0.0,0.0,0.309704641350211,0.0,0.0,0.046011281284986216,0.6470957930118162,3.8696468048907655,0.10307980169809658,0.010865588070380966,0.050464906184086764,-0.0052704976545827
148,1788955747075698030,4.9322592830000005,True,0.48292682926829267,0.0,0.0,0.5405228758169935,0.0,0.0,0.2953586497890295,0.0,0.0,0.14239566004149196,0.6703884563334163,3.6282097383981577,0.10095948790805996,0.01802141947230435,0.05906599938747395,0.0
149,1788955747107683104,4.964244357,True,0.4841463414634147,0.0,0.0,0.5356209150326798,0.0,0.0,0.29388185654008436,0.0,0.0,0.24975040870354248,0.6540054085355071,3.8223956642064865,0.10892931621551552,-0.0030911919392642854,0.07187551745925069,0.010355581221072451
150,1788955747143599050,5.000160303,True,0.483739837398374,0.0,0.0,0.5343137254901962,0.0,0.0,0.2953586497890296,0.0,0.0,0.15680206898587867,0.6931906660126846,3.8453448798562135,0.1048269322401518,0.014461827565208071,0.05541311806230253,0.007515409465159796
151,1788955747175667160,5.032228413,True,0.46951219512195125,0.0,0.0,0.5091503267973856,0.0,0.0,0.289662447257384,0.0,0.0,0.28016976223931156,0.7069970355840803,3.8979136956614076,0.10815186264139756,0.0004531117205024845,0.06335357366372188,-0.002031219954737276
152,1788955747207680443,5.064241696000001,True,0.46707317073170734,0.0,0.0,0.5062091503267974,0.0,0.0,0.2881856540084388,0.0,0.0,0.34242895379029137,0.8774604692157866,3.846734546149028,0.11984609773483107,-0.0011477659395421975,0.07311892735962008,0.0
153,1788955747243643712,5.1002049650000005,True,0.4235772357723578,0.0,0.0,0.488562091503268,0.0,0.0,0.2810126582278481,0.0,0.0,0.1142308254588551,0.5841701235702406,3.8403774155325645,0.09304877728661709,0.016068294577885403,0.046769354172351,-0.004390698173199783
154,1788955747275696311,5.1322575640000005,True,0.42195121951219516,0.0,0.0,0.48660130718954253,0.0,0.0,0.28037974683544303,0.0,0.0,0.2359084005552461,0.6542273092482034,3.7627188351017073,0.09627126797435276,0.006447995465036346,0.055179920309478034,-0.0044807493919364096
155,1788955747307681804,5.164243057,True,0.3878048780487805,0.0,0.0,0.4607843137254902,0.0,0.0,0.27510548523206746,0.0,0.0,0.3434760568401718,0.8395455099825135,3.599743673576402,0.11226762627086923,0.0009577353855708844,0.07523876053471173,0.010718784355317645
156,1788955747343606864,5.2001681170000005,True,0.3869918699186992,0.0,0.0,0.45130718954248367,0.0,0.0,0.2725738396624472,0.0,0.0,0.07953620142701778,0.6937437530339537,3.6811183902887836,0.09910815110476562,0.02022458563268095,0.05069777800912399,-0.0016978058645707448
157,1788955747375675462,5.232236715,True,0.3556910569105691,0.0,0.0,0.4336601307189542,0.0,0.0,0.2795358649789029,0.0,0.0,0.334129362619892,0.7653358857748027,3.8231670565801577,0.10318812964311846,0.0015623172913334527,0.05628422858614951,0.0
158,1788955747407627883,5.264189136000001,True,0.3524390243902439,0.0,0.0,0.43202614379084964,0.0,0.0,0.2829113924050633,0.0,0.0,0.2795644261839114,0.7114127187950587,3.9523673240623385,0.10284674705207456,0.0020685369138417537,0.06055280344832317,0.008727157490340448
159,1788955747443751154,5.300312407000001,True,0.35121951219512193,0.0,0.0,0.4294117647058823,0.0,0.0,0.2763713080168776,0.0,0.0,0.09107993318236818,0.6521750585510304,3.781511625235217,0.10092929663868397,0.016206249568911094,0.05481904270840547,-0.007369717916323694
160,1788955747475660990,5.332222243,True,0.3170731707317073,0.0,0.0,0.35980392156862745,0.0,0.0,0.2637130801687764,0.0,0.0,0.23726377520961073,0.44123162089795154,3.7569088917187443,0.08521741530599761,0.016968264750774942,0.04476646367448246,0.015090340460690233
161,1788955747507711646,5.364272899,True,0.3178861788617886,0.0,0.0,0.3571895424836601,0.0,0.0,0.2626582278481012,0.0,0.0,0.2735783734754169,0.570567262125433,3.7470642760438384,0.09606536379993205,0.0037982212750750097,0.0630767694025349,0.002663080125404917
162,1788955747543578401,5.400139654,True,0.3048780487804878,0.0,0.0,0.334640522875817,0.0,0.0,0.25042194092827,0.0,0.00042194092827004215,0.09345968781957859,0.5835343099175498,3.777412843394707,0.09466267165240948,0.013538905478360947,0.05194988673101315,0.000641073581811845
163,1788955747575653118,5.432214371000001,True,0.3048780487804878,0.0,0.0,0.32745098039215687,0.0,0.0,0.250210970464135,0.0,0.00042194092827004215,0.11446270994880381,0.5550662600067742,3.73466978417221,0.09033491195430822,0.0164357783051308,0.05895609548337045,-0.003673574801552417
164,1788955747607685904,5.464247157,True,0.3040650406504065,0.0,0.0,0.31764705882352945,0.0,0.0,0.23670886075949366,0.0,0.0,0.33071273128209633,0.7767807219611649,3.788185708824822,0.10885932657572124,0.0032642435876223436,0.0661482469948485,0.0015233725880517406
165,1788955747643609444,5.500170697000001,True,0.30325203252032523,0.0,0.0,0.3143790849673203,0.0,0.0,0.23523206751054854,0.0,0.0,0.13037572597710456,0.6640311154386173,3.6651919423787533,0.09823876434535045,0.01969064855384044,0.05992901323216271,0.011331553420564276
166,1788955747675625804,5.532187057000001,True,0.2975609756097561,0.0,0.0,0.3045751633986928,0.0,0.0,0.24240506329113926,0.0,0.0,0.26626317570848856,0.7689257664447154,3.7705717914768786,0.10819333935892449,0.003862488341819082,0.06403233648990622,0.005653735514175714
167,1788955747707682789,5.564244042,True,0.2983739837398374,0.0,0.0,0.30130718954248364,0.0,0.0,0.24556962025316453,0.0,0.0,0.2577940681165596,0.7461264339886815,3.7258960326501835,0.10629308613197488,0.0020725085160102877,0.06835347716416285,0.0037444704568913912
168,1788955747743665150,5.600226403000001,True,0.29878048780487804,0.0,0.0,0.30130718954248364,0.0,0.0,0.2440928270042194,0.0,0.0,0.17112054286749334,0.7778917790324805,3.7105974818530174,0.10704352207571025,0.013737457828735509,0.057274652730643555,-0.011204488711271889
169,1788955747775672185,5.632233438,True,0.2951219512195122,0.0,0.0,0.2937908496732026,0.0,0.0,0.24430379746835446,0.0,0.0,0.19927272867668444,0.6481344469643295,3.740104654012366,0.094444293933027,0.007398359225472432,0.05247525999104954,0.001217343982938561
170,1788955747807695039,5.664256292,True,0.29552845528455285,0.0,0.0,0.2905228758169935,0.0,0.0,0.24578059071729957,0.0,0.0,0.38471320268157805,0.8702000926616303,3.730273309992988,0.11393670909637911,-0.005682262853411222,0.07557493594233147,-0.0037367710379061932
171,1788955747843577094,5.700138347,True,0.28739837398373985,0.0,0.0,0.27026143790849677,0.0,0.0,0.23459915611814347,0.0,0.00021097046413502107,0.05059465386397677,0.7002821595255547,3.922353100917162,0.09622387451097456,0.017133956879872396,0.05640322593913251,0.004377888753815776
172,1788955747875609240,5.732170493,True,0.28739837398373985,0.0,0.0,0.26993464052287586,0.0,0.0,0.23291139240506334,0.0,0.00042194092827004215,0.151523550902678,0.7744893110799299,3.824078388716355,0.09976518609059679,0.016611838667001905,0.060771298375870544,-0.008448374954710758
173,1788955747907644170,5.764205423,True,0.2764227642276423,0.0,0.0,0.27026143790849677,0.0,0.0,0.22658227848101267,0.0,0.0,0.23822870770975757,1.0969621225682034,3.859618479329092,0.12547982198741012,0.002961501432973762,0.07553846874680017,-0.013037638308205425
174,1788955747943533546,5.800094799,True,0.274390243902439,0.0,0.0,0.2679738562091504,0.0,0.0,0.22616033755274262,0.0,0.0,0.03515744694758283,0.547618018394847,3.8218524544979227,0.07309561933778229,0.023900970213252656,0.04249062577388899,0.0038253737728182516
175,1788955747975660219,5.8322214720000005,True,0.26991869918699185,0.0,0.0,0.2673202614379085,0.0,0.0,0.21962025316455694,0.0,0.0,0.3145013429387673,1.100845649747034,3.9644620144001452,0.1147582653881576,0.003526329309260637,0.0631341086745801,0.002933316562117354
176,1788955748007661471,5.864222724,True,0.26991869918699185,0.0,0.0,0.26960784313725494,0.0,0.0,0.21793248945147678,0.0,0.00042194092827004215,0.19764583389084134,0.952448886501735,3.8568251952066905,0.09955586005228897,0.012184722385967857,0.07187462473435702,-0.004431033792324473
