frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
97,1788952335525898025,3.2319552710000004,True,0.2642276422764228,0.006910569105691057,0.19796747967479675,0.34967320261437906,0.00457516339869281,0.015359477124183007,0.4529535864978903,0.00042194092827004215,0.0008438818565400843,0.1257084477659458,0.49487103067237975,3.5647130945274843,0.014158497005810459,0.008776208781999775,-0.01562507999501825,-0.004321144425731015
98,1788952335558018926,3.264076172,True,0.2654471544715447,0.006910569105691057,0.19796747967479672,0.35,0.004901960784313725,0.016013071895424835,0.44662447257383964,0.00021097046413502107,0.0,0.2916898210065766,0.678068509847935,3.5494646190452954,0.027192842951885853,0.0009353112698551472,-0.0024316062760713283,0.004089690738714112
99,1788952335593975773,3.3000330190000002,True,0.2703252032520325,0.0032520325203252037,0.13983739837398373,0.29705882352941176,0.004901960784313725,0.005555555555555556,0.4314345991561182,0.0,0.0008438818565400843,0.2763717197885889,0.7443602379082654,3.4507981659932616,0.036159407729724945,0.003964853215790568,0.012601111884431596,0.00728773606348122
100,1788952335626035485,3.3320927310000004,True,0.26951219512195124,0.0036585365853658534,0.13739837398373983,0.292156862745098,0.004901960784313725,0.005228758169934641,0.43164556962025313,0.0,0.0008438818565400843,0.1971787660306683,0.5602844609217149,3.570716451445161,0.020482256266889865,0.005251336867403635,-0.00554596317882528,-0.005008949629501319
101,1788952335657990122,3.364047368,True,0.183739837398374,0.004065040650406504,0.06544715447154473,0.20457516339869283,0.0016339869281045752,0.000980392156862745,0.40274261603375533,0.0,0.0,0.366497170574676,0.7880466983638171,3.5252862839712416,0.03845782028046624,-0.008027418234831668,0.013743097220436604,0.0
102,1788952335693922440,3.399979686,True,0.18495934959349594,0.004471544715447155,0.06138211382113821,0.19934640522875816,0.0013071895424836603,0.000980392156862745,0.40105485232067506,0.0,0.00021097046413502107,0.2855042679488282,0.7741238071530802,3.419347890203322,0.0373437177043655,-0.0024732520427230213,0.01620567114491211,0.004953328693461725
103,1788952335726028492,3.432085738,True,0.13617886178861788,0.004878048780487805,0.03170731707317073,0.1604575163398693,0.0,0.0,0.35042194092827,0.00042194092827004215,0.0,0.08262253751214188,0.46908984631464956,3.6341950562053977,0.011019270716328196,0.014861450536074808,-0.017367496839179812,0.0012210075069459165
104,1788952335758087857,3.4641451030000003,True,0.13455284552845528,0.005284552845528456,0.03333333333333334,0.15522875816993464,0.0006535947712418301,0.0,0.3434599156118144,0.00042194092827004215,0.0006329113924050632,0.23385206254842728,0.7025734887521676,3.589220995960813,0.025602524401312055,0.002277742251298172,-0.0022485349079618983,0.0005101004522980318
105,1788952335793856192,3.499913438,True,0.1264227642276423,0.01016260162601626,0.028455284552845527,0.1303921568627451,0.0013071895424836603,0.0,0.3289029535864979,0.00042194092827004215,0.00021097046413502107,0.23262738068854927,0.7641493043057349,3.666059240311367,0.03785948104916901,-0.001687920438036918,0.005353160763156024,0.0008258605656218912
106,1788952335825977206,3.5320344520000004,True,0.12479674796747968,0.012195121951219513,0.031300813008130084,0.12320261437908497,0.0013071895424836603,0.0,0.3289029535864979,0.0006329113924050632,0.0008438818565400843,0.09728311120880417,0.3288023291099255,3.6138251268286887,0.008389318640764261,0.015239920788441505,-0.013489682303332244,0.01612300236782008
107,1788952335858049218,3.5641064640000004,True,0.12926829268292683,0.012601626016260161,0.03211382113821139,0.1415032679738562,0.000980392156862745,0.0,0.3424050632911393,0.00021097046413502107,0.00021097046413502107,0.2848408629023025,0.6438255582482179,3.556522134184767,0.0355785098375427,-0.007585767086873468,0.004914446500529385,0.008874911696137583
108,1788952335894031607,3.6000888530000004,True,0.15121951219512195,0.006910569105691057,0.00975609756097561,0.14607843137254903,0.0,0.0,0.3445147679324895,0.0006329113924050632,0.0,0.27622972280476743,0.6636250107601936,3.6107777577676328,0.03058161906327967,-0.000356163165215922,0.00755819096473043,0.008017675593406048
109,1788952335925956654,3.6320139,True,0.15203252032520326,0.006097560975609756,0.01016260162601626,0.14542483660130717,0.0,0.0,0.3483122362869199,0.0008438818565400843,0.00042194092827004215,0.11354826863966294,0.5800814458269187,3.6700306717556286,0.023013001586323273,0.009542779831646107,-0.006619409057530018,-0.0010264214145968584
110,1788952335958130978,3.664188224,True,0.14268292682926828,0.002032520325203252,0.0032520325203252037,0.11601307189542484,0.0,0.0,0.3371308016877637,0.0008438818565400843,0.00042194092827004215,0.2922127778827177,0.7782762084390793,3.56118038677727,0.035047456348143206,-0.0005309834847191675,0.005834604027856603,0.0017565488803556989
111,1788952335994035653,3.7000928990000004,True,0.13983739837398373,0.002032520325203252,0.0032520325203252037,0.11307189542483662,0.0,0.0,0.33713080168776377,0.0012658227848101264,0.0008438818565400843,0.24036178151056808,0.6518209763087808,3.492442016277449,0.0271229678060755,0.0003170068501506865,-0.0020954282751621985,-0.0006102283085369796
112,1788952336026118793,3.732176039,True,0.11382113821138211,0.0008130081300813009,0.00040650406504065046,0.08888888888888888,0.000980392156862745,0.0,0.3259493670886076,0.0006329113924050632,0.0,0.12014609291999778,0.45073699239466913,3.5711624214526427,0.013354213746764073,0.01117764921947675,-0.008842314917822978,-0.014983055010584998
113,1788952336058141734,3.76419898,True,0.11097560975609758,0.0008130081300813009,0.00040650406504065046,0.084640522875817,0.000980392156862745,0.0,0.3284810126582278,0.0008438818565400843,0.00021097046413502107,0.26270779021924695,0.7619026130477777,3.353953299085957,0.03655608254499795,0.00258863747689538,0.012514896567369002,-0.00047660759786919576
114,1788952336094046090,3.8001033360000003,True,0.045121951219512194,0.0008130081300813009,0.0008130081300813009,0.00522875816993464,0.0,0.0,0.280168776371308,0.00021097046413502107,0.00042194092827004215,0.3512335449259638,0.7053113796275664,3.490886738540375,0.036932479537898334,-0.0035228169352623457,0.011730160360782697,-0.002591662608333828
115,1788952336128189886,3.8342471320000002,True,0.0434959349593496,0.0016260162601626018,0.0012195121951219512,0.0039215686274509795,0.0,0.0,0.26793248945147674,0.0006329113924050633,0.0010548523206751054,0.29714591771798693,0.6041536615494885,3.626073181672006,0.03088691659729228,-0.006151409322321598,-0.00048086745650649174,0.006351988031701645
116,1788952336158165169,3.8642224150000004,True,0.041869918699187,0.0024390243902439024,0.0012195121951219512,0.005555555555555556,0.005228758169934641,0.0,0.2740506329113924,0.0,0.00042194092827004215,0.2173672311097563,0.7430034407437955,3.418716038471306,0.03716574225842216,0.0018625287327738793,0.008281967911217627,-0.01136533396664979
117,1788952336194276279,3.900333525,True,0.030894308943089432,0.002032520325203252,0.0016260162601626018,0.00784313725490196,0.006535947712418301,0.0,0.2738396624472574,0.0008438818565400843,0.00042194092827004215,0.26437900878333065,0.5968402038713628,3.5753439302580423,0.028703901135474115,-0.0004342251949973742,0.005385452042045146,0.007437177167979109
118,1788952336226054598,3.9321118440000005,True,0.030081300813008128,0.002032520325203252,0.0024390243902439024,0.008169934640522876,0.0068627450980392165,0.0,0.2767932489451476,0.0010548523206751054,0.0006329113924050632,0.09653111736981179,0.44584919594206374,3.651995418417326,0.016139173759970423,0.013995270826332635,-0.01498602606226144,0.00011069070052000088
119,1788952336258253067,3.9643103130000004,True,0.02682926829268293,0.0016260162601626018,0.0,0.053921568627450976,0.00392156862745098,0.0,0.31877637130801684,0.0012658227848101266,0.0008438818565400843,0.3708692459056304,0.6406497372075308,3.601323674133792,0.03212994857459505,-0.008200309974848758,0.010045183233848476,-0.001552469226408928
120,1788952336294144319,4.000201565,True,0.028048780487804882,0.0016260162601626018,0.0,0.060457516339869274,0.0035947712418300656,0.0,0.32552742616033753,0.00189873417721519,0.0016877637130801686,0.25288740081462713,0.6125653361209118,3.6914187516936243,0.03336237890319033,-0.007386066690103199,0.004978735446453112,0.015978448343329347
121,1788952336326193419,4.032250665,True,0.1056910569105691,0.00040650406504065046,0.00040650406504065046,0.15130718954248365,0.002287581699346405,0.0,0.3407172995780591,0.0018987341772151896,0.0012658227848101266,0.12271856373718215,0.3658562809135494,3.5760676020658915,0.008435791874569047,0.009834431353594736,-0.016142587070485884,-0.0008805036916025102
122,1788952336358017166,4.064074412,True,0.10731707317073172,0.0008130081300813009,0.00040650406504065046,0.16078431372549015,0.002287581699346405,0.0,0.3424050632911392,0.0021097046413502104,0.0016877637130801686,0.324637099147842,0.6513670546974518,3.549549305519413,0.038926573095046116,-0.020378468608836235,0.0073888665268100825,-0.004279572752442412
123,1788952336393994777,4.100052023,True,0.12439024390243902,0.0,0.0,0.2715686274509804,0.00032679738562091506,0.0,0.330590717299578,0.0,0.0010548523206751054,0.3617039064442804,0.6123061218232211,3.6295799781674836,0.03286469309330181,-0.010622399413437619,0.011946778575355478,0.018030065695346403
124,1788952336426083330,4.132140576,True,0.133739837398374,0.0,0.0,0.27941176470588236,0.00032679738562091506,0.0,0.32257383966244724,0.0006329113924050632,0.004219409282700422,0.08816251900364169,0.38482759655045057,3.6835653929423144,0.010325050777559876,0.00805578222812109,-0.015102331744113184,-0.006033600618612601
125,1788952336459947663,4.166004909000001,True,0.030894308943089432,0.0,0.0,0.08496732026143791,0.0,0.0,0.30759493670886073,0.0010548523206751054,0.002742616033755274,0.34605781024452265,0.9296198378317694,3.6975077619699714,0.04707554503868843,-0.01277637266688728,0.017803593298827858,-0.002154733914628227
126,1788952336493996388,4.2000536340000005,True,0.02601626016260163,0.0,0.0,0.05751633986928104,0.0,0.0,0.29767932489451476,0.002953586497890295,0.006962025316455696,0.2902864224508337,0.4566006729649906,3.8481738458161834,0.013310091845186769,-0.0030396188954879807,-0.007042422024485852,0.0036505114232539848
127,1788952336525959528,4.232016774,True,0.02520325203252033,0.0,0.0,0.05228758169934641,0.0,0.0,0.29683544303797466,0.0035864978902953584,0.007383966244725738,0.2128809456156524,0.38069929849078366,3.7755887690147985,0.014409319351856076,0.0025175832472171355,-0.015142386856211058,0.01787054773419095
128,1788952336558002731,4.2640599770000005,True,0.002845528455284553,0.0,0.0,0.004901960784313726,0.0,0.0,0.26624472573839664,0.0035864978902953584,0.003797468354430379,0.3183479040238242,0.5695549987926295,3.571966628569555,0.030973421372840225,-0.009233589680318427,0.0022545901151544145,0.009276538379018831
129,1788952336593900984,4.2999582300000005,True,0.0024390243902439024,0.0,0.0,0.004901960784313725,0.0,0.0,0.26666666666666666,0.00590717299578059,0.00379746835443038,0.3161694388941465,0.525434014384733,3.5149249014153803,0.024518563507011995,-0.00749155479958603,0.0065249035290812114,0.018039978666182024
130,1788952336625942294,4.33199954,True,0.019512195121951216,0.0,0.0,0.015686274509803925,0.0006535947712418301,0.0,0.2575949367088607,0.003797468354430379,0.002742616033755274,0.08816273748776604,0.3082528071388603,3.6164909404458045,0.009677120093095282,0.01055656571716599,-0.020977822897059288,-0.008767511714138705
131,1788952336657969189,4.364026435,True,0.02032520325203252,0.0,0.0,0.020588235294117647,0.000980392156862745,0.0,0.25886075949367093,0.00569620253164557,0.002742616033755274,0.28720141385205733,0.7432341812558063,3.480134449251727,0.03999409350618786,-0.005144752347413813,0.014305136202418073,-0.02724599786946125
132,1788952336693948960,4.4000062060000005,True,0.03252032520325203,0.0,0.0,0.05555555555555556,0.0,0.0,0.3042194092827004,0.007383966244725738,0.0006329113924050633,0.2715371182424364,0.5500180680294617,3.635658155415668,0.023019460093554583,-0.0035525521819249595,0.0014643860197589946,-0.001815739007826015
133,1788952336725968081,4.432025327,True,0.03739837398373984,0.0,0.0,0.07058823529411765,0.0,0.0,0.3253164556962025,0.01540084388185654,0.0018987341772151896,0.11114284004682262,0.4721187152647053,3.6011800573862285,0.012107760420735683,0.010031607472457843,-0.019797362925244928,-0.00838332944004223
134,1788952336757991720,4.464048966,True,0.019105691056910568,0.0,0.0,0.08627450980392157,0.0,0.0,0.3276371308016877,0.015611814345991562,0.00189873417721519,0.3098677236727496,0.5485005487959209,3.623630608984942,0.01747916776589485,-0.0035915461653603397,-0.004164080209316841,-0.0045826865354977086
135,1788952336794119906,4.500177152,True,0.019105691056910568,0.0,0.0,0.0895424836601307,0.0,0.0,0.3229957805907173,0.018565400843881856,0.002742616033755274,0.3432133984331798,0.5933573233300553,3.6207895858100327,0.026837730484111484,-0.005109469902236469,0.004201120268716236,0.006409071120788645
136,1788952336826154678,4.532211924,True,0.020731707317073172,0.0,0.0,0.0915032679738562,0.0,0.0,0.32489451476793246,0.02109704641350211,0.0035864978902953584,0.10308380167247355,0.32620860206599217,3.583654230233045,0.0021521832741031033,0.015273441264719028,-0.02263072031525016,0.010449905658484535
137,1788952336858095078,4.564152324,True,0.010569105691056912,0.0,0.0,0.11797385620915032,0.0,0.0,0.3295358649789029,0.008016877637130802,0.00189873417721519,0.38181111812366053,0.617364194062241,3.4836640923045015,0.02898901172639777,-0.00846923444818253,0.008603650137260681,0.0
138,1788952336894186821,4.600244067,True,0.01138211382113821,0.0,0.0,0.12254901960784315,0.0,0.0,0.32805907172995774,0.010126582278481011,0.0014767932489451476,0.32251990946521514,0.620067703695994,3.553272044485322,0.029630713598657345,-0.011877010142102356,-0.0003685158822958768,-0.004447746574300592
139,1788952336926205202,4.6322624480000005,True,0.02032520325203252,0.0,0.0,0.1581699346405229,0.0,0.0,0.3126582278481013,0.004852320675105485,0.0008438818565400843,0.11483293341842393,0.38520413472461645,3.6586215290351927,0.005221592615419701,0.00920047303651621,-0.020287105701009018,0.0006691672672804653
140,1788952336958046328,4.664103574,True,0.021951219512195124,0.0,0.0,0.1604575163398693,0.0,0.0,0.3143459915611815,0.006962025316455697,0.0014767932489451476,0.2811778553557187,0.5761565361726956,3.694016817487294,0.02050129219668378,0.0029457969091301215,-0.007863605530981591,0.005379409495873106
141,1788952336994102859,4.700160105,True,0.07357723577235772,0.0,0.0,0.19673202614379087,0.0,0.0,0.3122362869198312,0.007805907172995781,0.0006329113924050632,0.332205058827693,0.6702395530142508,3.7891757333106977,0.02512168529640183,-0.008693172477862643,0.0016333840088762104,0.0
142,1788952337026662086,4.732719332,True,0.07439024390243902,0.0,0.0,0.20490196078431372,0.0,0.0,0.31265822784810127,0.01582278481012658,0.0018987341772151896,0.18145048166601296,0.4345459508127808,3.8282477092770337,0.008436520554496816,0.004643853698481815,-0.019239904302596034,0.010040932083093
143,1788952337058158457,4.7642157030000005,True,0.10203252032520324,0.0,0.0,0.22941176470588234,0.0,0.0,0.309493670886076,0.02278481012658228,0.0008438818565400843,0.20750335446053314,0.5945535521855835,3.5859868650111073,0.019843723605445326,0.0014051511113504981,-0.002608440383069047,0.0066121982442661755
144,1788952337094079369,4.800136615,True,0.10650406504065042,0.0,0.0,0.23366013071895425,0.0,0.0,0.3120253164556962,0.029535864978902954,0.0014767932489451476,0.39456070305213387,0.7800322452586901,3.4211828985845454,0.037346559108072476,-0.013204683768555076,0.013190617673599754,-0.002192021157151229
145,1788952337126194937,4.8322521830000005,True,0.1089430894308943,0.0,0.0,0.2349673202614379,0.0,0.0,0.31097046413502105,0.032278481012658226,0.0016877637130801686,0.2595322522378394,0.34968045110535395,3.5959662979046576,0.00456730192596919,-0.0017838631171901292,-0.013810673191754774,-0.006047079178367973
146,1788952337158231836,4.864289082,True,0.11829268292682926,0.0,0.0,0.22320261437908498,0.0,0.0,0.27046413502109706,0.0189873417721519,0.00042194092827004215,0.304136931686668,0.7731325547559841,3.2715850351121643,0.03426177043519617,-0.0009575979557549027,0.009247836984134953,0.0012292686951320597
147,1788952337194105514,4.900162760000001,True,0.11910569105691057,0.0,0.0,0.21830065359477122,0.0,0.0,0.2694092827004219,0.02067510548523207,0.00042194092827004215,0.27031987464482166,0.8338111267886176,3.4720972105777186,0.03763382746609989,-0.0007059155594946287,0.014241487093267596,0.014070687706000595
148,1788952337226152844,4.93221009,True,0.11747967479674797,0.0,0.0,0.1830065359477124,0.0,0.0,0.2620253164556962,0.014556962025316455,0.00021097046413502107,0.16567273152890838,0.6016422556234016,3.6802537912589903,0.012482526613287248,0.012044669166799709,-0.01789352017793136,-0.01150000260421486
149,1788952337258080452,4.964137698,True,0.1154471544715447,0.0,0.0,0.1813725490196078,0.0,0.00032679738562091506,0.26392405063291136,0.015822784810126583,0.00021097046413502107,0.3895683738597744,0.8691461417238412,3.7025788257847227,0.03199398085588865,-0.0047470207577039744,0.010602883276254643,0.0064948177003477945
150,1788952337294179448,5.000236694000001,True,0.10609756097560977,0.0,0.0,0.14901960784313725,0.0,0.0,0.2700421940928269,0.014978902953586498,0.0,0.3434357098224958,0.815984527116379,3.546122706078835,0.03158342174240802,-0.00299901320304703,0.01082287097966466,-0.0009506065728830985
151,1788952337326129988,5.032187234,True,0.10284552845528454,0.0,0.0,0.13725490196078433,0.0,0.0,0.2738396624472573,0.018143459915611816,0.00042194092827004215,0.0995498748428365,0.4115337560795154,3.662151032565336,0.0045687203774936284,0.015537372065167603,-0.024292253021927432,0.0017366410669276606
152,1788952337358166086,5.064223332,True,0.06585365853658538,0.0,0.0,0.07549019607843138,0.0,0.0,0.26033755274261605,0.01877637130801688,0.0,0.22719790419452535,0.6007524027111232,3.3975699904616117,0.014009360694343628,0.00585184734982578,-0.004666976985221932,-0.0021621659633207103
153,1788952337394106803,5.100164049,True,0.06260162601626015,0.0,0.0,0.061111111111111116,0.0,0.0,0.2590717299578059,0.0229957805907173,0.00021097046413502107,0.202012011580617,0.5758206897812634,3.5158880520704603,0.016339107921147563,0.0018297263199816747,-0.008444170917122285,-0.011092699816783047
154,1788952337426102344,5.1321595900000005,True,0.05934959349593496,0.0,0.0,0.0611111111111111,0.0,0.0,0.2578059071729958,0.025949367088607594,0.00021097046413502107,0.20603392481400373,0.7199313865149987,3.385179263216564,0.023805866260034884,0.01099155082899351,-0.010554114046333607,-0.0035440135698175048
155,1788952337458153170,5.164210416,True,0.023170731707317076,0.0,0.0,0.030718954248366015,0.0,0.0,0.2533755274261603,0.027426160337552748,0.00021097046413502107,0.26808957575295356,0.8418318364568016,3.769464665365589,0.029107597692848375,-0.0006054791840391846,0.004032282045214322,-0.013558206624632047
156,1788952337494126697,5.200183943000001,True,0.023170731707317073,0.0,0.0,0.031699346405228764,0.0,0.0,0.25654008438818565,0.03227848101265823,0.00021097046413502107,0.3870851545026217,0.9147786396599878,4.067290062484949,0.02990619704107788,-0.004286855649469357,0.008918746298510905,-0.008232172736490573
