frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
93,1788953151774637107,3.1003365940000003,True,0.0008130081300813009,0.00040650406504065046,0.0008130081300813009,0.023529411764705882,0.0,0.0,0.07236286919831224,0.00042194092827004215,0.00021097046413502107,0.5314825557640497,0.1055941090046016,4.025089360457734,0.06477204938563116,-0.05071465807768641,0.023862060585613343,0.011690707851742177
94,1788953151810454413,3.1361539,True,0.0012195121951219512,0.00040650406504065046,0.0028455284552845526,0.03104575163398693,0.0,0.0006535947712418301,0.07637130801687762,0.00021097046413502107,0.0,0.4147054635114249,-0.01818490585688035,4.007749659280689,0.056226162991854664,-0.043608419093985176,0.015824498779890284,0.02501803403605322
95,1788953151842576929,3.1682764160000003,True,0.0012195121951219512,0.0024390243902439024,0.0032520325203252037,0.03562091503267974,0.0,0.0006535947712418301,0.08164556962025317,0.00021097046413502107,0.0,0.3830606434159838,0.018525976501617702,4.09342271901661,0.05591924062810755,-0.037364635218126885,0.012931952383675602,0.014009929389788236
96,1788953151874511740,3.200211227,True,0.0012195121951219512,0.0024390243902439024,0.0032520325203252037,0.03790849673202614,0.0,0.000980392156862745,0.08459915611814346,0.0010548523206751054,0.00021097046413502107,0.4823451053238823,0.16155081700141552,3.9217140380482896,0.06580836997239886,-0.04076802728731379,0.023703861041552726,0.0
97,1788953151910535440,3.2362349270000004,True,0.0036585365853658534,0.0008130081300813009,0.0008130081300813009,0.040522875816993466,0.0,0.0016339869281045752,0.07257383966244726,0.0006329113924050632,0.00042194092827004215,0.48203129952262747,0.1293834771452214,3.9285960159548634,0.0637307295884875,-0.047701468527510095,0.026880452548336174,0.01580339134039129
98,1788953151942603697,3.268303184,True,0.0036585365853658534,0.0008130081300813009,0.00040650406504065046,0.04281045751633987,0.0,0.0016339869281045752,0.07742616033755274,0.0012658227848101264,0.0010548523206751054,0.1912455880629893,-0.2515157039022223,3.837510403349537,0.03247608990068572,-0.018625141009690194,-0.005361585267556219,0.02862927626183273
99,1788953151974497656,3.300197143,True,0.004065040650406504,0.0,0.0,0.025490196078431372,0.0,0.0013071895424836603,0.06033755274261603,0.0006329113924050632,0.00021097046413502107,0.4163219614425391,0.16942828850137887,3.948991483212103,0.06654743458077103,-0.04371598516447092,0.024344072594258956,0.018882191691411757
100,1788953152010521765,3.336221252,True,0.004065040650406504,0.0,0.0,0.02450980392156863,0.0,0.0016339869281045752,0.060126582278481014,0.0008438818565400843,0.00021097046413502107,0.26617832753697246,0.019340261338525913,3.8560850383723038,0.05534204712020993,-0.031417788061134856,0.016666726146602674,0.035276154153468416
101,1788953152042509890,3.3682093770000003,True,0.00040650406504065046,0.0,0.0,0.00196078431372549,0.0,0.0016339869281045752,0.036497890295358645,0.0,0.0,0.12386926487859484,-0.2721191314746321,3.8247808213223182,0.03188829417269147,-0.015305504427887449,-0.012630303837756894,0.006713155305089827
102,1788953152074562895,3.400262382,True,0.00040650406504065046,0.0,0.0,0.0016339869281045752,0.0,0.0016339869281045752,0.03755274261603376,0.0,0.00021097046413502107,0.5014575087290023,0.1780700257277565,3.722903842197027,0.06870485829731475,-0.04398973245827108,0.0246674858986131,0.02131287500050483
103,1788953152110601000,3.436300487,True,0.0,0.0,0.00040650406504065046,0.0006535947712418301,0.0,0.00032679738562091506,0.01708860759493671,0.0,0.0,0.28842085706751397,-0.028620116919616925,3.665006999370564,0.05147533199622918,-0.03482375277796413,0.011617789266557255,0.02406134098160139
104,1788953152142503311,3.468202798,True,0.0,0.0,0.0008130081300813009,0.0006535947712418301,0.0,0.00032679738562091506,0.014978902953586498,0.0006329113924050633,0.0,0.1551865063085729,-0.13949664370745588,3.7384687619855326,0.03434951285318685,-0.02155244509616213,-0.015640840138243843,0.0
105,1788953152174646174,3.5003456610000003,True,0.0,0.0,0.0012195121951219512,0.0006535947712418301,0.0,0.00032679738562091506,0.016244725738396623,0.0006329113924050633,0.0,0.4457614325640151,0.3901392665266508,3.810590285360913,0.07994366367190404,-0.042735490334077544,0.02860306640186194,0.04757126939886444
106,1788953152210505295,3.5362047820000004,True,0.0,0.0,0.004065040650406504,0.000980392156862745,0.0,0.0,0.014767932489451477,0.0016877637130801686,0.0,0.5351304845349318,-0.6145932983229365,3.9861771927145244,0.0025587968230459104,-0.0475272780864615,-0.00774047659285163,0.0357022993325705
107,1788953152242508487,3.5682079740000003,True,0.00040650406504065046,0.0,0.004065040650406504,0.000980392156862745,0.0,0.0,0.01561181434599156,0.00189873417721519,0.00021097046413502107,0.18251071942948394,0.161984979762565,3.9015630214711323,0.0610597957009229,-0.02391643054842522,-0.0017220550511432633,0.051233159615413616
108,1788953152274504094,3.600203581,True,0.0,0.0,0.004471544715447155,0.0,0.0,0.0,0.010970464135021096,0.0035864978902953584,0.0,0.49472777464854367,0.06848639175453652,4.0628162434595065,0.05146245028828511,-0.046468063948415426,0.005061431947377088,0.04886429258099657
109,1788953152310456438,3.636155925,True,0.0,0.0,0.004471544715447155,0.00032679738562091506,0.0,0.0,0.012236286919831224,0.004219409282700422,0.0,0.2983032724161152,0.045498079652403704,3.725764152391937,0.05323462691687575,-0.03236962641497657,0.016646941284259295,0.03739988017273849
110,1788953152342535580,3.6682350670000003,True,0.0,0.0,0.00040650406504065046,0.00032679738562091506,0.0,0.0,0.009071729957805908,0.005063291139240506,0.00021097046413502107,0.17944748823024903,-0.11521802098431201,3.8976602001798195,0.03909798700995114,-0.02516246708184306,-0.011741072969730851,0.025267919975610918
111,1788953152374475529,3.700175016,True,0.0,0.0,0.00040650406504065046,0.00032679738562091506,0.0,0.0,0.00970464135021097,0.0056962025316455705,0.0006329113924050632,0.4622949975820039,0.03235331190103579,3.767557371949867,0.04861439476258242,-0.04205643797758592,0.01288628904608825,0.03963248514077711
112,1788953152410490779,3.7361902660000004,True,0.0,0.0,0.00040650406504065046,0.0006535947712418301,0.0,0.0,0.004852320675105486,0.010126582278481013,0.0010548523206751054,0.3631353193031279,0.2800672780120856,3.7725426317632227,0.07175089672776565,-0.04464773700143615,0.01912154432764516,0.03315450795024246
113,1788953152442444001,3.768143488,True,0.0,0.0,0.00040650406504065046,0.0013071895424836603,0.0,0.0,0.006118143459915612,0.01540084388185654,0.0016877637130801686,0.10544556927017501,-0.30648621424678324,3.7089003884641762,0.021313298464871767,-0.01333303136264041,-0.013485197458119255,0.03403389367072656
114,1788953152474646969,3.800346456,True,0.0,0.0,0.00040650406504065046,0.00032679738562091506,0.0,0.0,0.003375527426160337,0.018776371308016876,0.0006329113924050632,0.477326791454165,0.32875748966920654,3.806827168484724,0.07926137419383036,-0.051723563878229406,0.019288259042436348,0.032624621762942535
115,1788953152510678769,3.836378256,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.004008438818565401,0.02088607594936709,0.0008438818565400843,0.3704346810494952,0.06488574106752557,3.7104355098860315,0.05461132284861027,-0.03690108249102343,0.01514841722618002,0.04181855681941645
116,1788953152542591152,3.868290639,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.004641350210970464,0.02151898734177215,0.0008438818565400843,0.16803513653119917,-0.09141260884093078,3.8592941952213424,0.03857833903350394,-0.0238501059421966,-0.012917136508970124,0.037475926294758245
117,1788953152574548801,3.9002482880000002,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.002531645569620253,0.028270042194092827,0.0014767932489451476,0.22933783422340182,-0.0891869336951047,3.819445734391964,0.04314777387672929,-0.03202755349633928,0.0019467878633891399,0.02999503926089613
118,1788953152610491087,3.9361905740000003,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.002109704641350211,0.030168776371308013,0.0016877637130801686,0.36882930397097047,0.012986204758728918,3.7008709995739357,0.05199808429987106,-0.04069488688269886,0.007383231984673697,0.04113302727760621
119,1788953152642517415,3.9682169020000004,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0016877637130801686,0.04556962025316456,0.0006329113924050632,0.22302310920807833,-0.21026912566713182,3.8989282559454974,0.03169049410885934,-0.03277288753540358,-0.010217592860781092,0.056490231616822054
120,1788953152674543396,4.000242883,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.003164556962025317,0.05147679324894515,0.00042194092827004215,0.5382860015525024,0.13032888445648258,3.920769866944105,0.06148270062772347,-0.05400889580257668,0.019715454091788508,0.04397330959826527
121,1788953152710503784,4.036203271000001,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.059704641350210974,0.0,0.5953732687696345,-0.17920371413496403,3.948039325876629,0.036883640362229464,-0.05979273019977306,0.0003931238960271262,0.03901153440203202
122,1788953152742529220,4.068228707,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.00021097046413502107,0.06033755274261603,0.0,-0.34002242167475205,-0.16993680002211212,3.5823741361955874,0.03468571718563038,0.010900707519587261,-0.010911066621273103,0.03473801546771674
123,1788953152774540863,4.10024035,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.06455696202531647,0.0,0.2884596635200112,0.2162981192700655,3.843220955978243,0.06876725261662892,-0.04950918316389285,0.010970483409052292,0.03955654911722264
124,1788953152810551808,4.136251295,True,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0006329113924050632,0.06160337552742616,0.0,0.3871975883914167,0.1104890430774505,3.7560358082214296,0.0584774521976545,-0.048005435605106735,0.02125516179157055,0.03624067691550317
125,1788953152842569603,4.16826909,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0010548523206751054,0.06181434599156118,0.0,0.03375645638563807,0.033955989703532585,3.8947740339126637,0.053665648378333444,-0.026697624794634164,-0.0028629276164484907,0.036071120540316984
126,1788953152874506212,4.2002056990000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265822784810127,0.0,0.27956418988492393,-0.03297604596019932,3.6682910245411726,0.0432441485607082,-0.025985936688484864,0.01430305151288489,0.04984635119609448
127,1788953152910516795,4.236216282,True,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.06624472573839663,0.00021097046413502107,0.2907249447093181,0.20844705011304923,4.018912893413439,0.0747646466223291,-0.048332848812664295,0.007639089718081603,0.049001150297327774
128,1788953152942517339,4.268216826000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.06603375527426161,0.0,0.1568814884155778,-0.2607476485561396,3.8535253623738015,0.02430916882246127,-0.026316434012174598,-0.017627447615694274,0.03566986638325805
129,1788953152974616270,4.300315757,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.06814345991561181,0.0,0.6364218744848429,0.2534830295990535,4.0701548864837545,0.07456019277602131,-0.07363758774949121,0.024052434646323152,0.06414919252745065
130,1788953153010476926,4.3361764130000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.05358649789029536,0.0,0.38755667376287306,-0.11851771851760752,3.830196107363101,0.041611816218123265,-0.043986653416615354,0.006554003287582124,0.08352793516574668
131,1788953153042672292,4.368371779,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.05232067510548523,0.00021097046413502107,0.10103353270182036,-0.11532162719271226,3.840752140156963,0.04269411997788178,-0.0372015351917219,-0.010765830779544641,0.047202154232135696
132,1788953153074631163,4.40033065,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.05928270042194093,0.0,0.3565026659842161,-0.004789855881681571,3.655367662419307,0.04955939828658734,-0.046289402018528165,0.006612784629301299,0.0364936964791609
133,1788953153110486966,4.436186453,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.06118143459915611,0.002531645569620253,0.4103040563341722,0.1691306803647444,3.6391293748607207,0.06799710772181218,-0.058360886010347675,0.02088073131721928,0.05402995567741662
134,1788953153142483341,4.468182828000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.003164556962025317,0.06286919831223628,0.004219409282700422,-0.0984171984940223,-0.247726238010283,3.7497922109075397,0.02725482405002933,-0.020565578403727032,-0.020449038278937876,0.05511381553842163
135,1788953153174513061,4.500212548,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.004641350210970464,0.059704641350210974,0.011181434599156118,0.3152130163060214,0.17237554611559727,3.8651751671649888,0.0643576665976977,-0.04358615978204838,0.016098063193544544,0.05838877460610553
136,1788953153210441047,4.536140534,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.004852320675105486,0.06223628691983123,0.01518987341772152,0.13119614704551408,0.16197332582770557,3.975866347950089,0.061300656427241126,-0.03478100412253722,0.013286989353227932,0.06321082604398119
137,1788953153242606999,4.568306486,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.005063291139240506,0.05316455696202532,0.02362869198312236,0.022185880859795892,-0.24562468078989452,3.862499127455214,0.02727184502867104,-0.015093607708095933,-0.021609231874778572,0.08090970995869678
138,1788953153274513005,4.600212492000001,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0050632911392405056,0.05400843881856541,0.02637130801687763,0.49618496273096224,0.3177051871788443,3.8918532190888815,0.08303158292188118,-0.06858876128298405,0.02199471243540877,0.059791344613782285
139,1788953153310514588,4.636214075000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.031223628691983123,0.06540084388185655,0.34025481800371127,0.03759458816900357,3.626703414045381,0.0527813400931526,-0.04305519891411728,0.020704475644201047,0.061734039328860624
140,1788953153342543681,4.668243168,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.030168776371308013,0.08417721518987342,0.2602781046908915,-0.08233979159236211,3.9656777798456417,0.04639053789565738,-0.04725594388049784,-0.006853273953367933,0.07480610159123433
141,1788953153374561592,4.700261079000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03945147679324894,0.11793248945147679,0.42146488641172497,0.16609697498075882,3.889863888126923,0.0614640335479108,-0.051086126611852065,0.01217178946258118,0.07542922492511196
142,1788953153410556466,4.736255953000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050210970464135016,0.12658227848101264,0.3473603960647662,0.09465769522938586,3.8907368649497247,0.05750134470177268,-0.04997703417140497,0.015841273276234295,0.07834351569539122
143,1788953153442639805,4.768339292,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054219409282700415,0.13037974683544304,0.0836234158622946,0.005396535472647346,3.789645009345709,0.04395597773430393,-0.0203196293931141,-0.007642255238157418,0.08434087675313758
144,1788953153474593245,4.800292732,True,0.0,0.0,0.0008130081300813009,0.00032679738562091506,0.0,0.0,0.0,0.046624472573839656,0.1645569620253165,0.4859280249072637,0.23708323357256642,3.9387365416118403,0.06973864297292359,-0.06113820095465412,0.01495635386864674,0.08579971541445186
145,1788953153510501876,4.836201363000001,True,0.0,0.0,0.0008130081300813009,0.00032679738562091506,0.0,0.0,0.0,0.04978902953586497,0.16603375527426162,0.34834099371279126,0.3972252764130589,3.883550213908551,0.079887975337287,-0.054246031957621836,0.022243534040309248,0.0645529821830832
146,1788953153542595011,4.868294498,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831223628691983,0.220042194092827,0.03985987869409535,-0.12232291626687088,3.7979618080505495,0.028864749754275266,-0.023095767326960646,-0.013339964352152341,0.09005871861019205
147,1788953153574562500,4.900261987,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797469,0.22278481012658227,0.6127341495015075,0.25777760665646526,3.8856280281302977,0.06950571435969051,-0.0640936026537582,0.01742555665406348,0.10516144177897219
148,1788953153610542440,4.936241927,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396624472573839,0.2521097046413502,0.3178573960693907,0.20286941991739843,3.707880772851679,0.06248285461903748,-0.04478026414711786,0.016470216042681573,0.061957821431439276
149,1788953153642558113,4.9682576,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.036286919831223625,0.2620253164556962,0.16715199262771807,0.13539325411144168,3.7999827695553057,0.05872808541341891,-0.031135068010425877,0.007520231362774972,0.08025520421532764
150,1788953153674588959,5.000288446,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.00032679738562091506,0.0,0.04578059071729957,0.2909282700421941,0.5644752275485907,0.2494483903716037,3.983301662593518,0.07141107504833707,-0.06558352439565851,0.014626222666857765,0.09769794353093304
151,1788953153710518888,5.036218375000001,True,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.06139240506329113,0.30147679324894516,0.4269288957628148,0.40607650885693547,3.8340094026069935,0.07877790125426459,-0.05544615931430495,0.020679490246265506,0.10282493768724242
152,1788953153742585943,5.06828543,True,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.06371308016877637,0.30780590717299583,0.2676223104629587,-0.4763548618830583,3.80800945991193,0.011994221866572502,-0.03202976433917211,-0.02576264327345859,0.08874960406384014
153,1788953153774546216,5.100245703000001,True,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0006535947712418301,0.0,0.06350210970464135,0.3229957805907173,0.29714138383879574,0.2638724643763419,3.78116505446738,0.07399629264751384,-0.045078391136085375,0.02589705127070434,0.0555711615768107
154,1788953153810557434,5.136256921,True,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0013071895424836603,0.0,0.07236286919831225,0.32637130801687764,0.3090360290467917,0.21082662219277443,3.7966986659839757,0.06268586971311349,-0.03902769008026278,0.011199005975906482,0.08418784521636244
155,1788953153842543780,5.168243267,True,0.0,0.0020325203252032522,0.0,0.0,0.0,0.000980392156862745,0.0,0.0930379746835443,0.34936708860759497,0.25453194975574944,0.02494460364779953,3.835009014068363,0.04991870023868615,-0.0365234885362333,-0.01662954913637563,0.08328598966557947
156,1788953153874598208,5.200297695000001,True,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0016339869281045752,0.0,0.10147679324894514,0.35,0.3744276799616977,0.33061935126697184,3.7868138588246727,0.07662144385540826,-0.04655762828385587,0.022358712386193285,0.07782319666352486
157,1788953153910522964,5.236222451000001,True,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0,0.09135021097046413,0.3468354430379747,0.2722045993413822,0.273370077749976,3.911167514947995,0.07292556993751423,-0.051300841849200494,0.021077228516322478,0.07838784478599871
158,1788953153942594720,5.268294207,True,0.0,0.0,0.0,0.0,0.0,0.0006535947712418301,0.00021097046413502107,0.09240506329113923,0.33924050632911384,0.282334645923511,0.13351537787556209,3.96903749370181,0.05663448802495526,-0.03791903331656167,0.00587690360691135,0.12521240596915537
159,1788953153974577147,5.300276634,True,0.0,0.0,0.0,0.0,0.0,0.0006535947712418301,0.00021097046413502107,0.10485232067510548,0.33902953586497886,0.31284156421374676,0.3214108185609479,3.9247754915886235,0.06959428520719046,-0.04114276456248997,0.013460943333085,0.04597747547042459
