frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
100,1788956159039285318,3.3159488780000004,True,0.47154471544715443,0.0,0.0,0.800326797385621,0.0,0.0,0.5232067510548524,0.00021097046413502107,0.0,0.15441679493810212,0.05163679978557764,4.084799137226161,0.16301477377770196,-0.0032027768488101225,0.1234165287394855,-0.014083183984245596
101,1788956159071393200,3.3480567600000004,True,0.5313008130081301,0.0,0.0,0.8839869281045752,0.0,0.0,0.5386075949367088,0.00021097046413502107,0.0,0.07331750586976638,-0.08596999253343536,4.099482578384833,0.1507208224502054,0.006072578743015267,0.10391132680908459,0.002130100426297055
102,1788956159107366160,3.38402972,True,0.5329268292682927,0.0,0.0,0.8875816993464053,0.0,0.0,0.5449367088607595,0.00021097046413502107,0.0,-0.06502918445151984,0.04162817606265373,4.163279579930886,0.15807756567126768,0.01295245671146146,0.10013467854102134,0.012058400326146681
103,1788956159139469782,3.416133342,True,0.6130081300813008,0.0,0.0,0.9284313725490196,0.0,0.0,0.5725738396624471,0.0014767932489451476,0.0,0.08092078188710272,-0.11055440521285664,4.085059563013137,0.14505900487247977,0.006687304948989556,0.11139705851632872,0.026590437545723662
104,1788956159171411395,3.448074955,True,0.6154471544715447,0.0,0.0,0.931045751633987,0.0,0.0,0.5742616033755273,0.0016877637130801686,0.0,-0.08656905274723092,-0.24084587818797182,4.145888237109149,0.13334211302084642,0.012174439022847977,0.0899433836430068,-0.0220130315252617
105,1788956159207325859,3.4839894190000003,True,0.6475609756097562,0.004878048780487805,0.0,0.9797385620915033,0.0,0.0,0.5905063291139241,0.0016877637130801686,0.0,-0.21938889799166716,-0.4177914857314349,4.217528197240544,0.1240588345893979,0.02704469461902099,0.07789766303974414,-0.005792546289818506
106,1788956159239424650,3.5160882100000004,True,0.6459349593495934,0.004878048780487805,0.0,0.9866013071895425,0.0,0.0,0.5915611814345991,0.003164556962025317,0.0,0.022671262926962754,-0.01865631508361283,4.200527146943852,0.16165419223680172,0.005733960641239325,0.11833025281066048,0.003713075346420862
107,1788956159271276112,3.547939672,True,0.6479674796747968,0.004878048780487805,0.0,0.9875816993464053,0.0,0.0,0.6014767932489452,0.009493670886075948,0.0,-0.07657115969615225,-0.08469742884733439,4.1703396025638275,0.14659782870478777,0.013239315173927572,0.08941658909094974,-0.010958216913212183
108,1788956159307237562,3.5839011220000003,True,0.6475609756097561,0.011788617886178862,0.0,1.0,0.01503267973856209,0.0,0.6031645569620254,0.012869198312236287,0.0,-0.17594503956642593,-0.23120354012322963,4.024514865439565,0.12757176571172935,0.022908149942963387,0.08372497120119707,0.019885091800753436
109,1788956159339413950,3.61607751,True,0.6467479674796748,0.013414634146341465,0.0,0.9996732026143791,0.01568627450980392,0.0,0.6025316455696202,0.014978902953586498,0.0,0.04980190929939621,0.02149310622744833,4.093877050868985,0.15607988195609682,-0.0022474597885192116,0.11677151943239748,-0.0037016007223925635
110,1788956159371358271,3.6480218310000003,True,0.6443089430894309,0.0638211382113821,0.0,1.0,0.07287581699346404,0.0,0.6061181434599157,0.039451476793248945,0.0,-0.09791317956818024,-0.15860787110998487,4.135215167259052,0.14461456984718768,0.011727629738497778,0.09644862960141364,0.0
111,1788956159407379936,3.684043496,True,0.6459349593495934,0.06382113821138212,0.0,0.9996732026143791,0.0738562091503268,0.0,0.6040084388185654,0.04556962025316456,0.0,-0.17840232415020596,-0.09106800320175294,4.1927958334447695,0.14829287290057147,0.01465593046163736,0.09887967626879993,-0.00028397752610364
112,1788956159439393871,3.7160574310000003,True,0.6471544715447155,0.14308943089430895,0.0,1.0,0.14052287581699346,0.0,0.6175105485232069,0.06624472573839663,0.0,0.1159746970854234,0.2183015250023522,3.969217327070485,0.1696683705894789,-0.009833797647319412,0.11901337208257895,-0.012871971510445617
113,1788956159471438817,3.7481023770000004,True,0.6455284552845528,0.14308943089430895,0.0,1.0,0.14705882352941174,0.0,0.619198312236287,0.07215189873417721,0.0,-0.2915516460270331,-0.23142707129555812,3.93357851430099,0.13323027948811578,0.024893363991830387,0.08762157106952023,0.005274003469065419
114,1788956159507308474,3.783972034,True,0.6430894308943089,0.23089430894308943,0.0,1.0,0.22516339869281046,0.0,0.6261603375527427,0.09662447257383966,0.0,-0.2281729652655946,-0.08429813144567609,4.052559551915541,0.14458110150144504,0.014081963878010691,0.10284426650922215,-0.0012209549531908702
115,1788956159539352234,3.816015794,True,0.6439024390243903,0.23252032520325203,0.0,1.0,0.23039215686274508,0.0,0.6257383966244726,0.10063291139240509,0.0,-0.23990819854289014,0.07433264115834737,4.023058036256595,0.16293778351236943,0.015316921362772573,0.11802548077860342,-0.017946884293815673
116,1788956159571392175,3.8480557350000004,True,0.6439024390243901,0.23333333333333334,0.0,1.0,0.23202614379084968,0.0,0.6236286919831222,0.12004219409282699,0.0,-0.3162978162533141,-0.11430624742587504,4.131817551198679,0.14700661856383596,0.021524168793068545,0.10005895516005206,-0.027640946702706604
117,1788956159607385203,3.8840487630000005,True,0.6475609756097561,0.27520325203252033,0.0,1.0,0.2892156862745098,0.0,0.6255274261603376,0.13924050632911394,0.0,-0.19132072846445292,-0.1149141809672588,4.045000553063219,0.14444482849405366,0.017133114669625173,0.09629072148614273,0.007336405616703924
118,1788956159639353595,3.916017155,True,0.647560975609756,0.27560975609756094,0.0,1.0,0.2911764705882353,0.0,0.6274261603375526,0.14472573839662448,0.0,-0.029769030648427508,0.090581476544265,3.8950396632333293,0.15942260298723293,-0.0008048554261441137,0.12124656695055189,0.03705659414562476
119,1788956159671380859,3.9480444190000004,True,0.6451219512195122,0.32845528455284556,0.0,1.0,0.36830065359477127,0.0,0.6225738396624474,0.18122362869198314,0.0,-0.2735443757015896,-0.01895535802555167,3.9120696807118183,0.15216855615200195,0.016031757885615797,0.10562847327861784,0.013326630319847725
120,1788956159707243348,3.9839069080000002,True,0.6455284552845528,0.32926829268292684,0.0,1.0,0.3715686274509804,0.0,0.6210970464135022,0.18565400843881857,0.0,-0.273546504957638,-0.2374461476866641,4.046206644246334,0.138254920645266,0.018073361970960516,0.09973190513198286,-0.005257159236419822
121,1788956159739340741,4.016004301000001,True,0.6463414634146342,0.3780487804878049,0.0,1.0,0.41830065359477125,0.0,0.6232067510548522,0.2132911392405063,0.0,0.00030737434080463366,0.0890172818530634,4.050328289560141,0.16679446546842894,-0.005953359154667449,0.12323313281001858,0.007937880542527705
122,1788956159771376083,4.048039643,True,0.6463414634146342,0.3825203252032521,0.0,1.0,0.42254901960784313,0.0,0.6240506329113924,0.22004219409282705,0.0,-0.3521931291569178,-0.183623097291909,4.047372575236806,0.14096699992296519,0.02387161273071346,0.09672235468960186,0.003630502871340472
123,1788956159807307113,4.0839706730000005,True,0.6471544715447155,0.4130081300813008,0.0,1.0,0.47058823529411764,0.0,0.6274261603375527,0.2371308016877637,0.0,-0.3910694090181579,-0.04438083300390875,3.9527669472421754,0.1502752762290556,0.026002204897029653,0.10767035231873216,-0.015280455281687108
124,1788956159839410918,4.116074478,True,0.6455284552845528,0.41219512195121955,0.0,1.0,0.47516339869281043,0.0,0.6257383966244725,0.2413502109704641,0.0,-0.3305648998231143,-0.010321792452946642,3.9469532224586907,0.1539373458095765,0.013697189099358043,0.11960008191409371,0.013270530563688222
125,1788956159871468676,4.148132236,True,0.646341463414634,0.4130081300813009,0.0,1.0,0.47777777777777775,0.0,0.6221518987341772,0.24451476793248944,0.0,-0.28705553915409854,-0.2320672933255146,3.9522171796045464,0.13453849573009982,0.014441871025371202,0.09704673003830092,0.00022632618532476262
126,1788956159907425843,4.184089403000001,True,0.6483739837398373,0.4410569105691057,0.0,1.0,0.5156862745098039,0.0,0.6227848101265823,0.2611814345991561,0.0,-0.37901543153821904,-0.13816720666769444,4.103427689081085,0.14808445332652165,0.02310122370916797,0.09810128756000101,-0.0068216616199356485
127,1788956159939447364,4.2161109240000005,True,0.6483739837398373,0.4414634146341463,0.0,1.0,0.5179738562091504,0.0,0.6244725738396624,0.26497890295358645,0.0,-0.15937699094377744,0.17275938916991682,3.916632110185767,0.17350200359013196,0.005471360428019723,0.132304081225896,-0.024521491387490702
128,1788956159971476571,4.248140131,True,0.647560975609756,0.47560975609756095,0.0,1.0,0.5604575163398693,0.0,0.6227848101265823,0.2774261603375527,0.0,-0.3354047279720409,-0.0913603500100578,3.9741213719538284,0.14787680280784693,0.019917220442921837,0.1079926745115515,0.007992557695833768
129,1788956160007375727,4.284039287000001,True,0.6451219512195122,0.47601626016260157,0.0,1.0,0.5630718954248366,0.0,0.6251054852320674,0.2814345991561181,0.0,-0.26988776091214217,0.08268046731580914,3.9050909277346992,0.1651214588615671,0.009728401803432872,0.125208014919831,0.025004904414930678
130,1788956160039516283,4.3161798430000005,True,0.646341463414634,0.498780487804878,0.0,1.0,0.6078431372549019,0.0,0.6337552742616034,0.31118143459915615,0.0,-0.28335181010982446,-0.068715287620013,4.0006174203058045,0.15658587331358784,0.014879271318410303,0.12190450261244244,0.014117611636000362
131,1788956160071303072,4.347966632,True,0.6459349593495934,0.501219512195122,0.0,1.0,0.6120915032679738,0.0,0.6310126582278481,0.3156118143459915,0.0,-0.47210729474753066,-0.14677315560185156,4.0843886155890345,0.147106550945422,0.021741587234323456,0.10464876828302991,0.015724956377754323
132,1788956160107210370,4.38387393,True,0.6471544715447154,0.4926829268292683,0.0,1.0,0.6068627450980392,0.0,0.640717299578059,0.329957805907173,0.0,-0.5256152409900854,0.10463047733730828,3.857706717552439,0.15816878913595836,0.014154548174479982,0.11438910696111049,0.006116397163668756
133,1788956160139313386,4.415976946000001,True,0.647560975609756,0.4902439024390244,0.0,1.0,0.6019607843137255,0.0,0.6377637130801688,0.3318565400843882,0.0,-0.46035810326719195,0.10197702929766156,3.7958835375182396,0.15876513874785567,0.010958820498441612,0.11760964277568038,0.012125443725081224
134,1788956160171405861,4.4480694210000005,True,0.6467479674796748,0.48983739837398377,0.0,1.0,0.60359477124183,0.0,0.6373417721518987,0.33291139240506323,0.0,-0.6378124096365752,-0.16884146533103955,3.779992021752075,0.13769682859523544,0.023106186491241767,0.09889847239759347,0.001875528656953519
135,1788956160207294058,4.483957618000001,True,0.6483739837398373,0.4390243902439025,0.0,1.0,0.5732026143790849,0.0,0.6367088607594937,0.3255274261603376,0.0,-0.6451948644684371,-0.04354702160245004,3.998283466004831,0.15042106699079372,0.023629964763139014,0.1059910361164105,0.02783995058173276
136,1788956160239280494,4.515944054,True,0.6491869918699187,0.4390243902439025,0.0,1.0,0.5712418300653594,0.0,0.6316455696202532,0.3236286919831224,0.0,-0.5027990660855106,-0.01942490962290675,3.915010769968435,0.1577179752787606,0.01653689040604244,0.11134826384833293,0.022011626401515456
137,1788956160271301583,4.547965143,True,0.6459349593495936,0.4439024390243903,0.0,1.0,0.5496732026143791,0.0,0.6259493670886076,0.30569620253164553,0.0,-0.6850414094852442,-0.13359937960161752,4.046286065346228,0.14664555050018865,0.027181559193985703,0.10703922192218795,-0.00048589499766921304
138,1788956160307271495,4.583935055,True,0.6451219512195123,0.4439024390243903,0.0,1.0,0.5450980392156863,0.0,0.6238396624472573,0.30147679324894516,0.0,-0.6568920130940687,-0.19524620885276567,4.041332920288071,0.13965211677071707,0.02304779619756516,0.09804280396123419,-0.0008393403762551564
139,1788956160339197139,4.615860699000001,True,0.6455284552845527,0.4443089430894309,0.0,1.0,0.5506535947712419,0.0,0.6259493670886076,0.30548523206751055,0.0,-0.5780212597320333,0.17743698590073095,3.8631873239501298,0.1680268507059631,0.013866603319333572,0.13249303888642622,0.007222480401328517
140,1788956160371316443,4.647980003000001,True,0.6447154471544715,0.4443089430894309,0.0,1.0,0.5526143790849674,0.0,0.6276371308016877,0.30632911392405066,0.0,-0.7213868838736319,-0.17849788944123535,4.0415490834628045,0.14304815748607025,0.029831513868725554,0.10095067859855623,-0.01979124879884401
141,1788956160407252920,4.683916480000001,True,0.6479674796747967,0.4321138211382113,0.0,1.0,0.5281045751633987,0.0,0.6316455696202532,0.3120253164556962,0.00042194092827004215,-0.7760544200105108,-0.18992571558118182,3.9090845541529164,0.14044535155385865,0.033080345076538654,0.1020215292931749,-0.0034430189001154526
142,1788956160439331677,4.7159952370000005,True,0.6475609756097561,0.43130081300813006,0.0,0.9996732026143791,0.5189542483660131,0.0,0.629746835443038,0.3154008438818565,0.00042194092827004215,-0.512729057448873,0.13170778533176594,3.9386817890425165,0.16308026559336153,0.013081532263509112,0.12028778117065755,0.009147129421591526
143,1788956160471265824,4.747929384,True,0.6495934959349594,0.43130081300813006,0.0,0.9996732026143791,0.5186274509803922,0.0,0.6274261603375526,0.30970464135021103,0.00042194092827004215,-0.8356182935456169,-0.16486880587301875,3.961034261285512,0.14029511333816186,0.03653907283446526,0.0995952030634937,-0.011212498656126
144,1788956160507290625,4.783954185000001,True,0.646341463414634,0.4353658536585366,0.0,1.0,0.5055555555555555,0.0,0.619831223628692,0.30358649789029535,0.0,-0.8289567646229414,-0.22636700726051315,4.11505640971084,0.13752184262725703,0.03219493660529889,0.09242764880445524,0.027899690157416387
145,1788956160539246084,4.815909644,True,0.6467479674796748,0.4373983739837398,0.0,1.0,0.5019607843137255,0.0,0.6229957805907171,0.3023206751054852,0.0,-0.7853533854648065,-0.04729481481311121,4.012485587314845,0.1532567030088393,0.029912805210323596,0.11212293725577294,0.0006440274210167306
146,1788956160571277342,4.847940902,True,0.6479674796747966,0.4304878048780488,0.0,1.0,0.5094771241830065,0.00032679738562091506,0.6166666666666666,0.31561181434599156,0.0,-0.927648684066628,-0.13012615990681675,4.05591484064521,0.14820070529327078,0.038190330660048344,0.10156533799264969,0.0
147,1788956160607356530,4.88402009,True,0.65,0.4317073170731708,0.0,1.0,0.5101307189542483,0.00032679738562091506,0.6168776371308017,0.3166666666666667,0.0,-0.8193070329811685,-0.05644228205606585,4.083765859393669,0.15706312294097194,0.025893111289043837,0.12256355131408603,-0.002706301867860882
148,1788956160639401701,4.916065261,True,0.6504065040650406,0.43048780487804883,0.0,1.0,0.5411764705882354,0.0,0.6154008438818566,0.32046413502109705,0.0,-0.7572537885612702,0.13365011608239513,4.175829072355118,0.17704796959042812,0.020119482668840706,0.13565613107239072,-0.016283391581436282
149,1788956160671319335,4.947982895,True,0.6495934959349594,0.4329268292682927,0.0,1.0,0.5450980392156863,0.0,0.6141350210970463,0.3185654008438819,0.0,-1.0936162092721646,-0.3006598045792538,4.26968468731088,0.13943367350407732,0.03796796346856326,0.10523425072608752,-0.021665826434560602
150,1788956160707399380,4.98406294,True,0.65,0.4272357723577236,0.0,1.0,0.5562091503267974,0.0,0.6172995780590715,0.31708860759493673,0.0,-1.0266065134363473,-0.11212761590723327,4.131444198845035,0.16032990326951907,0.03296389589762428,0.11739872098976092,-0.018938266977323558
151,1788956160739830455,5.016494015,True,0.6504065040650406,0.4260162601626016,0.0,1.0,0.5545751633986928,0.0,0.6154008438818567,0.3135021097046413,0.0,-0.9376517999640777,-0.13698306537488833,4.19423114676709,0.15930001109645875,0.024371468708180438,0.12424673743941299,-0.029879760291401776
152,1788956160771454978,5.048118538000001,True,0.6516260162601626,0.4260162601626016,0.0,1.0,0.553921568627451,0.0,0.6246835443037974,0.310126582278481,0.0,-1.2507810225591134,-0.2747475550792214,4.179981166477565,0.14459289732583502,0.0483951753344117,0.11095537637137846,-0.005319169560180997
153,1788956160807443426,5.084106986,True,0.648780487804878,0.41910569105691053,0.0,1.0,0.5529411764705883,0.0,0.6320675105485233,0.31814345991561177,0.0,-1.2174919523699224,-0.38819006937179035,4.221413826150801,0.14167684252262264,0.03967095537515558,0.10413140720950669,-0.018436466323809405
154,1788956160839464921,5.1161284810000005,True,0.6483739837398375,0.41910569105691053,0.0,1.0,0.5532679738562092,0.0,0.6335443037974684,0.3156118143459915,0.0,-1.0901450062522025,-0.1292364668175301,4.053875538126649,0.1613811078054769,0.03318020408953996,0.13024948331754643,-0.024181957765649652
155,1788956160871539534,5.148203094,True,0.6471544715447154,0.40650406504065045,0.0,1.0,0.5637254901960784,0.0,0.6229957805907173,0.3225738396624473,0.0,-1.376144037472139,-0.3592868922790238,4.099385484054349,0.13994602747639207,0.04856625696449608,0.10935129330949195,-0.04160083171291034
156,1788956160907498332,5.1841618920000005,True,0.648780487804878,0.40447154471544716,0.0,1.0,0.565359477124183,0.0,0.620464135021097,0.32426160337552745,0.0,-1.2493124002267404,-0.27740626655545103,4.0389840176498275,0.1389680224397914,0.03352320394019603,0.10909962673486337,-0.029523135115538494
157,1788956160939538438,5.216201998000001,True,0.6483739837398373,0.3991869918699187,0.0,1.0,0.5447712418300654,0.0,0.6160337552742617,0.3135021097046414,0.0,-0.9961304668790212,-0.2550938814954353,3.8918494428633528,0.146457919528183,0.01633308499239504,0.1274116455782569,-0.05400483588146815
158,1788956160971528849,5.2481924090000005,True,0.6508130081300812,0.398780487804878,0.0,1.0,0.542483660130719,0.0,0.6126582278481012,0.30843881856540084,0.0,-1.2885476993928915,-0.1788553648344863,3.939157765606217,0.15441252963037352,0.035192251823066706,0.11251291828081829,-0.04831664600816789
159,1788956161007543320,5.28420688,True,0.6491869918699187,0.38455284552845526,0.0,1.0,0.507516339869281,0.0,0.6267932489451477,0.2881856540084388,0.0,-1.4154607646722284,-0.451834425844861,4.00469563461689,0.13203813937556147,0.05371761732419126,0.10134321441896557,-0.04330710576366532
160,1788956161039550361,5.316213921,True,0.6487804878048781,0.3829268292682927,0.0,1.0,0.4947712418300654,0.0,0.6278481012658227,0.2789029535864979,0.0,-1.203554234616289,-0.2881297385406611,4.078633247539285,0.14862842704663737,0.03129294759080887,0.12070167061953027,-0.04429615791821988
161,1788956161071616423,5.348279983,True,0.6471544715447155,0.382520325203252,0.0,1.0,0.48235294117647054,0.0,0.6369198312236286,0.2668776371308017,0.0,-1.322623643439346,-0.51942929506782,4.084887708944175,0.13085184664390634,0.040400485567805816,0.10751991952636925,-0.045991000192416996
162,1788956161107468386,5.384131946,True,0.6495934959349594,0.3703252032520325,0.0,1.0,0.45784313725490194,0.0,0.639029535864979,0.26118143459915616,0.0,-1.5712517742756993,-0.5158709602372777,4.192560512760609,0.13411521019758388,0.06407484596530766,0.10942986900217047,-0.08042489148356427
163,1788956161139457548,5.4161211080000005,True,0.6499999999999999,0.3703252032520325,0.0,1.0,0.45588235294117646,0.0,0.6390295358649788,0.2582278481012658,0.0,-1.247235227357216,-0.3109396810461289,4.299703524743437,0.15445810596209528,0.03516206800403345,0.12984958746060332,-0.046393432039219876
164,1788956161171457688,5.4481212480000005,True,0.6520325203252033,0.33536585365853655,0.0,1.0,0.41601307189542486,0.0006535947712418301,0.6274261603375527,0.22236286919831225,0.0,-1.4489989720415257,-0.5150847422512895,4.341742647853675,0.13627557545432206,0.0508309872732459,0.11495513071845363,-0.06649868273948525
165,1788956161207397730,5.4840612900000005,True,0.6508130081300814,0.33333333333333337,0.0,1.0,0.41274509803921566,0.0006535947712418301,0.6253164556962026,0.21729957805907177,0.0,-1.3930517567632021,-0.482961373380664,4.231998493510539,0.13610803759658072,0.0455099339734648,0.11053784975689439,-0.07802264336056076
166,1788956161239347511,5.516011071,True,0.6512195121951219,0.31300813008130085,0.0,1.0,0.365359477124183,0.0,0.6274261603375527,0.18755274261603375,0.0,-1.3585006994015716,-0.20485003608410976,4.154158096145264,0.15848893352280896,0.03848797590161745,0.13786059821419253,-0.13105447046493465
167,1788956161271419459,5.548083019000001,True,0.6516260162601626,0.31138211382113823,0.0,1.0,0.3532679738562091,0.0,0.6267932489451477,0.17995780590717297,0.0,-1.4138202912092481,-0.33152255428680333,4.140286762997867,0.1407073465125568,0.04240922295611529,0.1079056765087638,-0.07614232072843091
168,1788956161307377619,5.584041179000001,True,0.6504065040650406,0.2768292682926829,0.0,1.0,0.33137254901960783,0.0,0.6242616033755274,0.17130801687763714,0.0,-1.4504225939098556,-0.508242408649192,4.042607257768321,0.12557677798242037,0.0551964335793746,0.09367755990867793,-0.0713467012753323
169,1788956161339425004,5.616088564,True,0.6479674796747967,0.2723577235772358,0.0,1.0,0.3281045751633987,0.0,0.620253164556962,0.16476793248945149,0.0,-1.2586747835927834,-0.12937980754557712,4.228800585599149,0.15887563186342804,0.025723847164414084,0.13191648588322474,-0.06258850717218006
170,1788956161371511604,5.648175164,True,0.6500000000000001,0.27154471544715447,0.0,1.0,0.32483660130718955,0.0,0.6289029535864981,0.12784810126582277,0.0,-1.4380153371139348,-0.38765671834087084,4.268898144870696,0.13973451716804391,0.04322858747703606,0.10947876274663229,-0.020367485274460834
171,1788956161407452875,5.684116435,True,0.6536585365853658,0.2369918699186992,0.0,0.9996732026143791,0.2686274509803922,0.0,0.6291139240506329,0.11308016877637131,0.0,-1.5528909719901967,-0.5181229765607108,4.12523971854862,0.12143927787414784,0.05663054852233254,0.09539311565189079,-0.08353155748610529
172,1788956161439514310,5.71617787,True,0.6544715447154472,0.23617886178861788,0.0,0.9996732026143791,0.2647058823529412,0.0,0.6320675105485233,0.10949367088607595,0.0,-1.3506123980168754,-0.20097112031900952,3.989814539824353,0.1497925381530398,0.03128845668593323,0.13335858183568386,-0.033241271101846416
173,1788956161471470351,5.748133911,True,0.6536585365853659,0.1926829268292683,0.0,1.0,0.21830065359477127,0.0,0.6113924050632912,0.08818565400843882,0.0,-1.287630410244698,0.11462002019500013,4.952025291815087,0.17926188628075668,0.004734782338293983,0.11589392692261244,-0.05863745081437928
174,1788956161507565169,5.7842287290000005,True,0.6536585365853658,0.19065040650406503,0.0,1.0,0.21633986928104573,0.0,0.6082278481012657,0.0839662447257384,0.0,-1.4251138516048711,-0.749529170630915,3.9328183519210356,0.1052084228953585,0.04369210414790513,0.09545283752762629,-0.052508191248969036
175,1788956161539371346,5.8160349060000005,True,0.6536585365853658,0.1821138211382114,0.0,1.0,0.1973856209150327,0.0,0.6122362869198312,0.07974683544303798,0.0,-1.4585110104546732,-0.16113310908517,4.0934994216112965,0.1541939708016271,0.032013829783196966,0.12127186750240378,-0.06862005502233762
176,1788956161571462293,5.848125853,True,0.6520325203252033,0.17926829268292682,0.0,1.0,0.19444444444444445,0.0,0.6137130801687763,0.07869198312236286,0.0,-1.7988437621359479,-0.5212394226618605,4.057268466660402,0.12363951715475056,0.059255128627327576,0.1035791708584521,-0.07147477663967243
177,1788956161607454729,5.884118289000001,True,0.6536585365853659,0.13577235772357726,0.0,1.0,0.16470588235294117,0.0,0.6111814345991561,0.05717299578059071,0.0,-1.5752392150164432,-0.45961107819132146,4.106469728256198,0.13220040349275577,0.043419803603905724,0.10959725459565237,-0.09812985333918374
178,1788956161639378696,5.916042256000001,True,0.6516260162601626,0.13089430894308945,0.0,1.0,0.1568627450980392,0.0,0.6084388185654009,0.04683544303797468,0.0,-1.3573615815472808,-0.36918074995962574,4.315157530135531,0.14870887101776853,0.028443144378248943,0.11549320793137152,-0.07906285404340356
179,1788956161671358555,5.9480221150000006,True,0.6516260162601626,0.13048780487804879,0.0,1.0,0.12450980392156863,0.0,0.6151898734177215,0.035443037974683546,0.0,-1.7430850218589262,-0.16108811793161684,4.121914231345678,0.14895462807973942,0.06737034914990635,0.11218695004815117,-0.04006722060721591
180,1788956161707443262,5.984106822,True,0.6508130081300814,0.08902439024390243,0.0,1.0,0.10620915032679738,0.0,0.6154008438818566,0.03354430379746835,0.0,-1.7674697214969806,-0.5360145853004665,4.02208864035989,0.10661267037462624,0.05324499278058134,0.08959994123160851,-0.08290907029293575
181,1788956161739397842,6.016061402,True,0.65,0.0869918699186992,0.0,1.0,0.10522875816993464,0.0,0.6164556962025316,0.032911392405063286,0.0,-1.6747072054986212,-0.4338882932041044,4.052627901459109,0.1262089747786169,0.047336813017507015,0.11447453158125703,-0.04580564680010794
182,1788956161771293233,6.047956793,True,0.6544715447154472,0.045121951219512194,0.0,1.0,0.049019607843137254,0.0,0.6128691983122363,0.02109704641350211,0.0,-1.7921302854325667,-0.5096966392892129,4.0710080285141785,0.1232426336259167,0.06596932923527643,0.09566126515015853,0.0
183,1788956161807219587,6.083883147000001,True,0.6536585365853659,0.04308943089430894,0.0,1.0,0.047058823529411764,0.0,0.6105485232067511,0.020042194092827002,0.0,-1.4321967490655019,-0.38426562988958063,4.703518867782316,0.13816515479995775,0.025449818800436227,0.10292910206138446,-0.07795390739398649
184,1788956161839232875,6.115896435000001,True,0.6556910569105692,0.014227642276422764,0.0,0.9993464052287582,0.00980392156862745,0.0,0.5911392405063292,0.004008438818565401,0.0,-1.3316066827460882,0.0013434007593017133,4.210134848806327,0.15647632823528965,0.03159516448962164,0.12369027343887624,-0.09746933867095482
185,1788956161871302132,6.1479656920000005,True,0.6569105691056911,0.013821138211382113,0.0,0.9980392156862745,0.008823529411764706,0.0,0.590295358649789,0.00379746835443038,0.0,-1.716891141536282,-0.469384233116573,4.044625292684732,0.10946218769987388,0.052951681075824916,0.0775552082995561,-0.04927618496623887
186,1788956161907275751,6.1839393110000005,True,0.6495934959349594,0.004878048780487805,0.0,0.9934640522875817,0.00032679738562091506,0.0,0.5814345991561181,0.0,0.0,-1.6271965937638357,-0.4450963272287064,4.0620664154342,0.12241954737825547,0.044615338121214314,0.09699262766325954,-0.04992673935422195
187,1788956161939461989,6.216125549,True,0.6491869918699187,0.004878048780487805,0.0,0.992483660130719,0.0,0.0,0.5772151898734178,0.0,0.0,-1.3957037084510528,-0.2696350411480355,4.10905850551963,0.14521609159218235,0.028499809732913935,0.1187567059935648,-0.03835645060440052
188,1788956161971456065,6.248119625,True,0.65,0.004471544715447155,0.0,0.988562091503268,0.0,0.0,0.5708860759493671,0.0,0.0,-1.767777787773313,-0.5266906439891174,4.297396782109689,0.12670851475180236,0.04868202015169203,0.10259507425926344,-0.09211851585482528
189,1788956162007184018,6.2838475780000005,True,0.6353658536585367,0.006097560975609756,0.0,0.9852941176470589,0.0,0.0,0.5645569620253165,0.0,0.0,-1.3703586685433646,-0.13675424704163353,4.130799910524478,0.1509704391277984,0.0365599376849346,0.11299986863241597,-0.06956049405832725
190,1788956162039299951,6.3159635110000005,True,0.634959349593496,0.005691056910569106,0.0,0.9852941176470589,0.0,0.0,0.5635021097046413,0.0,0.0,-1.2944878650788503,-0.1672590216655212,4.082457308969403,0.13665068592341914,0.023331680595826295,0.10809237707664501,-0.09520349339081931
191,1788956162071285483,6.347949043000001,True,0.6097560975609756,0.005691056910569106,0.0,0.9562091503267973,0.0,0.0,0.5341772151898734,0.0,0.0,-1.5667735209422455,-0.5033012356752133,4.027741668963317,0.11153747161115429,0.04632810389687519,0.09045275207487878,-0.06788099550261853
192,1788956162107264664,6.383928224000001,True,0.6085365853658538,0.005691056910569106,0.0,0.9516339869281045,0.0,0.0,0.5320675105485232,0.0,0.0,-1.2385016112094274,-0.21925955614207238,4.413776139303856,0.13157693564638612,0.02536847243397856,0.08619392670090338,-0.07243038362722032
193,1788956162139302873,6.415966433,True,0.5739837398373984,0.0024390243902439024,0.0,0.8986928104575164,0.0,0.0,0.5031645569620253,0.0,0.0,-1.0250426073557313,-0.27590488193606916,4.15957276569869,0.13736701710413413,0.011219270077363529,0.12430790203347547,-0.0682166425323527
194,1788956162171325761,6.4479893210000006,True,0.5703252032520326,0.0024390243902439024,0.0,0.8934640522875817,0.0,0.0,0.4995780590717299,0.0,0.0,-1.1303786888016703,-0.13825580871231863,4.220262997794672,0.1466936803751041,0.017859991398042625,0.09874762399616303,-0.02678881307441402
