frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
98,1788953942664612827,3.2641926690000003,True,0.7329268292682928,0.21219512195121953,0.00040650406504065046,1.0,0.17254901960784313,0.0,0.6147679324894515,0.05464135021097046,0.0,-0.08872902630096613,0.6291789273392847,3.616787078094401,0.06261848996933829,0.040970842973005225,0.02101299707053164,-0.02778062229005557
99,1788953942700520346,3.300100188,True,0.73130081300813,0.20975609756097563,0.00040650406504065046,1.0,0.1496732026143791,0.0,0.6204641350210971,0.04915611814345991,0.0,0.05004056310380789,0.8290559339258463,3.6469752526052073,0.08304236017650136,0.01927784756141268,0.04228900887198448,-0.013606496509156383
100,1788953942732606875,3.3321867170000004,True,0.7304878048780488,0.20853658536585368,0.00040650406504065046,1.0,0.14673202614379083,0.0,0.6219409282700422,0.048945147679324896,0.0,-0.25012840141785575,0.6672485478133746,3.3616603491643584,0.063558448843505,0.05296776163622808,0.031071966310025477,-0.01416662808150712
101,1788953942764580055,3.3641598970000004,True,0.7304878048780488,0.1951219512195122,0.0,1.0,0.13300653594771242,0.0,0.6194092827004218,0.04156118143459915,0.0,-0.31268291794109415,0.5120668515529517,3.4603908796427834,0.053944879014134445,0.05596554254469245,0.021723997940261006,-0.019610994490745482
102,1788953942800503462,3.4000833040000003,True,0.7300813008130083,0.191869918699187,0.0,1.0,0.1284313725490196,0.0,0.6126582278481013,0.040084388185654005,0.0,0.03517458097234316,0.9724081667490743,3.4052624235878284,0.08855168872370697,0.027596534527797475,0.04969802178225868,-0.03110940189786988
103,1788953942832575759,3.4321556010000003,True,0.7300813008130081,0.19186991869918701,0.00040650406504065046,0.9996732026143791,0.12712418300653594,0.0,0.6160337552742616,0.027637130801687764,0.0,-0.432364401565829,0.3879924831259145,3.3791046093575763,0.03733913195978192,0.0680958158229292,0.012931378144670588,-0.016079631095759012
104,1788953942864652775,3.4642326170000004,True,0.7313008130081301,0.17682926829268295,0.0,0.9996732026143791,0.11862745098039215,0.0,0.6128691983122364,0.023839662447257385,0.0,-0.09273046073406599,0.79331469175912,3.4859049813314074,0.07156845883362493,0.037236668445236216,0.02541893236073504,-0.030021077917497065
105,1788953942900468011,3.5000478530000003,True,0.7329268292682927,0.17601626016260163,0.0,0.9993464052287582,0.11830065359477124,0.0,0.6151898734177215,0.023839662447257385,0.0,0.07250102967041139,0.594634306098409,3.7148499871549223,0.06246787844399623,0.021622019909132213,0.02801369332916,-0.02813807533342646
106,1788953942932632926,3.5322127680000004,True,0.7341463414634146,0.16341463414634147,0.0,1.0,0.10261437908496732,0.0,0.6166666666666667,0.022151898734177215,0.0,-0.15251626549967634,0.5348258142022719,3.8030580639175997,0.06350306558094877,0.030823781651529308,0.03209804725454721,-0.028153386546518087
107,1788953942964556737,3.5641365790000004,True,0.7329268292682927,0.16341463414634147,0.0,1.0,0.10196078431372549,0.0,0.6151898734177215,0.024261603375527428,0.0,-0.27196441299475405,0.49166742281292447,3.6394385387706993,0.057696334438501494,0.04126315627533271,0.02949571490719323,-0.04192969866841198
108,1788953943000477338,3.6000571800000003,True,0.7296747967479675,0.1540650406504065,0.00040650406504065046,1.0,0.08758169934640522,0.0,0.6120253164556961,0.012658227848101267,0.0,0.16265753194238508,0.6165035739703655,4.104977248115435,0.07545677486920496,-0.004801840008923005,0.04014041455479823,-0.023901842508080837
109,1788953943032585381,3.6321652230000003,True,0.7288617886178861,0.1532520325203252,0.0008130081300813009,0.9996732026143791,0.08660130718954248,0.0,0.6107594936708861,0.011603375527426161,0.0,-0.17320975134615169,0.18546613592860975,3.967467597126945,0.03946898729791562,0.027473670761944315,0.01346007898097016,-0.022347065350947017
110,1788953943064553551,3.664133393,True,0.7280487804878047,0.13333333333333333,0.0,1.0,0.07222222222222223,0.0,0.6132911392405063,0.0071729957805907185,0.0,-0.14698660163848398,0.30745844649597587,4.184835229699928,0.05673869409198522,0.021921732134832703,0.020170021510991978,-0.021271721376262324
111,1788953943100415651,3.6999954930000003,True,0.7300813008130081,0.13089430894308943,0.00040650406504065046,1.0,0.06895424836601308,0.0,0.6078059071729958,0.010970464135021096,0.0,-0.0003851190915298286,0.37209131075309737,3.9617978834297105,0.0567761492240461,0.01568679979138164,0.025274256869630484,-0.01686619642057302
112,1788953943132618992,3.732198834,True,0.7300813008130081,0.13211382113821138,0.00040650406504065046,1.0,0.06078431372549019,0.0,0.6137130801687763,0.005274261603375527,0.0,-0.18008161939229583,0.25804207688329606,4.005653318522374,0.04598957636397562,0.030115867986322403,0.015547178148765186,-0.02742516271341581
113,1788953943164488913,3.7640687550000003,True,0.7292682926829269,0.0951219512195122,0.0,1.0,0.05457516339869282,0.0,0.609493670886076,0.009282700421940928,0.0,0.010539645713969481,0.5706275274367545,3.9514700001711383,0.07266499451547498,0.015295095208182107,0.04097995212705975,-0.030930699225684116
114,1788953943200517384,3.800097226,True,0.7288617886178862,0.09390243902439024,0.0,1.0,0.05359477124183006,0.0,0.6082278481012658,0.010126582278481011,0.0,-0.052277990366011995,0.5636107401667235,3.811228196267355,0.06902627607211216,0.029319698960149198,0.035107919014810265,-0.02067731588389713
115,1788953943232603910,3.832183752,True,0.7329268292682927,0.043089430894308944,0.0,0.9986928104575163,0.023202614379084965,0.0,0.5926160337552744,0.007594936708860758,0.0,-0.08816861817710309,0.7120318388378587,3.8795997851345616,0.07965748369688365,0.027796227503508245,0.03912574397210469,-0.01908063533573261
116,1788953943264668425,3.8642482670000002,True,0.7329268292682928,0.04268292682926829,0.0,0.9980392156862745,0.02091503267973856,0.0,0.5928270042194093,0.009915611814345991,0.0,-0.28286707898151464,0.32835108196200224,3.45714696230173,0.040055738330368934,0.0554041006633072,0.01948033979031655,-0.03681686464536655
117,1788953943300444719,3.9000245610000004,True,0.6593495934959349,0.0,0.0,0.9601307189542483,0.0,0.0,0.5713080168776371,0.004430379746835443,0.0,0.02393102096135591,0.7303351807415854,3.4425547590249943,0.07634091037915497,0.02503221135937703,0.043186259283698375,-0.0439091354559378
118,1788953943332672828,3.9322526700000004,True,0.658130081300813,0.0,0.0,0.9555555555555555,0.0,0.0,0.5670886075949368,0.005485232067510548,0.0,-0.14972322455214737,0.6799532785291694,3.25119473544637,0.06368786978905538,0.04599253199382086,0.022895097974857274,-0.04541306157901963
119,1788953943364564980,3.964144822,True,0.551219512195122,0.0,0.0,0.8209150326797386,0.0,0.0,0.5308016877637131,0.00021097046413502107,0.0,-0.3725964139073643,0.27211086820323804,3.4850348243771245,0.03741268553397087,0.06098231897655062,0.012529678032098202,-0.05129907393543664
120,1788953943400563830,4.000143672,True,0.5512195121951219,0.0,0.0,0.8084967320261438,0.0,0.0,0.5122362869198313,0.00042194092827004215,0.0,0.10194852186178616,0.6900135960084065,3.3769479400752607,0.07241929600680197,0.024792306194891228,0.04496850222361855,-0.05038450649694852
121,1788953943432618875,4.032198717,True,0.4894308943089431,0.0,0.0,0.7323529411764705,0.0,0.0,0.46202531645569617,0.00042194092827004215,0.0,-0.13710505741940193,0.31889483092852106,3.565870913580662,0.04191447728791628,0.04861644740214527,0.012867081456857176,-0.04447373344224615
122,1788953943464594882,4.064174724,True,0.48699186991869914,0.0,0.0,0.7212418300653595,0.0,0.0,0.4449367088607595,0.0008438818565400843,0.0,-0.17045697339307986,0.353006253733687,3.6010391254179464,0.047399123484402235,0.04690549508614437,0.02144502669380591,-0.041268320004222106
123,1788953943500457568,4.1000374100000005,True,0.48780487804878037,0.0,0.0,0.7183006535947712,0.0,0.0,0.44345991561181436,0.0012658227848101266,0.0,-0.19142141459703743,0.43482638287610287,3.570524475691663,0.056257277919335616,0.0436352720291271,0.032906244596545106,-0.03313806148854393
124,1788953943532710034,4.132289876000001,True,0.4504065040650406,0.0,0.0,0.6630718954248366,0.0,0.0,0.42405063291139244,0.00021097046413502107,0.0,0.04244270688567897,0.4796023312829565,3.6352586861924006,0.06147230696739786,0.021677458788941735,0.03273068403914492,-0.04208762570787825
125,1788953943564654583,4.164234425,True,0.44959349593495934,0.0,0.0,0.6581699346405229,0.0,0.0,0.42215189873417724,0.00021097046413502107,0.0,-0.17735742642554841,0.3580634775580566,3.5144129168118328,0.04743952086576675,0.043470081333054335,0.018919772114686234,-0.04713127492688147
126,1788953943600551083,4.200130925,True,0.3975609756097561,0.0,0.0,0.6300653594771242,0.0,0.0,0.40780590717299575,0.0,0.0,-0.05308050257476604,0.17976722456143748,3.755426242193198,0.04034358221468923,0.023533773908398684,0.023498601077198904,-0.035498276188632945
127,1788953943632452586,4.232032428,True,0.3955284552845528,0.0,0.0,0.6251633986928105,0.0,0.0,0.4080168776371309,0.0,0.0,-0.1186792116485551,0.33170090086656295,3.6379550931091793,0.05036235662026536,0.03461721073726454,0.02175852283972686,-0.06598389327808143
128,1788953943666561189,4.266141031,True,0.3475609756097561,0.0,0.0,0.5895424836601307,0.0,0.0,0.3837552742616034,0.0,0.0,-0.17555213683340432,-0.05753968403961433,3.8333833260711163,0.01824057881740395,0.045231561867801175,0.0018071260723668998,-0.05498743082498312
129,1788953943700487117,4.3000669590000005,True,0.34552845528455284,0.0,0.0,0.5810457516339869,0.0,0.0,0.3755274261603376,0.0,0.0,0.09136311566851685,0.1900043869995666,4.013555762990235,0.045350294422551604,0.017806929301184417,0.0179547802767294,-0.05445570386430757
130,1788953943732573968,4.33215381,True,0.3166666666666667,0.0,0.0,0.5516339869281046,0.0,0.0,0.3818565400843882,0.0,0.0,-0.07491879827315318,0.28708499426852463,3.9175337290947922,0.043313703211089086,0.041022344241864274,0.012438466946829038,-0.013517549772681004
131,1788953943764545117,4.364124959000001,True,0.31056910569105695,0.0,0.0,0.5434640522875818,0.0,0.0,0.3848101265822784,0.0,0.0,-0.118813023493193,0.11583598575928454,3.94571637107987,0.030294960951224442,0.0413114222731657,0.00928285428293403,-0.03970517416497233
132,1788953943800436281,4.400016123,True,0.31097560975609756,0.0,0.0,0.5431372549019609,0.0,0.0,0.3856540084388186,0.0,0.0,0.23117019984982345,0.44853882214081536,3.854327025447896,0.06060552953178282,0.012476553991485596,0.03437941593455737,-0.05183598568256671
133,1788953943832768136,4.432347978,True,0.2845528455284553,0.0,0.0,0.5238562091503268,0.0,0.0,0.38734177215189874,0.0,0.0,0.18900958653192723,0.33770759837360115,3.8946573932789503,0.05027104589660925,0.017518188985676354,0.023923500204459262,-0.043528893130028036
134,1788953943864606693,4.4641865350000005,True,0.28292682926829266,0.0,0.0,0.523202614379085,0.0,0.0,0.3873417721518987,0.0,0.0,-0.0687577344036201,0.32253289550759356,3.5719998778497217,0.04561497622072763,0.0428042111024231,0.014064877039342241,-0.030211825859643424
135,1788953943900327693,4.499907535,True,0.266260162601626,0.0,0.0,0.5068627450980392,0.0,0.0,0.36371308016877635,0.0,0.0,0.11255786166118975,0.5898627210251701,3.5402387093129226,0.06356460700668934,0.028043387556451697,0.04165843055328861,-0.049714578100371935
136,1788953943932540536,4.532120378,True,0.2646341463414634,0.0,0.0,0.5055555555555555,0.0,0.0,0.3613924050632911,0.0,0.0,-0.07362065704849208,0.38559820375029324,3.7455288560368656,0.04729267112792282,0.046475937445453835,0.02380487687808057,-0.008544447543684908
137,1788953943964485181,4.564065023,True,0.2504065040650406,0.0,0.0,0.4784313725490196,0.0,0.0,0.35970464135021096,0.0,0.0,-0.10038941885083918,0.3656437902124028,3.6743837103666372,0.04481045513341245,0.044074225740034556,0.01983869716300231,-0.03874721023801984
138,1788953944000377502,4.599957344,True,0.25,0.0,0.0,0.47124183006535947,0.0,0.0,0.3561181434599156,0.0,0.0,-0.06725212439873274,0.3944701717492562,3.509954890084642,0.04693127202964935,0.04894715272214466,0.02841575829036612,-0.019920105710387888
139,1788953944032510519,4.632090361,True,0.23739837398373984,0.0,0.0,0.4493464052287582,0.0,0.0,0.3358649789029536,0.0,0.0,0.0012746862742711862,0.3923203711072926,3.6473821079734723,0.047134147438679684,0.03450957529276539,0.029120591454776936,-0.015467293563343578
140,1788953944064696209,4.664276051,True,0.23495934959349593,0.0,0.0,0.4444444444444445,0.0,0.0,0.33143459915611817,0.0,0.0,0.18403799738974302,0.7122570894492184,3.667716896163503,0.07551787993285353,0.021481799507018406,0.044409162414630936,-0.022183126987382264
141,1788953944100485241,4.700065083,True,0.23495934959349593,0.0,0.0,0.4450980392156863,0.0,0.0,0.32953586497890297,0.0,0.0,0.13762376744934057,0.595088534224439,3.5898746584777266,0.06788335142141771,0.024722708259073908,0.03771128247221135,-0.03142202359875645
142,1788953944132599813,4.732179655,True,0.22926829268292687,0.0,0.0,0.43954248366013077,0.0,0.0,0.3194092827004219,0.0,0.0,0.004708777480070259,0.46252805990956,3.6116523225233337,0.05357305952726309,0.02813577274233428,0.02902684361558716,-0.019043860519177887
143,1788953944164580754,4.764160596,True,0.22967479674796748,0.0,0.0,0.4382352941176471,0.0,0.0,0.31687763713080164,0.0,0.0,-0.06823498104619086,0.21082975640876167,3.6808650180077027,0.03509089376168338,0.0393784186478703,0.015601341548158712,-0.04191120329224009
144,1788953944200462366,4.800042208000001,True,0.22479674796747967,0.0,0.0,0.43692810457516346,0.0,0.0,0.3048523206751055,0.0,0.0,0.19604421108142556,0.4779473780538613,3.7601085284660893,0.058642379860337504,0.015758742299050568,0.03964128363678236,0.0
145,1788953944232522352,4.832102194,True,0.22317073170731705,0.0,0.0,0.4359477124183007,0.0,0.0,0.30443037974683546,0.0,0.0,0.08586568960508023,0.38102006610364514,3.750926803252481,0.04520540877193581,0.028807671237300797,0.015921184085882847,-0.01529903213921446
146,1788953944264637868,4.86421771,True,0.22195121951219515,0.0,0.0,0.42254901960784313,0.0,0.0,0.2955696202531646,0.0,0.0,0.08541413224756811,0.2282205805719354,3.86688850343465,0.03786977612021303,0.026946294006190988,0.01163489993110523,-0.014053704994189597
147,1788953944300479812,4.9000596540000005,True,0.22235772357723577,0.0,0.0,0.4166666666666667,0.0,0.0,0.2928270042194093,0.0,0.0,0.039042122336388596,0.2085942141454147,3.712937589692515,0.031504026020429836,0.03067935982668218,0.01836241036831609,-0.022201717807329165
148,1788953944332498937,4.932078779,True,0.22357723577235772,0.0,0.0,0.3947712418300654,0.0,0.0,0.28354430379746837,0.0,0.0,0.010493310397749145,0.22368198130223044,3.706764524453959,0.03649632804424666,0.028920448690412513,0.013671813551587133,-0.020993325804456432
149,1788953944364670553,4.9642503950000005,True,0.209349593495935,0.0,0.0,0.3862745098039216,0.0,0.0,0.27805907172995775,0.0,0.0,0.004787077102954118,0.3359766137062378,3.713673885866901,0.04146615926995245,0.03166605136300614,0.0162248500879768,0.0
150,1788953944400489356,5.000069198,True,0.20772357723577234,0.0,0.0,0.38300653594771245,0.0,0.0,0.280168776371308,0.0,0.0,0.24346127996361,0.43972097472492955,3.6917511877943574,0.05262006960168986,0.01256509011233471,0.031785893426150666,-0.011215092004643384
151,1788953944432524817,5.032104659000001,True,0.20121951219512196,0.0,0.0,0.36830065359477127,0.0,0.0,0.2862869198312237,0.0,0.0,0.011619459016577016,0.46102177020833834,3.794271735011969,0.05751037310800728,0.01957649907427302,0.031130829091059683,-0.007524079199881951
152,1788953944464489195,5.064069037,True,0.20121951219512196,0.0,0.0,0.3637254901960784,0.0,0.0,0.29135021097046415,0.0,0.0,-0.21634109958164083,0.1252254536883037,3.8071314260872127,0.024361191077399445,0.049462876137023104,-0.003389860404303467,0.007777435581872313
153,1788953944500470027,5.100049869,True,0.20325203252032517,0.0,0.0,0.33267973856209154,0.0,0.0,0.29409282700421946,0.0,0.00021097046413502107,0.4123135460444951,0.6076923401723744,3.8679322745919764,0.06689315244570421,-0.00639669941313613,0.039077578617681394,-0.012308325277249723
154,1788953944532554398,5.13213424,True,0.20284552845528453,0.0,0.0,0.32614379084967327,0.0,0.0,0.2930379746835443,0.0,0.00021097046413502107,-0.04845900899689526,0.1500977809725791,3.6130068588670907,0.022248283756824173,0.045281299344847946,0.00496268069814809,0.0029064661818756043
155,1788953944564493653,5.164073495,True,0.2065040650406504,0.0,0.0,0.31437908496732025,0.0,0.0,0.29071729957805903,0.0,0.0,0.24661445544652527,0.47365814433533593,3.716204347067781,0.05266634182006381,0.00715338054497606,0.026931452667334307,-0.004004601195642399
156,1788953944600479262,5.200059104,True,0.20731707317073172,0.0,0.0,0.3071895424836601,0.0,0.0,0.289873417721519,0.0,0.00021097046413502107,0.019308820631163792,0.3028370273111605,3.585570560684813,0.03763056964478604,0.03049262127196749,0.01958904412316132,-0.005435652157890877
157,1788953944632479657,5.232059499,True,0.20691056910569108,0.0,0.0,0.3055555555555555,0.0,0.0,0.28417721518987343,0.0,0.0,0.06776934134868329,0.07707455187956348,3.7415804830013393,0.0207376985046542,0.022581365263435578,0.0010292752821576372,0.0016421000091580886
158,1788953944664600541,5.264180383,True,0.20528455284552843,0.0,0.0,0.3006535947712418,0.0,0.0,0.2831223628691983,0.0,0.0,0.2776177948829128,0.574749900261885,3.719467205787778,0.05981965476620389,0.006851960250910454,0.039390029050001905,-0.0007315244984500671
159,1788953944700423703,5.300003545,True,0.20609756097560977,0.0,0.0,0.30098039215686273,0.0,0.0,0.2776371308016877,0.0,0.0,0.1158611695741647,0.3201229177145984,3.813987065045791,0.038792578771538286,0.019517267725025655,0.01581742444224255,-0.0019113888301817469
160,1788953944732567754,5.332147596,True,0.1943089430894309,0.0,0.0,0.3006535947712418,0.0,0.0,0.27805907172995786,0.0,0.00021097046413502107,0.2055064111341629,0.47927474498337586,3.8334158988999554,0.05378905377897662,0.01133200873154853,0.026600176457747135,2.6067554246950042e-05
161,1788953944764535649,5.364115491000001,True,0.1934959349593496,0.0,0.0,0.2996732026143791,0.0,0.0,0.2786919831223629,0.0,0.00042194092827004215,0.2207855902366036,0.37137037952449004,3.877143286085902,0.04539265041994451,0.018979840100965713,0.023567600558961975,0.001059336851487556
162,1788953944800495083,5.400074925,True,0.18577235772357722,0.00040650406504065046,0.0,0.3052287581699346,0.0,0.0,0.2632911392405063,0.00021097046413502107,0.0,0.2171274422758973,0.33245380762531357,3.869581321833763,0.045591611789409466,0.007839539761706357,0.030848975264027398,-0.018896460268940547
163,1788953944832529000,5.432108842000001,True,0.1845528455284553,0.00040650406504065046,0.0,0.3049019607843137,0.0,0.0,0.26033755274261605,0.0,0.0,0.16453608088662408,0.33005430841933814,3.654313646377103,0.04228793422237844,0.016889144990171603,0.020927076081588843,-3.222559952293306e-05
164,1788953944864592996,5.4641728380000005,True,0.19146341463414634,0.0,0.0,0.2980392156862745,0.0,0.0,0.2670886075949367,0.0,0.0,0.08300254490913983,0.42599459770448755,3.5446110874191668,0.04668131034130217,0.021539782060631882,0.018736709293987325,-0.0023621048862659745
165,1788953944900454278,5.5000341200000005,True,0.1943089430894309,0.00040650406504065046,0.0,0.2931372549019608,0.0,0.0,0.2647679324894515,0.0,0.0,0.22181793750852852,0.2981366403594818,3.6476880938460297,0.040322660075507125,0.014774467758075352,0.027853277818779734,-0.0033242686772235216
166,1788953944932529184,5.5321090260000005,True,0.19471544715447156,0.0008130081300813009,0.0,0.29183006535947714,0.0,0.0,0.26012658227848096,0.0,0.0,0.12840464497941473,0.21107941119798207,3.7569342379662958,0.029687609215333297,0.029531971766885268,0.008410545791843298,-0.018956516714390213
167,1788953944964689479,5.564269321,True,0.19471544715447156,0.0008130081300813009,0.0,0.29183006535947714,0.0,0.0,0.25822784810126587,0.0,0.0,0.21762719924095308,0.3724342225188528,3.800996731459188,0.04352104697891473,0.012205718659354554,0.023072362509408,-0.012589237654258895
168,1788953945000500567,5.600080409,True,0.1951219512195122,0.0008130081300813009,0.0,0.29248366013071897,0.0,0.0,0.2645569620253165,0.0,0.0,0.1794045272992819,0.3879561279876101,3.7639256470790667,0.04412832501104589,0.019483420575004965,0.019467821650441666,-0.0036822716173200553
169,1788953945032532191,5.632112033,True,0.1951219512195122,0.0,0.0,0.2937908496732026,0.0,0.0,0.26392405063291136,0.0,0.0,0.3190661451805139,0.43867559661709965,3.7621672578604395,0.04601491521805627,0.004668883620464628,0.025205307411482945,-0.00011305741597031734
170,1788953945064565149,5.664144991000001,True,0.19552845528455284,0.0,0.0,0.29248366013071897,0.0,0.0,0.2654008438818566,0.0,0.0,0.29434786518833556,0.3228245934907034,3.697449230836061,0.03955835760476515,0.011390461837169914,0.019397405143414825,0.0034982418936565654
171,1788953945100452034,5.700031876000001,True,0.1967479674796748,0.0,0.0,0.29705882352941176,0.0,0.0,0.26434599156118144,0.0,0.0,0.27000601638412847,0.5012165105410743,3.597545829590249,0.05061589620957678,0.009585854698889321,0.03007032559970829,0.009051693607854136
172,1788953945132614075,5.732193917,True,0.19715447154471546,0.0,0.0,0.2983660130718954,0.0,0.0,0.26434599156118144,0.0,0.0,0.19963213356649834,0.4692059357111865,3.7281161759378323,0.05026497639930353,0.019944649984506232,0.02240242034135971,0.006106845083251697
173,1788953945164496718,5.76407656,True,0.19390243902439025,0.0,0.0,0.29248366013071897,0.0,0.0,0.26202531645569616,0.00021097046413502107,0.0,0.07658750326418917,0.27218124223151186,3.7922731701627836,0.03021605429293379,0.028088836940896946,0.0014616103846943774,-0.0014213161145273383
174,1788953945200493684,5.800073526,True,0.1934959349593496,0.0,0.0,0.29052287581699343,0.0,0.0,0.2590717299578059,0.00042194092827004215,0.0,0.2023520841180928,0.37448903688948015,3.7922791078198084,0.04122215368923338,0.014528251215980593,0.013709724195497826,-0.015829936887067988
175,1788953945232488313,5.832068155,True,0.19430894308943092,0.0,0.0,0.27908496732026145,0.0,0.0,0.2626582278481013,0.0,0.0,0.19835568031809525,0.4211742037353554,3.78708747759112,0.04251952963502029,0.012779599248208763,0.01113986409396054,-0.00307285846946665
176,1788953945264578019,5.864157861000001,True,0.19390243902439025,0.0,0.0,0.27647058823529413,0.0,0.0,0.2670886075949367,0.0,0.0,0.10567517056124354,0.16325400885276892,3.662715648612502,0.02354947853300289,0.02496100297973488,0.0037638486300304846,-0.0029968688060994027
177,1788953945300502667,5.900082509000001,True,0.19430894308943086,0.0,0.0,0.27647058823529413,0.0,0.0,0.26561181434599157,0.0,0.0,0.34993562324936356,0.30039147755747203,3.7264219837632013,0.03657944286546513,0.005144725086943502,0.012952694415889138,-0.003918747033341895
178,1788953945332516894,5.932096736,True,0.19471544715447156,0.0,0.0,0.28104575163398693,0.0,0.0,0.2689873417721519,0.0,0.0,0.2655499769192986,0.6528122378262102,3.626221398443878,0.06028940125706419,0.010866305878427166,0.03553952445219489,-0.004206440783021766
179,1788953945364541000,5.964120842000001,True,0.19349593495934958,0.0,0.0,0.2823529411764706,0.0,0.0,0.2685654008438819,0.0,0.00021097046413502107,0.3944397992284334,0.5398268915317432,3.688503765735571,0.05400930487927878,0.0008058452556089396,0.035294113972757626,-0.01920938019667139
180,1788953945400464563,6.000044405000001,True,0.20284552845528458,0.0,0.0,0.30653594771241827,0.0,0.0,0.2609704641350211,0.0,0.0,0.3354798754351458,0.5563141966057278,3.64278696084349,0.052360196103434245,0.009553767709896107,0.03187942227221738,0.0034302811230572114
181,1788953945432556809,6.032136651,True,0.2052845528455285,0.0,0.0,0.3094771241830065,0.0,0.0,0.26054852320675104,0.0,0.0,0.1773556688944451,0.5334391702435995,3.635826531986234,0.050699666582118455,0.01644222526403568,0.0207309548667476,0.009009534349670088
182,1788953945464369563,6.063949405000001,True,0.20975609756097563,0.0,0.0,0.3003267973856209,0.0,0.0,0.2559071729957806,0.0,0.0,0.03572187202773924,0.478712018282697,3.513679684732813,0.041634349437496485,0.02039867714159015,0.019811140677071275,-0.030313624926475453
183,1788953945500414621,6.099994463000001,True,0.20813008130081298,0.0,0.0,0.29477124183006537,0.0,0.0,0.25675105485232075,0.0,0.0,0.30138066241635,0.549767188395985,3.9052198715992557,0.0599822306017752,-0.0001349207762715161,0.03470523999209152,0.02320683561067287
184,1788953945532399994,6.131979836,True,0.20447154471544718,0.0,0.0,0.2761437908496732,0.0,0.0,0.2582278481012658,0.0,0.0,0.17992854251157575,0.5033743795636034,3.8034731529000627,0.04552362939155807,0.022147592916622754,0.018786768288727988,0.003777129904857208
185,1788953945564388482,6.163968324000001,True,0.20365853658536587,0.0,0.0,0.2705882352941177,0.0,0.0,0.2569620253164557,0.0,0.0,0.46718108852551476,0.7840572365478519,3.8343312687009,0.07442283407388858,-0.004468536744657259,0.035060190605359254,-0.005412211808783012
186,1788953945600403805,6.199983647000001,True,0.20325203252032523,0.0,0.0,0.27189542483660134,0.0,0.0,0.26160337552742613,0.0,0.0,0.368752680343827,0.6413275186710549,3.624652445880238,0.05246591768977837,0.005618149953195324,0.021758896288782713,0.013284861781286893
187,1788953945632375042,6.231954884,True,0.19837398373983742,0.0,0.0,0.2689542483660131,0.0,0.0,0.2637130801687763,0.0,0.0,0.3556303761658839,0.5391569382250591,3.664021020294089,0.05127106751290952,-0.001067167387762004,0.02482992645505935,0.023132355813238577
188,1788953945664367099,6.263946941,True,0.19796747967479675,0.0,0.0,0.26960784313725494,0.0,0.0,0.26329113924050634,0.0,0.0,0.16947162616789435,0.4929129379120666,3.61023594969295,0.042698162374499846,0.01834098633192917,0.024419663428528846,0.008392927457098602
189,1788953945700412347,6.299992189,True,0.19715447154471546,0.0,0.0,0.2797385620915033,0.0,0.0,0.26181434599156117,0.0,0.0,0.409727810662019,0.7407356496761793,3.7791523688765465,0.063992672802001,0.00130097835294636,0.030322532739810892,0.0044259471502592785
190,1788953945732769200,6.332349042000001,True,0.1959349593495935,0.0,0.0,0.28137254901960784,0.0,0.0,0.260126582278481,0.0,0.0,0.1250965087300211,0.6543115778740868,3.9323258854107213,0.053622284389572006,0.023468017859606345,0.02337788493724834,0.0020550213698575376
