frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
112,1788952659651600412,3.7320106570000005,True,0.490650406504065,0.0,0.0,0.48954248366013076,0.0,0.0,0.28818565400843876,0.0,0.0,0.4377474276779787,1.0416942734330354,3.9687316785268383,0.09419732611069942,-0.029665424787626866,0.01674274863648255,0.0090011309458601
113,1788952659683661295,3.76407154,True,0.490650406504065,0.0,0.0,0.4931372549019608,0.0,0.0,0.28797468354430383,0.0,0.0,0.1518219082118537,0.881568683666007,3.7497349345848123,0.08277950838304618,-0.0022294696443892065,0.024016327935646557,0.009285983550327672
114,1788952659719559360,3.7999696050000003,True,0.5361788617886178,0.0,0.0,0.5637254901960784,0.0,0.0,0.34978902953586494,0.0,0.0,0.05642379661145913,0.9557324583630702,3.7094325692405095,0.0923492602593865,-0.004867043611169099,0.03674289202822066,-0.014434132967062243
115,1788952659751651249,3.8320614940000004,True,0.5357723577235772,0.0,0.0,0.5679738562091503,0.0,0.0,0.35738396624472574,0.0,0.0,0.13944842918256795,0.9243884607237153,3.9447571513495525,0.08870864336753043,-0.007399665492236596,0.022660747004663626,-0.01689791719971313
116,1788952659783698066,3.8641083110000003,True,0.5662601626016259,0.0,0.0,0.6026143790849673,0.0,0.0,0.3715189873417722,0.0,0.0,0.5104556358567927,0.8289564149355239,4.023555409523354,0.08201027657398843,-0.026508152377148025,0.02254161515541411,-0.0010458163262985934
117,1788952659819592397,3.9000026420000005,True,0.5658536585365853,0.0,0.0,0.6091503267973856,0.0,0.0,0.3763713080168776,0.0,0.0,0.8842933854245678,0.9055177232562887,3.7911163233105247,0.08966501404249301,-0.04593642866731155,0.0372212272121067,0.026949716413852107
118,1788952659851516824,3.9319270690000003,True,0.6162601626016261,0.0,0.0,0.6457516339869281,0.0,0.0,0.3886075949367088,0.0,0.0,0.05583067490975946,1.3127536831588014,4.024120878078737,0.12466575291248161,-0.01109873656128884,0.041238054806739845,0.00869830001184276
119,1788952659883691799,3.964102044,True,0.6162601626016261,0.0,0.0,0.6486928104575164,0.0,0.0,0.38987341772151896,0.0,0.0,0.26588624810826866,0.6339801838131593,3.8786814847768527,0.06722879711512865,-0.009741117803568738,0.027233310494667075,-0.0022954597665991606
120,1788952659919573757,3.999984002,True,0.6166666666666666,0.0,0.0,0.6483660130718955,0.0,0.0,0.4056962025316456,0.0,0.0,0.4933806102569771,1.3692466407229287,4.039328154318601,0.129464250244827,-0.0363945810285631,0.05487465630598694,0.0
121,1788952659951546694,4.0319569390000005,True,0.6544715447154472,0.0,0.0,0.6990196078431372,0.0,0.0,0.4210970464135021,0.0,0.0,0.3609504257539775,0.8478289632440518,3.844331176347157,0.07894158482313518,-0.013361732635420549,0.013330464432182144,0.03446991468127776
122,1788952659983680646,4.064090891,True,0.6565040650406504,0.0,0.0,0.7016339869281045,0.0,0.0,0.42510548523206754,0.0,0.0,0.20642985457862228,0.969460559079968,3.7916179378292685,0.08862110108812432,-0.005069922306096226,0.02707920076713799,0.007278811269407927
123,1788952660019684842,4.100095087000001,True,0.6898373983739837,0.0,0.0,0.738235294117647,0.0,0.0,0.46392405063291137,0.0,0.0,0.25894812900788255,0.9966215566155251,3.732847416789044,0.09374799206074436,-0.009697134641535795,0.0373429820824524,0.02023526705194165
124,1788952660051758107,4.132168352,True,0.6926829268292682,0.0,0.0,0.7411764705882352,0.0,0.0,0.46687763713080166,0.00021097046413502107,0.0,0.06591794219892755,0.9101550867123859,3.8569969432245936,0.08302962359138111,0.006714584637904328,0.019385044505004334,-0.020841330068386506
125,1788952660083708082,4.164118327000001,True,0.7211382113821138,0.0,0.0,0.7660130718954249,0.0,0.0,0.4816455696202532,0.00021097046413502107,0.0,0.38253786956053326,1.0303129984194908,3.942283453837386,0.09184486946582254,-0.017439215580899246,0.031824146071363184,0.02449138614623695
126,1788952660119693040,4.200103285,True,0.7227642276422763,0.0,0.0,0.7689542483660131,0.0,0.0,0.48375527426160325,0.00021097046413502107,0.0,0.397723724110576,1.1501882229887592,3.8430332771250724,0.1027992713453356,-0.02389652843627392,0.04938637490997989,-0.030778102531840084
127,1788952660151685738,4.232095983000001,True,0.7638211382113821,0.0,0.0,0.8156862745098039,0.0,0.0,0.5042194092827004,0.0,0.0,0.16919805415209255,1.098469027432225,3.7620557312847227,0.09771404459359477,0.00031238667997305876,0.022935059248913904,0.006458261396883936
128,1788952660183630807,4.2640410520000005,True,0.7666666666666667,0.0,0.0,0.8202614379084968,0.0,0.0,0.5071729957805907,0.0,0.0,0.14868262499853624,0.6726915792846151,3.7249403061012245,0.06325700999268327,0.0022658396065201557,0.015043801061419552,0.010464446245962792
129,1788952660219571436,4.299981681,True,0.767479674796748,0.0,0.0,0.8215686274509805,0.0,0.0,0.5084388185654009,0.0,0.0,0.2141879846953656,1.242886082439786,3.8641409253110695,0.11378354940573829,-0.014914616971312683,0.046575975740276374,-0.0025039215616869765
130,1788952660251619502,4.332029747,True,0.8150406504065041,0.0,0.0,0.8781045751633986,0.0,0.0,0.5267932489451477,0.0,0.0,0.16498998159700662,0.8186808371247656,3.989406570067887,0.0800880267530612,0.0017659280036611672,0.023179184978005977,0.006246355891548961
131,1788952660283897482,4.364307727,True,0.8162601626016259,0.0,0.0,0.883986928104575,0.0,0.0,0.5282700421940928,0.0,0.0,0.16376014532726413,0.9523298202330608,3.9947316201967684,0.08629452320691566,0.0010443574308579317,0.024448378050562283,0.021581067504056188
132,1788952660319652325,4.40006257,True,0.843089430894309,0.0,0.0,0.9212418300653595,0.0,0.0,0.5360759493670886,0.00021097046413502107,0.0,0.2818774594683491,1.1133543644340447,3.690933723296742,0.09953696733321454,-0.0077844438260901375,0.050202519824285814,-0.026746789714512303
133,1788952660354487177,4.434897422000001,True,0.843089430894309,0.0,0.0,0.9225490196078432,0.0,0.0,0.5379746835443038,0.00021097046413502107,0.0,0.16761373210055353,1.0453332993002888,3.7982368773938884,0.0967657630940611,-0.015723253614159303,0.04554352930154618,-0.010634635681974312
134,1788952660385790073,4.466200318,True,0.8577235772357723,0.0012195121951219512,0.0,0.9313725490196079,0.0,0.0,0.5436708860759494,0.0,0.0,0.054087219093148065,1.012990808703719,3.8382981298387744,0.09533071502746643,0.007805658020170316,0.03009447528579926,0.0
135,1788952660421780735,4.50219098,True,0.859349593495935,0.0012195121951219512,0.0,0.9303921568627451,0.0,0.0,0.540506329113924,0.0,0.0,-0.022594886554738958,1.2890413260587172,3.7015578040912382,0.1175335142453705,0.0020789122890020255,0.06541842834186197,0.011252849096830256
136,1788952660451738042,4.532148287,True,0.8642276422764226,0.0028455284552845526,0.0,0.9741830065359476,0.0006535947712418301,0.0,0.5732067510548523,0.00021097046413502107,0.0,-0.07140274588963624,0.9872222667655964,3.8084668897861897,0.08430969862520227,0.017656262345483998,0.018712505345353778,-0.019311485616689352
137,1788952660483694014,4.5641042590000005,True,0.8638211382113822,0.0028455284552845526,0.0,0.9784313725490197,0.000980392156862745,0.0,0.5774261603375528,0.00042194092827004215,0.0,-0.029022239624337143,0.8350469158815389,3.8783047698431172,0.07892642766076177,0.009347259987684218,0.01908452413488913,-0.0022476488488764232
138,1788952660519681743,4.600091988,True,0.8638211382113822,0.0028455284552845526,0.0,0.9800653594771243,0.000980392156862745,0.0,0.590295358649789,0.0010548523206751054,0.0,0.32943399754564506,1.3861243900411144,3.8192162539982726,0.12296429453548205,-0.01270673392139566,0.055515138283733334,-0.0007863300896141162
139,1788952660551629208,4.632039453,True,0.8654471544715447,0.01016260162601626,0.0,0.9983660130718954,0.0035947712418300656,0.0,0.5955696202531645,0.0027426160337552744,0.0,-0.03763929624251183,0.7606997815526462,3.9178272045660814,0.06782978019796845,0.020098966969371093,0.012887459501292345,0.004916344900727934
140,1788952660583682733,4.664092978,True,0.8654471544715447,0.01016260162601626,0.0,0.9986928104575163,0.004248366013071896,0.0,0.5964135021097047,0.003164556962025317,0.0,0.07431416582783723,1.038204985350087,3.9932657678027317,0.09158038609000152,-0.001709616883488195,0.025864069631580375,0.009200027074412732
141,1788952660619788458,4.700198703,True,0.8654471544715447,0.019105691056910568,0.0,0.9996732026143791,0.009477124183006535,0.0,0.6078059071729958,0.005485232067510549,0.0,0.24456322896568694,1.0870077008095451,3.7708184726129232,0.09732201851425765,-0.00682605108411149,0.04203202463008701,-0.00853900921586996
142,1788952660651768330,4.732178575000001,True,0.8654471544715447,0.02032520325203252,0.0,0.9993464052287582,0.009477124183006535,0.0,0.6078059071729958,0.006118143459915612,0.0,0.10056590773345264,0.9995142067019521,3.8763808844178094,0.09310291357828865,-0.0033531143473852307,0.036644674553822885,0.002867958525123342
143,1788952660683754121,4.764164366,True,0.8646341463414634,0.03252032520325203,0.0,1.0,0.02516339869281046,0.0,0.611603375527426,0.006962025316455696,0.0,0.13490639452155762,0.9260216024041935,3.8239640316357146,0.08536780945607295,0.0015580841024100916,0.027701239474194932,-0.002205008627176784
144,1788952660719753849,4.800164094,True,0.8642276422764228,0.03414634146341464,0.0,0.9996732026143791,0.027450980392156866,0.0,0.6088607594936709,0.008438818565400843,0.0,0.21387153328077413,1.2643383211730697,3.9176776185093116,0.11338007943747666,-0.01036209915577263,0.050506696044591036,0.0
145,1788952660751774630,4.832184875,True,0.8642276422764228,0.0434959349593496,0.0,1.0,0.04150326797385621,0.0,0.6151898734177216,0.010759493670886076,0.0,0.11418059603470643,0.8627599029201606,3.993520382951158,0.07577320739364712,0.0064213526478154835,0.01646173809605217,0.014648767438071796
146,1788952660783824941,4.864235186,True,0.8654471544715447,0.04552845528455284,0.0,1.0,0.04673202614379085,0.0,0.621097046413502,0.011603375527426161,0.0,-0.058763212629816985,0.8653726894525133,3.9188010474665487,0.0742415577116122,0.01683806475285988,0.016377222496110434,-0.005720796773391281
147,1788952660819838043,4.900248288,True,0.8646341463414634,0.0459349593495935,0.0,1.0,0.06437908496732025,0.0,0.6154008438818566,0.016455696202531647,0.0,0.1044554447285071,1.099778150966129,3.7439406880793227,0.09251802091780698,0.006055469726577291,0.03656904849491319,-0.0071189767697601375
148,1788952660851936472,4.932346717000001,True,0.8642276422764228,0.062195121951219526,0.0,1.0,0.0784313725490196,0.0,0.6143459915611815,0.02130801687763713,0.0,-0.13752713831384855,0.7784328526538331,3.905836296090744,0.0686537435181904,0.0203633840591172,0.0174891172186904,0.02671741781179186
149,1788952660883771011,4.964181256000001,True,0.8646341463414634,0.06341463414634148,0.0,0.9996732026143791,0.08006535947712418,0.0,0.6113924050632911,0.021729957805907172,0.0,-0.0812599705292445,0.9249434954369197,3.8397564711549856,0.07835373822464584,0.01828238771320976,0.026762800625918532,-0.013363220097807934
150,1788952660919688005,5.000098250000001,True,0.865040650406504,0.06300813008130082,0.0,1.0,0.08431372549019608,0.0,0.6221518987341772,0.03037974683544304,0.0,0.1793332297224115,0.9431559627315961,4.014848792422241,0.08769507403327244,-0.01150536310568303,0.03966825787876477,0.0015924127376966647
151,1788952660951845754,5.032255999,True,0.865040650406504,0.06300813008130082,0.0,1.0,0.08300653594771241,0.0,0.6206751054852322,0.03143459915611815,0.0,-0.10660614895669074,0.9371106740576867,3.867835180033499,0.09238328514312943,0.016617203123305446,0.03606127323820332,-0.02088331222293251
152,1788952660983890677,5.064300922,True,0.865040650406504,0.06260162601626015,0.0,1.0,0.08039215686274509,0.0,0.6099156118143461,0.03396624472573839,0.0,0.019753013743199377,0.8538096731880138,3.935292233589555,0.08770268989222312,0.0028883694141750033,0.03611461394225571,0.010248398789041638
153,1788952661020011134,5.100421379,True,0.8658536585365854,0.06219512195121951,0.0,1.0,0.07875816993464052,0.0,0.610759493670886,0.03438818565400843,0.0,-0.06841423231337806,1.088868749408246,3.7947869307133892,0.11310584528529402,0.0004851113737320431,0.05484491118094843,-0.002905256124624858
154,1788952661052266471,5.132676716000001,True,0.865040650406504,0.05813008130081301,0.0,1.0,0.07712418300653594,0.0,0.6156118143459917,0.02679324894514768,0.0,0.03575590293754782,0.7918670018226786,4.0372460170983615,0.08044652850652298,0.005454940078963818,0.0169646938538938,-0.009243013887512417
155,1788952661084294257,5.164704502,True,0.8638211382113822,0.056504065040650406,0.0,1.0,0.07549019607843137,0.0,0.6143459915611815,0.025105485232067508,0.0,-0.06916870966663446,0.7075359705151071,4.058749707227067,0.08166062584746966,0.0073433415489435865,0.023898226564839562,0.0018060157053232978
