frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
106,1788936621064306913,3.532250341,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,-0.4466287076247124,0.9457747063429863,3.397150866700432,0.05015292318148869,0.00022676785203637928,0.015480443307103697,0.03718345942487092
107,1788936621100205210,3.5681486380000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134584404207185,1.9451979291674382,3.944516186920132,0.12396368726108678,-0.065190745658811,0.0384398274116929,0.0311208237818316
108,1788936621132207594,3.6001510220000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,-0.2919675691484278,1.0510522873824675,3.724182873791242,0.049655872744529206,-0.01719641205628457,0.012017805718542926,0.0
109,1788936621164246640,3.6321900680000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.15799547198543262,1.539891138061545,3.87185395782262,0.10431806063130913,-0.07326678529256832,0.05323826279193161,0.08281162084170507
110,1788936621200278393,3.6682218210000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00379746835443038,0.0,0.0,0.22381761291807556,1.6915998749090804,3.8323197956698998,0.11351184216048274,-0.06336038191780888,0.03908132632595304,0.08980742337474056
111,1788936621232244003,3.7001874310000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004430379746835443,0.0,0.0,-0.010223617723344347,1.263683556776345,4.102678944671072,0.07951456902612979,-0.05694423812085715,0.01562577465859504,0.06583692979743098
112,1788936621264256220,3.7321996480000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202528,0.0,0.0,-0.009436940515037184,1.3344103233123064,3.876358317710735,0.08219846293659208,-0.05255579690077763,0.021602229939288918,0.080418670769894
113,1788936621300079872,3.7680233000000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202528,0.0,0.0,0.11526047631729797,1.3351082013363855,3.8596548729662308,0.09221073071683154,-0.059019723262279306,0.04934803255500868,0.12109156814853067
114,1788936621332244843,3.800188271,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004008438818565401,0.0,0.0,0.19318477956588298,1.2560609517617736,4.248074342857244,0.08950766394967069,-0.058622547616446856,0.017501502634841744,0.14037891279110218
115,1788936621364212850,3.8321562780000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004008438818565401,0.0,0.0,0.33494356635487543,1.503992862013005,4.180119329383729,0.10966199931836978,-0.08033643820200027,0.04209106840783561,0.09685163729926624
116,1788936621400046034,3.867989462,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004852320675105486,0.0,0.0,0.22585185387234175,1.4969231749852219,4.168477588196509,0.10903864649883745,-0.07489984257215046,0.0499248564992722,0.11720897871468901
117,1788936621432084710,3.900028138,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151896,0.0,0.0,-0.1893750992646417,1.3341630130169855,4.1262910781791575,0.08824176415734007,-0.03576533455814484,0.018829900282811438,0.12664907060393482
118,1788936621464121826,3.9320652540000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0016877637130801686,0.0,0.0,0.13397271464639005,1.545113798662617,3.80215149470389,0.10220418312117632,-0.05200931913733396,0.04261576009792615,0.12671651509386328
119,1788936621500341464,3.9682848920000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.2180694999115096,1.5219187847902103,4.0194013014583785,0.11769468099388314,-0.07235987655674432,0.05008685548264894,0.1337734970954997
120,1788936621532455350,4.000398778,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004430379746835443,0.0,0.0,-0.26656181072942164,1.0659792964846955,3.8457066654211136,0.06800250745283809,-0.03265492107369006,0.01578359139621709,0.1101961843769665
121,1788936621564282134,4.032225562,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008227848101265822,0.0,0.0,0.2869931027299655,1.434518385779698,3.9613299971875593,0.10217089889046668,-0.06731685409331983,0.04805558468129011,0.10707229267464537
122,1788936621600379524,4.068322952,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008227848101265822,0.0,0.0,0.6004124543038056,1.3762633388264913,4.037745524756382,0.10374151930632539,-0.08483422738936904,0.04197045488608894,0.14628298960568034
123,1788936621632256124,4.100199552,True,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050634,0.0,0.0,0.10542414121794841,1.061244400775005,3.8485620853183784,0.07727638199079852,-0.04449502580830726,0.020230460101179192,0.12009635497106215
124,1788936621664266642,4.13221007,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.0,0.30713922763004575,1.3253887737770622,3.8303670685340308,0.10589773882098152,-0.06143052441673776,0.049922303845943136,0.12473035956321965
125,1788936621700335531,4.168278959,True,0.0,0.0,0.0,0.0,0.0,0.0,0.003375527426160338,0.0,0.0,0.282717574969221,1.2525689430956688,4.185106979036995,0.09698884410322019,-0.07475663984052909,0.04121892467642683,0.10347543350612574
126,1788936621732308828,4.200252256000001,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,-0.0855189094321469,1.448910495252949,4.082776206550376,0.12652776605041682,-0.034038617243414546,0.040642305578960994,0.07829503831317185
127,1788936621764315525,4.2322589530000005,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.002742616033755274,0.0,0.0,0.1813382411450739,0.40626988946999554,3.960392463727554,0.029600393753857368,-0.04927949694440394,0.006676684198895107,0.1547436040023102
128,1788936621800348315,4.268291743000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516804349998558,1.107772380209624,3.8384987620706346,0.09626878377651973,-0.06637329376027398,0.04086012956728563,0.0
129,1788936621832245415,4.300188843,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12510179887955108,0.6508931129121021,3.9437763273725372,0.061838431383433416,-0.04313818390327817,0.009133475777527305,0.10236210614513198
130,1788936621864244698,4.332188126,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.3105382223806705,1.0589732510999486,3.807448449687824,0.08088735448038306,-0.04011283357408629,0.023084565557883033,0.15900067675667465
131,1788936621900245836,4.368189264000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.4349950143400507,1.2296421469365033,3.7802252436452797,0.1046950189966322,-0.06855307394814224,0.051325633928163236,0.1292185809286187
132,1788936621932332385,4.400275813,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002320675105485232,0.0,0.0,0.3802405867480638,1.090551773241787,3.896306852362785,0.0946206642902736,-0.05226559386024077,0.0364453205475753,0.14255465564950323
133,1788936621964440011,4.4323834390000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.6397822781719507,1.2040459807446355,3.877885671642728,0.09840096124286511,-0.0553841633877966,0.04611146116817661,0.19214422361056674
134,1788936622000308892,4.46825232,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024791048866117,1.2238603883462416,3.9783137520229346,0.10533813029044056,-0.046010152994097074,0.04769456717606248,0.1710031312801905
135,1788936622032329671,4.500273099,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21606870094795827,0.8317441061783347,4.091554523116723,0.07401262970096317,-0.015215669132146968,0.026403603590226022,0.17462673254779768
136,1788936622064347599,4.532291027,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532209188763676,1.0136189352919338,4.304603578716152,0.09284237219648787,-0.04513933209511041,0.03338715074892867,0.14340176081338946
137,1788936622100235826,4.568179254,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.6991894836409789,1.1097660803038363,4.227384263228691,0.1071548527011725,-0.05602684689153096,0.051816719048162596,0.13137402618544888
138,1788936622132331725,4.600275153,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.3635056962034693,0.9676652723393798,3.937577919139197,0.08955096205014729,-0.027450003525556346,0.02346097854700696,0.11603706136143824
139,1788936622164179749,4.632123177,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050632,0.0,0.00042194092827004215,0.5485363887792036,0.9275336517479843,3.9539594497673933,0.09477643939306149,-0.0442392082393496,0.04399374248815839,0.10369030184767188
140,1788936622200067107,4.6680105350000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050632,0.0,0.00042194092827004215,0.8118713993187106,1.0962887187934742,3.5476254514673387,0.10268737326677274,-0.059138675442694515,0.047951839114991957,0.09140095076958932
141,1788936622232143131,4.700086559000001,True,0.004471544715447155,0.0,0.0,0.0,0.0,0.0,0.0006329113924050632,0.0,0.0,0.6347979338729695,0.14450017324895992,4.236135417782739,0.035464517405976836,-0.055379496531877424,-0.0015047817332791112,0.0
142,1788936622264167488,4.732110916,True,0.004065040650406504,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.9067666575700057,1.4282910582807469,3.9847549233889445,0.13909602783210168,-0.06860698597474141,0.06068794650436776,0.0836269344435423
143,1788936622300200423,4.7681438510000005,True,0.03821138211382114,0.0,0.0,0.0013071895424836603,0.0,0.0,0.00042194092827004215,0.0,0.0,0.39424554362564335,0.6650929695514439,3.756486813037755,0.07553204457569905,-0.012023185683202348,0.04327352543211642,0.06443076604899226
144,1788936622332284108,4.800227536,True,0.03821138211382114,0.0,0.0,0.0013071895424836603,0.0,0.0,0.0008438818565400843,0.0,0.0,0.13403998736070677,0.7238666021740309,4.126827665024022,0.08886793288101784,-0.007176900183459469,0.018282972414662313,0.10752968687785819
145,1788936622364320459,4.832263887,True,0.1268292682926829,0.0,0.0,0.027124183006535952,0.0,0.0,0.012236286919831224,0.0,0.0,0.6249971303155144,1.073726403862264,3.875814826702241,0.10761367775973475,-0.03350415368496137,0.045209248407101,0.01612760378382819
146,1788936622400231234,4.868174662,True,0.1272357723577236,0.0,0.0,0.028104575163398694,0.0,0.0,0.01518987341772152,0.0,0.0,0.6188642596036853,1.119676335854046,3.772042115557892,0.10986925649519103,-0.04008491620115777,0.049712249682720394,0.03359161007004031
147,1788936622432213702,4.90015713,True,0.23211382113821138,0.0,0.0,0.15065359477124182,0.0,0.0,0.0770042194092827,0.0,0.0,0.1068477119019664,0.7572957562410735,3.7670739699199203,0.08230498460726027,0.0011482652169299556,0.027549631946377478,0.021862734311347738
148,1788936622464301791,4.932245219,True,0.23292682926829267,0.0,0.0,0.15130718954248365,0.0,0.0,0.09282700421940929,0.0,0.0,0.4394874502920101,0.8971137245638476,3.581727634931638,0.09562352560723915,-0.017367361957741086,0.04596402642685266,-0.010789161811405268
149,1788936622500264348,4.968207776000001,True,0.33048780487804874,0.0,0.0,0.28856209150326795,0.0,0.0,0.15147679324894514,0.0,0.0,0.2979418022531146,0.7416664518316168,3.703763642443441,0.087767554788726,-0.02024074088230306,0.03962910081087253,0.008309262126479108
150,1788936622532338220,5.0002816480000005,True,0.3308943089430894,0.0,0.0,0.2892156862745098,0.0,0.0,0.16181434599156116,0.0,0.0,0.35904159643816413,0.6100876598551783,3.7282172047843796,0.07699341202114607,-0.017497278852815268,0.023659780254409873,0.04527451229469818
151,1788936622564347418,5.032290846,True,0.33130081300813,0.0,0.0,0.2895424836601307,0.0,0.0,0.1911392405063291,0.0,0.0,0.5879594130974919,1.1667823798136938,3.7101585485286064,0.11854021563232983,-0.029419713993329412,0.0622634488433706,-0.0010509072505986187
152,1788936622600306370,5.068249798,True,0.3886178861788617,0.0,0.0,0.36895424836601304,0.0,0.0,0.21413502109704644,0.0,0.0,0.42496903569733746,1.0065822528662436,3.6965689151997965,0.10125835731251745,-0.011780459872027745,0.046331782266663527,0.012190166145983226
153,1788936622632315332,5.10025876,True,0.3886178861788617,0.0,0.0,0.37222222222222223,0.0,0.0,0.2208860759493671,0.0,0.0,0.1935809026172719,0.7120313272917624,3.7490491224630134,0.08026665751725055,-0.0018722758731888663,0.02380996947050824,0.015414653505353884
154,1788936622664308970,5.132252398,True,0.4556910569105691,0.0,0.0,0.47287581699346404,0.0,0.0,0.2742616033755274,0.0,0.0,0.3733193705785276,0.7997967550266415,3.785846507053881,0.08915303153618667,-0.013827008796749052,0.03688287269715761,-0.029295529781253975
155,1788936622700262066,5.168205494,True,0.4556910569105691,0.0,0.0,0.4745098039215686,0.0,0.0,0.2833333333333333,0.0,0.0,0.6330335913799141,1.0518741439796042,3.605152274310816,0.1077641122175769,-0.03255597181833166,0.055509381618216724,0.0062274127373670675
156,1788936622732199906,5.200143334000001,True,0.5142276422764227,0.0,0.0,0.5565359477124183,0.0,0.0,0.3267932489451477,0.0,0.0,0.0895557720395781,0.7707183334459785,3.702853894331832,0.08604482516857336,0.005006035582135942,0.026470732586722986,0.0
157,1788936622764427660,5.232371088000001,True,0.515040650406504,0.0,0.0,0.5611111111111111,0.0,0.0,0.3343881856540084,0.0,0.0,0.3423095102473517,0.9369231314522649,3.6712261580142367,0.09809969173861241,-0.008689963257377867,0.05072456609422671,0.010168803343794396
158,1788936622800356505,5.268299933000001,True,0.5634146341463414,0.0,0.0,0.6078431372549019,0.0,0.0,0.34050632911392403,0.0,0.0,0.26572483947758485,0.7925935790677445,3.8952207455818106,0.09157544038793308,-0.009974666870428537,0.0381426551568414,7.338099604161387e-05
159,1788936622832228740,5.3001721680000005,True,0.5646341463414635,0.0,0.0,0.6107843137254901,0.0,0.0,0.34324894514767934,0.0,0.0,-0.2789836805167891,1.1084608054542013,3.8306456827925035,0.12217910339114663,0.025970279495604345,0.04534739400934619,0.0003874840879976511
160,1788936622864301367,5.332244795,True,0.5780487804878048,0.0,0.0,0.6558823529411765,0.0,0.0,0.39177215189873416,0.0,0.0,0.44696192443133165,1.1223808603384535,3.907275139429537,0.10894339750192675,-0.021754668339534777,0.05228871212581782,-0.00231606957199844
161,1788936622900115314,5.3680587420000005,True,0.609349593495935,0.0,0.0,0.6620915032679738,0.0,0.0,0.40506329113924044,0.0,0.0,0.2085325195247838,0.8586087803198853,3.6152989416319037,0.08852664499631908,-0.003056554404692998,0.0433645940381609,0.004956554786828196
162,1788936622932143935,5.400087363,True,0.6089430894308944,0.0,0.0,0.6624183006535947,0.0,0.0,0.41265822784810124,0.0,0.0,0.10597080197838493,0.9007842086244976,3.7554130624831146,0.09314977623380143,0.004151531717023305,0.03015060826779775,0.01931667483421042
163,1788936622964192820,5.432136248,True,0.6605691056910569,0.0,0.0,0.7326797385620915,0.0,0.0,0.42805907172995783,0.0,0.0,0.3065343412448964,0.9475715355690788,3.829943692300371,0.09589567594306676,-0.012476534789534621,0.03714251051262601,0.004391416627801672
164,1788936623000123152,5.46806658,True,0.6601626016260163,0.0,0.0,0.7369281045751634,0.0,0.0,0.42911392405063287,0.0,0.0,0.3078005141912685,0.9384796907991597,3.8915804814977433,0.0964094883973099,-0.01512527811689687,0.039344336502116606,-0.004141842741154155
165,1788936623032248307,5.5001917350000005,True,0.7004065040650407,0.0,0.0,0.7901960784313726,0.0,0.0,0.4575949367088608,0.0,0.0,0.08553238905186489,0.7975066084240541,3.824646319760765,0.08338495084394379,0.005241837579874074,0.02373187203291926,-0.009734454110771524
166,1788936623064294571,5.532237999,True,0.7008130081300814,0.0,0.0,0.79640522875817,0.0,0.0,0.46497890295358657,0.0,0.0,0.40511389008526044,1.0149906905971389,3.841523789712463,0.10468702034910364,-0.019407582932962925,0.04926277962452098,-0.013490002767403897
167,1788936623100184302,5.5681277300000005,True,0.734959349593496,0.0,0.0,0.834640522875817,0.0,0.0,0.4829113924050633,0.0,0.0,0.4250101630561127,1.0951658611265118,3.8295372625835444,0.11115391984611026,-0.023466456242933163,0.053040014643547635,0.01888540800427207
168,1788936623132270526,5.600213954,True,0.7369918699186992,0.0,0.0,0.8375816993464053,0.0,0.0,0.4911392405063292,0.0008438818565400843,0.0,0.028936879250400116,0.8856596449876589,3.765397361415464,0.08812725466160262,0.00953946744992936,0.02488213899168864,-0.008099113858775053
169,1788936623164249232,5.63219266,True,0.7788617886178862,0.0,0.0,0.8944444444444445,0.0,0.0,0.5151898734177216,0.0006329113924050633,0.0,0.23976445097015642,0.9501072575476041,3.878625395074951,0.09720509548405486,-0.01736429196306944,0.04540177777956433,0.03080047280864967
170,1788936623200212510,5.668155938,True,0.7780487804878049,0.0,0.0,0.9006535947712418,0.00032679738562091506,0.0,0.5168776371308017,0.002320675105485232,0.0,0.45702384769094495,1.0461350126779978,3.9403592060493606,0.10028657095049681,-0.016272552093072618,0.04255193572934035,0.011604737428506894
171,1788936623232224034,5.7001674620000005,True,0.8142276422764227,0.0,0.0,0.9640522875816993,0.00196078431372549,0.0,0.5476793248945147,0.008438818565400843,0.0,0.09481196244567958,0.8851861707950595,3.8349019546929632,0.08540607882314984,0.0037978255205185062,0.03313486531435235,-0.009186323886643982
172,1788936623264304148,5.732247576000001,True,0.8158536585365853,0.0,0.0,0.968627450980392,0.0029411764705882353,0.0,0.5582278481012658,0.01139240506329114,0.0,0.08414652801013456,1.2402792907931006,3.6283611374682545,0.1119081044238425,-0.0008739375582774037,0.0613336024623273,-0.007784772097200718
173,1788936623300194909,5.768138337000001,True,0.8162601626016261,0.0,0.0,0.9699346405228757,0.003594771241830065,0.0,0.5662447257383966,0.010548523206751054,0.0,0.12245982757896523,1.0748809371979267,3.826942432935896,0.10215049410495951,0.0038345668577793573,0.04256693377699495,0.0
174,1788936623332338559,5.800281987,True,0.8199186991869919,0.0,0.0,0.9722222222222221,0.005555555555555555,0.0,0.5658227848101265,0.009915611814345993,0.0,0.0667490271122777,0.9000865449094728,3.8792891654762043,0.07883893208109806,0.008777405021508,0.018382482999477517,0.010140634757754325
175,1788936623364391565,5.832334993000001,True,0.8215447154471546,0.0,0.0,0.9718954248366012,0.0065359477124183,0.0,0.5672995780590717,0.01181434599156118,0.0,0.1558014136125403,0.991464540770468,3.892703919446303,0.09542565526630539,-0.007987941938499705,0.042322806796767795,-0.012941548485190418
176,1788936623400342315,5.868285743,True,0.8386178861788618,0.0,0.0,0.965032679738562,0.0006535947712418301,0.0,0.5681434599156118,0.004008438818565401,0.0,0.2670284035054924,1.3335411937911479,3.98811024405466,0.12229533899686498,-0.024426882360579355,0.041835276201649674,-0.013676590571976784
177,1788936623432227857,5.900171285000001,True,0.8398373983739837,0.0,0.0,0.9656862745098038,0.0006535947712418301,0.0,0.570886075949367,0.004008438818565401,0.0,-0.1178755864529013,0.5586364106438106,3.8326800273931485,0.06271024201206249,0.020345639844382563,0.015849392372468258,0.0006098241904716687
178,1788936623464343927,5.932287355000001,True,0.8508130081300813,0.0,0.0,0.9895424836601308,0.00032679738562091506,0.0,0.5537974683544304,0.004430379746835443,0.0,0.412752940699733,1.2213558069893957,3.917199257676382,0.11494482473945156,-0.029763961748408046,0.054129044954981734,-0.010275879452210404
179,1788936623500270999,5.968214427,True,0.8512195121951219,0.0,0.0,0.9905228758169935,0.0006535947712418301,0.0,0.5527426160337553,0.005485232067510549,0.0,0.36836767143042004,1.1368438857245389,3.986869745837904,0.1055223106436108,-0.020345453849698453,0.042283062494307855,0.007108137417051441
180,1788936623532333870,6.000277298,True,0.8516260162601628,0.00040650406504065046,0.0,0.9954248366013072,0.0,0.0,0.5632911392405064,0.00379746835443038,0.0,-0.008357990988592912,0.790840851751834,3.9609653222792254,0.07357040907985342,0.014634386276858542,0.02370616541067582,0.013156709722073653
181,1788936623564300418,6.032243846,True,0.8528455284552846,0.00040650406504065046,0.0,0.9941176470588236,0.0,0.0,0.559493670886076,0.005063291139240506,0.0,0.20118450680639355,1.1405746224733715,3.953454120933352,0.10543453201018825,-0.012439036437544035,0.051933895066794605,-0.00530230132674928
182,1788936623600231361,6.068174789,True,0.8508130081300814,0.00040650406504065046,0.0,0.996078431372549,0.00032679738562091506,0.0,0.560548523206751,0.00379746835443038,0.0,0.24693532593490097,0.9624331481893136,3.9403924426558454,0.09641841369306148,-0.010791494675863655,0.04844924919501321,0.006362415072100447
183,1788936623632208654,6.100152082,True,0.85,0.00040650406504065046,0.0,0.9944444444444445,0.00032679738562091506,0.0,0.5516877637130803,0.003375527426160337,0.0,0.015245466293997145,0.8069475508839546,3.915001735272913,0.08218405668471392,0.0013868974978924035,0.027909732991542525,0.0006593586508492038
184,1788936623664165310,6.132108738,True,0.8508130081300814,0.00040650406504065046,0.0,0.9954248366013072,0.0006535947712418301,0.0,0.5559071729957805,0.004852320675105486,0.0,0.12051283612207464,0.9201875143871505,3.906415949669028,0.09461256901395375,-0.001576841582183862,0.03487261281925208,-0.008421905026459689
185,1788936623700191587,6.168135015000001,True,0.8516260162601628,0.0012195121951219512,0.0,0.9967320261437909,0.000980392156862745,0.0,0.5481012658227848,0.006118143459915612,0.0,0.11352420298478827,0.8986269055975706,3.7932257272540415,0.08556483745928986,-0.00633915558561629,0.05292709462720381,0.004010354208759694
186,1788936623732288661,6.200232089,True,0.8520325203252034,0.0012195121951219512,0.0,0.996078431372549,0.000980392156862745,0.0,0.55042194092827,0.006751054852320674,0.0,0.11502262746471148,0.7251819442327091,3.9697747049357752,0.08052127194803024,-0.0027982405331985014,0.0169808138538285,0.0
187,1788936623764451782,6.23239521,True,0.8516260162601628,0.0012195121951219512,0.0,0.9967320261437909,0.0026143790849673205,0.0,0.5527426160337552,0.006751054852320674,0.0,0.22391851612821445,0.9675908582221273,3.8551658426050404,0.10556623983230307,-0.010480919568316887,0.05457359821324653,0.006582153868587262
