frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
106,1788954767688296393,3.535852402,True,0.005691056910569106,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.4787525308117557,0.5941592073351161,4.064590170162431,0.15761031603592052,-0.05062465396185703,0.09430891741756203,0.024922440817401696
107,1788954767720337658,3.5678936670000003,True,0.006910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20313844300979378,0.4986849082112073,3.8583490896980726,0.14565486653951734,-0.021835291977931583,0.0812608770028997,0.026489827056056296
108,1788954767752201569,3.599757578,True,0.006910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605831430909824,0.11672934668749896,4.071000680085773,0.1123708853995482,-0.02968146493237708,0.060150184676550936,0.0578787128736602
109,1788954767788194797,3.6357508060000003,True,0.006910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494920332082677,0.7041274437515458,3.9655338473492314,0.16108427176964224,-0.04097841359258262,0.10538320198709616,0.10944929336379075
110,1788954767820226797,3.6677828060000004,True,0.006910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25022722869956304,0.3519967668956821,4.0704126153811595,0.13183394772320367,-0.03327150808308358,0.0764776567225348,0.0528371578544873
111,1788954767852239564,3.6997955730000003,True,0.008130081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259145891278691,0.550607334648858,4.111550712055056,0.14664848742771003,-0.022638936027038245,0.07315191356136626,0.05649174008616742
112,1788954767888222932,3.7357789410000004,True,0.008130081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628808226015815,0.3409454858682193,3.9703393339330972,0.12991598275166794,-0.034873776008153126,0.0781911058158335,0.03948109743970341
113,1788954767920288248,3.767844257,True,0.008130081300813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22229265170947854,0.24578660746616143,4.154903261057479,0.12866310181207763,-0.02912950125840621,0.06983927952333198,0.0663532002287563
114,1788954767952256278,3.7998122870000004,True,0.00894308943089431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619334703592056,0.5208888099427076,3.9796550851098083,0.1457828501186634,-0.022163642337291272,0.08312881917887824,-0.0008328435236554345
115,1788954767988343053,3.835899062,True,0.008536585365853657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490982247439687,0.7396148068965606,4.0735397549750445,0.1610776225389508,-0.03977099166543585,0.09054558746518063,0.03646953157817947
116,1788954768020196170,3.8677521790000005,True,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15461001584335343,0.39935812849601005,3.892317383834457,0.13932874815798,-0.029566704583932624,0.08686658784947693,0.048314204375869564
117,1788954768052248473,3.8998044820000004,True,0.01016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16775252672194774,0.1385203404290746,3.9424130484254247,0.12269270045670194,-0.016070560844876455,0.07686680354041056,0.00817476875720418
118,1788954768088215945,3.9357719540000002,True,0.011788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320884348285939,0.48834700282674587,4.158351956771587,0.15043483937242394,-0.05429110901719339,0.08770463280140417,0.05160502278944027
119,1788954768120185460,3.9677414690000004,True,0.011788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292107743809007,0.3143479324968684,3.9141813575032396,0.14146449526177599,-0.02007166460145571,0.08412674667508585,-0.013135413804019886
120,1788954768152273272,3.9998292810000002,True,0.011788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14354990145769198,0.32385901675301515,4.092955003749004,0.13729940263349705,-0.019067508022017406,0.06103112389786144,0.009638038626243075
121,1788954768188187325,4.035743334,True,0.011788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187902771107751,0.45961408550273175,3.973672378432663,0.14846287235674732,-0.03664487731662128,0.09964755434780523,0.022271198518920135
122,1788954768220254817,4.0678108260000005,True,0.011788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057101713254281705,0.3058346213350824,3.9840250364823335,0.13642233957411368,-0.013553503252324718,0.07774052878004668,0.03634058754710368
123,1788954768252249186,4.099805195,True,0.013414634146341465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03833572667234941,0.3594606762301491,3.8779118927597747,0.1416192234817854,-0.00807688585763465,0.08561276489182529,0.015867994078529585
124,1788954768288194302,4.135750311000001,True,0.013821138211382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17621271333513233,0.4540861165230936,4.145340415865368,0.14942201407484165,-0.028663561342871645,0.08748529162904709,0.047841608997488176
125,1788954768320262449,4.167818458,True,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011990136995270184,0.04881955290858749,3.75283606841018,0.11884228098240893,0.0026913787839710802,0.06095074094811587,0.04313936196162193
126,1788954768352269472,4.199825481,True,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.16940576852912792,0.19741152126680092,4.045458024295986,0.13383937249560432,-0.021943193350969052,0.06696005206643979,0.014793574340394767
127,1788954768388196933,4.235752942,True,0.01991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430152321972562,0.5812135182806945,3.85318198350548,0.16061103610980498,-0.025758368370284085,0.09705057856603351,0.02445656638402655
128,1788954768420207297,4.267763306,True,0.02073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553199152570313,0.20640964990458102,4.01273118169749,0.13773392198703832,-0.01850184397266744,0.08186962638697026,0.022615375956942217
129,1788954768452266806,4.299822815000001,True,0.021544715447154476,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.13897162203399738,-0.09986433386688898,4.226937954154825,0.11289663916260034,-0.0187865198825697,0.057360643466763714,0.01620567366355726
130,1788954768488231079,4.335787088,True,0.021544715447154476,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.42687058117039123,0.5188227884076764,4.262268653811452,0.16315556981494828,-0.03909106415641845,0.09707055837360706,0.02220503220309482
131,1788954768520254461,4.36781047,True,0.02195121951219512,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.16253411415370644,0.344863399897219,4.447649518452216,0.1560928595977409,-0.0247579435084447,0.0814841408663996,0.055028201116732546
132,1788954768552236814,4.399792823,True,0.023170731707317073,0.0,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.20727319874373018,0.03203074684290907,4.189960454984471,0.12287384421327337,-0.02463126255286195,0.06335163312729555,0.035185602103487416
133,1788954768588198055,4.435754064,True,0.023170731707317073,0.0,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.2605517044357193,0.1891976557422188,4.236874103770032,0.14301984799528816,-0.038550458110108585,0.08203400500158395,0.03576732768364758
134,1788954768620474394,4.468030403,True,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898046925863116,0.3397215147475343,4.21665945281409,0.15333555980806202,-0.03346330642869419,0.07837010477473738,0.021366083563757327
135,1788954768652432446,4.499988455,True,0.028048780487804882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673824223714977,0.2049123652753559,4.285074277998302,0.139345298605567,-0.028946412455674114,0.07310176420606296,0.019656495147408203
136,1788954768688410624,4.535966633,True,0.03292682926829268,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.2812558135195564,0.3179843967914808,4.178068867692374,0.15039277303662363,-0.035495774450178125,0.08771201044726831,0.0486431537034505
137,1788954768720459695,4.5680157040000005,True,0.03333333333333334,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.23479284495629038,0.4633613556729396,4.074716913116759,0.15953969067516285,-0.03202704967833365,0.08717706981561574,0.010136533043917657
138,1788954768752422854,4.5999788630000005,True,0.03536585365853659,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417705782905083,0.05762121436472154,4.196890446199392,0.13232507864722926,-0.015339108204508777,0.07244909191240168,-0.01377492560802291
139,1788954768788446804,4.636002813,True,0.036178861788617886,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30532360097640465,0.4610930188614338,4.057262020927,0.163358973217758,-0.035443735502781036,0.09395015468243638,0.02330819645832584
140,1788954768820365047,4.667921056,True,0.036178861788617886,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408113296672011,0.07036973500620392,4.148479380451826,0.13875470615905977,-0.023202984571975713,0.07613824311986858,0.010082295401404342
141,1788954768852530007,4.700086016,True,0.03699186991869918,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043228849945980086,-0.006021275397366799,4.095988239318212,0.12735719627656947,-0.008448961237706283,0.06968298214002441,-0.0051705183995329855
142,1788954768888268114,4.735824123,True,0.03739837398373984,0.0016260162601626018,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.34526200284706166,0.474480737595141,4.097690311741913,0.1664421864031381,-0.03877008161693131,0.08179340462329159,0.0033680604600083344
143,1788954768920479245,4.768035254,True,0.03943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23459603868262136,0.10482403633929747,4.049262866202556,0.13694892916227783,-0.025774894911637345,0.08076580634665491,-0.004845288199040756
144,1788954768952551543,4.800107552,True,0.03943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12699572286804517,0.3168689644559654,4.052050746220115,0.14979915283094952,-0.01844615364573426,0.07731623137226828,0.0
145,1788954768988395096,4.835951105,True,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210653446402893,0.1693151645583396,4.178114988589197,0.14145218521922592,-0.0216049554627639,0.07980097055301816,0.05563806303401878
146,1788954769020231774,4.867787783000001,True,0.03983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252648909933332,0.2015008684232103,4.2442680783995375,0.15576414494147178,-0.022243168780597365,0.09020260966050764,2.2531290672727634e-06
147,1788954769052376304,4.899932313,True,0.0402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12898422015593658,0.17869474849100683,4.398289103453494,0.1447824399196504,0.002300386522907352,0.06708339411269287,0.010117552684764162
148,1788954769088311529,4.935867538,True,0.036585365853658534,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488085572760107,0.3945404090119265,3.9049670670407988,0.15724937436102707,-0.028727035881371717,0.09203005208256926,0.012996599158376126
149,1788954769120511235,4.968067244,True,0.03577235772357724,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05723967107357675,0.25117923858551533,3.9538329226953968,0.14562584112207963,-0.0182639607687728,0.08242712238093589,-0.018835906283261688
150,1788954769152261644,4.999817653,True,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026218514307805085,-0.045396999622283905,3.9014926522149223,0.1250891044390262,-0.007826572779063333,0.057501075148129556,0.013009810466151323
151,1788954769188238963,5.035794972000001,True,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834976103138133,0.3871748518151414,3.9853375920688894,0.15473090621681715,-0.026634028723399313,0.07574336830444353,0.005919083449314883
152,1788954769220277280,5.067833289,True,0.04105691056910569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852065419164036,0.4025359719484502,3.9567194080242345,0.16500022025630182,-0.024498874414831354,0.06996617001382299,0.03879333336904911
153,1788954769252263309,5.099819318000001,True,0.03983739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1047580902143539,-0.01616220049402247,3.881547097661608,0.12482846162352404,-0.0008798327239616675,0.0630026413564439,-0.013420644448491044
154,1788954769288222944,5.135778953,True,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667333404314893,0.14760925448359163,4.0492059523817225,0.14575857589373076,-0.016854923985214813,0.0802941409017791,0.0022945176959919687
155,1788954769320279849,5.167835858,True,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453252919876305,0.18148471300872612,4.095890803723753,0.14800843814647408,-0.010804148817669433,0.06902802483402662,0.014338213699271874
156,1788954769352225699,5.199781708000001,True,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04207622281513035,-0.10101881971304953,4.045486779028049,0.1213756438009445,-0.0003565227638358141,0.05364364351322007,-0.01902108904943277
157,1788954769388194796,5.235750805,True,0.05,0.0,0.0044715447154471556,0.0,0.0,0.0,0.0,0.0,0.0,0.26592133060211154,0.5568955603185366,4.149297617901003,0.16821150436558657,-0.03177060683171971,0.08801031834502768,0.0
158,1788954769420165946,5.267721955000001,True,0.050406504065040644,0.0,0.0044715447154471556,0.0,0.0,0.0,0.0,0.0,0.0,0.04102427809057918,0.18951426306633642,4.093967956811,0.13914992348665786,-0.01626396440238996,0.07427400051253047,-0.010392430067384781
159,1788954769452212699,5.299768708,True,0.05528455284552847,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,-0.11969103638725054,-0.20927985458805834,3.893385325873485,0.11417623611218278,0.00739806124528084,0.0545258384351392,0.009479411357479569
160,1788954769488249810,5.335805819,True,0.05528455284552845,0.0,0.0008130081300813009,0.0,0.00032679738562091506,0.0,0.0,0.0,0.0,0.2101127543933654,0.20459547643727297,4.246509120744022,0.14705980830267673,-0.02269800530766709,0.06611997909438157,0.00934878986238653
161,1788954769520252604,5.367808613,True,0.06747967479674796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10952776081697913,0.06888617063283152,3.8608189072102377,0.13128198375045974,0.008614964470428942,0.0650431089991973,-0.009733063532039083
162,1788954769552283735,5.399839744,True,0.06910569105691058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840602118654601,-0.045043507545377164,4.203366658531355,0.12883594502957962,0.0007239111183401446,0.0502326582051015,0.004453950222502547
163,1788954769588223251,5.43577926,True,0.07886178861788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485400035031783,0.2083406819609213,4.078679550915083,0.14681921124569602,-0.010296864896867361,0.074999324012337,0.019929892075543073
164,1788954769620291557,5.4678475660000005,True,0.07967479674796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329134963843046,0.20114663486497356,4.180612617424197,0.1440130848673004,-0.013998555192890774,0.06951186073718063,-0.009766948544217915
165,1788954769652582399,5.500138408000001,True,0.08008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.657424715226455e-06,-0.19947430674316463,4.221522677650507,0.11433625952157747,-0.004167464468250008,0.050318044868182726,-0.010376361556280795
166,1788954769688385055,5.535941064,True,0.09227642276422764,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508335020271053,-0.1715351971859128,3.858487803259255,0.1290548488619579,0.008675480958662125,0.0647471332559874,-0.019545754610499136
167,1788954769720459218,5.568015227,True,0.09308943089430895,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037399780249294245,0.037485782938885534,4.249122826586672,0.14149561704099872,-0.0023768218328982828,0.06340738722362049,0.037094899438183525
168,1788954769752417407,5.599973416,True,0.10121951219512196,0.0,0.0,0.0,0.0006535947712418301,0.0,0.0,0.0,0.0,-0.12521793397361392,-0.17795494257968134,4.002468492027981,0.11755785677694697,0.015978353554001474,0.048150656090276765,0.004167339538887783
169,1788954769788358109,5.6359141180000005,True,0.10081300813008129,0.0,0.0,0.0,0.0006535947712418301,0.0,0.0,0.0,0.0,0.03654129597676503,-0.00020097772342500195,4.190758476002813,0.13050144214164458,-0.002711807982181237,0.06286874030851805,0.040509950646779945
170,1788954769820465827,5.668021836,True,0.1113821138211382,0.0,0.005691056910569106,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,-0.0801411080685206,0.3016001700425675,3.9881769503972944,0.15480068335696864,0.007887235182550932,0.0788642808403471,-0.0103705274930778
171,1788954769852492394,5.700048403,True,0.11219512195121953,0.0,0.005691056910569106,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,-0.09537992833708486,-0.18241462515768203,4.2632388494656235,0.1211941977541323,0.0012538359573005652,0.05330037162203068,-0.03053937479698218
172,1788954769888387222,5.735943231,True,0.12235772357723577,0.0,0.002845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.19584083390347984,0.06011527558034501,4.127600989509841,0.1408379096228434,-0.015354943621250628,0.07170732853699008,0.0
173,1788954769920256967,5.767812976,True,0.12276422764227642,0.0,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.10415668641745279,0.06102484921262387,4.133645525682512,0.14166806631802137,-0.012266735409161456,0.07492381317367719,-0.01241808224856617
174,1788954769952343592,5.799899601000001,True,0.12317073170731704,0.0,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,-0.05602276876819845,0.05015428861486339,4.139558758773555,0.13378804030111519,0.0062690890153055566,0.05426135715579157,0.02141896473515652
175,1788954769988277915,5.835833924,True,0.1276422764227642,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0,0.0,0.02992275985354098,0.30759910815234853,4.090504254556879,0.14833796683593883,-0.003659525823112687,0.07031278623965811,-0.01931307080004829
176,1788954770020312665,5.867868674,True,0.1276422764227642,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0,0.0,0.20852796258266326,0.16835274485424406,4.217833033008844,0.13131504807548888,-0.023554489821384722,0.05608077323094336,-0.017978698001865565
177,1788954770052383307,5.899939316,True,0.13089430894308943,0.0,0.0,0.0,0.000980392156862745,0.0,0.0,0.0,0.0,-0.1626545180957042,0.061000590146721226,3.8105376638152624,0.11391082367012559,0.021862071712491882,0.05074435752960113,-0.02689713019153235
178,1788954770088314157,5.935870166,True,0.13170731707317074,0.0,0.0,0.0,0.0013071895424836603,0.0,0.0,0.0,0.0,-0.13360607510730138,0.24787406557382885,4.092557277463482,0.13767396931797973,0.0056437717576777345,0.06654957580173676,0.021703189228055742
179,1788954770120618192,5.968174201,True,0.13414634146341461,0.00040650406504065046,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,-0.07656374780315178,0.1851803056506008,3.762025525284744,0.12112941183460725,0.016626394815415408,0.057689755123070965,0.0
