frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
10,1788936267393011829,0.335787076,True,0.4317073170731708,0.0,0.0,0.5022875816993464,0.0,0.0,0.3989451476793249,0.024683544303797468,0.0008438818565400843,0.5910533483704159,2.99354588073045,4.280452630898964,0.10864214272452877,-0.033721390433499455,0.024374892398625815,-0.005237588667069888
11,1788936267425284104,0.36805935100000003,True,0.432520325203252,0.0,0.0,0.5022875816993464,0.0,0.0,0.3822784810126582,0.013291139240506327,0.00042194092827004215,0.39580287269471426,2.8793030922123966,4.353638625921391,0.09457668810186658,-0.011958930312294287,0.012386640190511715,0.013284136161612047
12,1788936267457284488,0.400059735,True,0.4390243902439025,0.0,0.0,0.5052287581699346,0.0,0.0,0.3818565400843882,0.016455696202531643,0.0012658227848101266,0.28444591107640793,2.936236096388392,4.427109139795497,0.0947363852016112,-0.005770004190677299,0.003721368607966097,-0.015744195084232433
13,1788936267493019915,0.435795162,True,0.4398373983739837,0.0,0.0,0.5049019607843137,0.0,0.0,0.3829113924050633,0.016455696202531643,0.0016877637130801686,0.5107496242540752,3.0660399502188485,4.422576451243437,0.1008222558375514,-0.019880409408507542,0.02716864633822845,0.0006874722528941425
14,1788936267525041768,0.467817015,True,0.4560975609756097,0.0,0.0,0.5068627450980392,0.0,0.0,0.3917721518987342,0.01181434599156118,0.0012658227848101266,0.38717278913686104,3.066216890133158,4.3467904539557995,0.09774558848294689,-0.009949431660535014,0.0071498042424567865,0.009220148864656297
15,1788936267557003701,0.49977894800000006,True,0.4573170731707317,0.0,0.0,0.5104575163398692,0.0,0.0,0.3957805907172996,0.012658227848101267,0.0018987341772151896,0.5428193414154312,3.051004536672798,4.403298969399206,0.09732952534153361,-0.021829095590332828,0.01123101578983042,0.0036170459706650797
16,1788936267592992548,0.535767795,True,0.47195121951219515,0.0,0.0,0.5140522875816993,0.0,0.0,0.39451476793248946,0.004641350210970464,0.0010548523206751054,0.3833578277256029,2.9670455748183984,4.360780907087683,0.09415371014524335,-0.011369997995548936,0.0038412144732656722,0.0036017642682203235
17,1788936267625027033,0.56780228,True,0.47195121951219515,0.0,0.0,0.5143790849673202,0.0,0.0,0.3968354430379747,0.004219409282700422,0.0010548523206751054,0.4709280980354198,2.9740340464970805,4.221639164877059,0.09833094135060025,-0.01967248157609579,0.013274394531687356,-0.005339838184894613
18,1788936267656991626,0.5997668730000001,True,0.4934959349593496,0.0,0.0,0.5352941176470589,0.0,0.0,0.4160337552742616,0.0006329113924050632,0.0010548523206751054,0.44381971705748136,2.924392898704605,4.20357087149645,0.09998978699991723,-0.022604546268287968,0.01697442099162292,0.0
19,1788936267692958388,0.635733635,True,0.4943089430894309,0.0,0.0,0.5375816993464053,0.0,0.0,0.4166666666666667,0.0016877637130801686,0.0008438818565400843,0.4711834935745991,3.021430715976528,4.164871374495075,0.10965590928115636,-0.02149121169781407,0.019692224271543317,-0.0012070321974190009
20,1788936267724983886,0.667759133,True,0.516260162601626,0.0,0.0,0.5588235294117647,0.0,0.0,0.4329113924050634,0.0027426160337552744,0.0,0.47540861765255515,3.0195125525445645,4.23435645499734,0.10491150775400059,-0.024796479820915596,0.01869604946779343,0.007060931499043086
21,1788936267757084726,0.699859973,True,0.5182926829268293,0.0,0.0,0.5640522875816993,0.0,0.0,0.4299578059071731,0.006329113924050634,0.0,0.34887001506209536,2.795258428855544,4.255118740371195,0.08026405131319764,-0.0062763454033660186,-0.0031253217111847087,0.008159983976469273
22,1788936267792997146,0.7357723930000001,True,0.5182926829268293,0.0,0.0,0.5784313725490196,0.0,0.0,0.45042194092827004,0.0016877637130801686,0.0,0.7176644293692067,3.2742438001295437,4.19913288795026,0.123907348905718,-0.03462222409642043,0.029582828117938262,-0.006506091598623154
23,1788936267824962045,0.7677372920000001,True,0.5369918699186992,0.0,0.0,0.5911764705882353,0.0,0.0,0.45443037974683537,0.0025316455696202528,0.0,0.3700621141506175,2.978579350675673,4.336066686084241,0.09312731117960074,-0.008542686568334353,0.0032542326551027526,-0.007542293475584132
24,1788936267856943502,0.7997187490000001,True,0.5386178861788617,0.0,0.0,0.5918300653594771,0.0,0.0,0.45886075949367083,0.003164556962025317,0.0,0.4520626887378498,3.0255223893299643,4.359631385492908,0.09482031909007936,-0.017126670923834245,0.0084785537421102,-0.007340253308770046
25,1788936267892954559,0.835729806,True,0.5646341463414635,0.0,0.0,0.6088235294117647,0.0,0.0,0.46160337552742614,0.00021097046413502107,0.0,0.484746772610964,3.1965068910589385,4.175118758436221,0.11083850068672992,-0.016122863959582814,0.025127568728983002,-0.012082664989415142
26,1788936267925017253,0.8677925000000001,True,0.5662601626016259,0.0,0.0,0.6117647058823529,0.0,0.0,0.4639240506329115,0.00021097046413502107,0.0,0.49044695538703964,3.0703341538962525,4.218808707167244,0.10430066504127058,-0.02068594318300094,0.01711823901030611,-0.0012039969585033025
27,1788936267956920299,0.899695546,True,0.5841463414634147,0.0,0.0,0.6356209150326798,0.0,0.0,0.4651898734177216,0.00042194092827004215,0.00021097046413502107,0.67021734316865,3.1056291438238546,4.267763039608364,0.10810325190427367,-0.032446824408452465,0.016583777159026966,-0.020720835828545253
28,1788936267995269962,0.9380452090000001,True,0.5841463414634147,0.0,0.0,0.6392156862745099,0.0,0.0,0.4685654008438819,0.00021097046413502107,0.00021097046413502107,0.4645980917045094,3.182597028280883,4.314710718319401,0.10188029565890777,-0.01178987485440218,0.0054601785801824815,-0.015723222222301863
29,1788936268027288911,0.970064158,True,0.6195121951219512,0.0,0.0,0.6633986928104575,0.0,0.0,0.4757383966244726,0.0,0.0,0.5891986167110008,3.2962619774772546,4.418961252392089,0.1028351021578971,-0.016733296196346188,0.011999222170346775,-0.02980758521333772
30,1788936268059249684,1.002024931,True,0.6207317073170732,0.0,0.0,0.6676470588235295,0.0,0.0,0.47594936708860763,0.0006329113924050632,0.0,0.25667717641204435,3.1204231171624968,4.464314083538467,0.08732542797814277,0.009041261930950197,-0.011824129273791048,0.007282400782082315
31,1788936268095211677,1.0379869240000001,True,0.6276422764227643,0.0,0.0,0.6875816993464052,0.0,0.0,0.4732067510548522,0.0,0.0,0.4840335651242349,3.160703894650549,4.3226659012078805,0.0934210358835762,-0.005494779389308189,0.005540421553155837,-0.005069397705437712
32,1788936268127380637,1.070155884,True,0.658130081300813,0.0,0.0,0.6934640522875817,0.0,0.0,0.470042194092827,0.00042194092827004215,0.0,0.5047691789383155,3.1859000634440213,4.3335636450559605,0.10342582563519313,-0.012639732007784036,0.0039514561849117655,-0.0016646669181797449
33,1788936268159454637,1.102229884,True,0.6597560975609756,0.0,0.0,0.6964052287581699,0.0,0.0,0.47341772151898737,0.00042194092827004215,0.0,0.41647575203332377,3.039806692216406,4.297437216670577,0.0898010374914665,0.0012937792920058285,-0.008770159711507082,0.007305162449041218
34,1788936268194998683,1.13777393,True,0.7077235772357724,0.0,0.0,0.7447712418300654,0.0,0.0,0.46793248945147675,0.00021097046413502107,0.0,0.36428003854118707,3.071627252464737,4.373092058009327,0.09312291056235455,-0.0007380904457610745,-0.004538890472593468,-0.014898498583085975
35,1788936268225011561,1.167786808,True,0.7073170731707317,0.0,0.0,0.7467320261437909,0.0,0.0,0.46751054852320684,0.00042194092827004215,0.0,0.46874251441471415,3.1090666270248213,4.265483160476443,0.0981427788942591,-0.004735773513636673,0.004380669641445609,-0.012365495761620016
36,1788936268257081671,1.199856918,True,0.7365853658536585,0.0,0.0,0.7830065359477125,0.0,0.0,0.4662447257383966,0.0,0.0,0.5674066993347557,3.223966500818865,4.249750122735387,0.10850547631595686,-0.014654948876246042,0.011229462751637484,0.0
37,1788936268293079500,1.235854747,True,0.7353658536585366,0.0,0.0,0.7872549019607844,0.0,0.0,0.46793248945147675,0.0,0.0,0.47224373502985406,3.2625222825503126,4.253807477964626,0.10773546064333375,-0.004883483045999861,0.009029702659186747,-0.011929771735834408
38,1788936268325191013,1.2679662600000001,True,0.7552845528455284,0.0,0.0,0.8055555555555556,0.0,0.0,0.4932489451476793,0.0,0.0,0.6071250964886834,3.3126740560472174,4.3270920305037635,0.11065276550564096,-0.014641365648640398,0.009254989639900554,0.0020724981296878393
39,1788936268357220073,1.29999532,True,0.7560975609756098,0.0,0.0,0.8088235294117647,0.0,0.0,0.5033755274261604,0.0,0.0,0.3840428933521016,3.0781411380874437,4.2976900906425,0.09054286305288375,0.0070758768471941135,-0.0029383339335028666,-0.0301148662591744
40,1788936268393017965,1.335793212,True,0.8105691056910569,0.0,0.0,0.8647058823529411,0.0,0.0,0.5447257383966244,0.00021097046413502107,0.0,0.6667539885261722,3.3362321122387772,4.35030984286024,0.1161659231673681,-0.024410215457056857,0.01890749861977617,-0.002235143166806919
41,1788936268425018170,1.3677934170000001,True,0.8093495934959349,0.0,0.0,0.8692810457516339,0.0,0.0,0.5514767932489453,0.0008438818565400843,0.0,0.49716550913507507,3.1259871519697264,4.237426839130463,0.10327251377546448,-0.008859609707646567,0.009068105835846128,0.025251876855494727
42,1788936268457122155,1.3998974020000001,True,0.8390243902439023,0.0008130081300813009,0.0,0.9150326797385621,0.0,0.0,0.5748945147679325,0.0014767932489451476,0.0,0.5498274944650876,3.1301078096498967,4.20380839663734,0.11221027932777117,-0.011519932339070059,0.014761734250884215,0.002648185096319805
43,1788936268493067127,1.4358423740000001,True,0.840650406504065,0.0008130081300813009,0.0,0.9205882352941177,0.0,0.0,0.5767932489451477,0.0025316455696202528,0.0,0.6454022630443728,3.386609165283879,4.2522846120020015,0.12337147463091458,-0.014386453822704242,0.019138168268796732,0.0
44,1788936268525085552,1.467860799,True,0.8418699186991869,0.0008130081300813009,0.0,0.9209150326797386,0.0,0.0,0.5854430379746836,0.0008438818565400843,0.0,0.47043335666442987,3.1758295554034928,4.531267973072968,0.10144261399378009,-0.004273363707093315,0.0035217446967486313,-0.0017136325036972277
45,1788936268557008400,1.499783647,True,0.852439024390244,0.00040650406504065046,0.0,0.9245098039215687,0.0,0.0,0.5833333333333334,0.0012658227848101266,0.0,0.501292240153169,3.214323719869316,4.512479590268714,0.10143270193143838,0.0018552679616398475,-0.0034034405404768167,-0.0018838482351847439
46,1788936268592994105,1.5357693520000002,True,0.8532520325203252,0.00040650406504065046,0.0,0.9241830065359478,0.0,0.0,0.5850210970464135,0.0016877637130801686,0.0,0.5876169053633682,3.236646013814822,4.416204894689636,0.10868587209818265,-0.012700513452758497,0.011059646135485705,-0.0076749490938106315
47,1788936268624955819,1.5677310660000001,True,0.8719512195121952,0.0,0.0,0.9669934640522875,0.0,0.0,0.5753164556962025,0.004641350210970464,0.0,0.5517283379943947,3.2780667907016117,4.452193764561343,0.10580465694668205,-0.007571465160119705,-0.005163219960331318,0.0
48,1788936268657097610,1.599872857,True,0.8715447154471546,0.0,0.0,0.9696078431372548,0.0,0.0,0.5721518987341772,0.005274261603375527,0.0,0.4829028633579162,3.2043808238596427,4.394892601979065,0.09349558727326612,-0.0030140539406908343,-0.0036117387486012467,-0.0020221251043793876
49,1788936268692920340,1.635695587,True,0.8780487804878048,0.010975609756097562,0.0,0.9918300653594772,0.0,0.0,0.5917721518987342,0.009915611814345991,0.0,0.6616159556385319,3.385872196600793,4.3801926719635,0.1149509434943386,-0.018066197191740005,0.014848307162666913,0.007036783160759775
50,1788936268724915241,1.667690488,True,0.8788617886178862,0.011788617886178862,0.0,0.9934640522875817,0.0,0.0,0.5940928270042194,0.013080168776371307,0.0,0.5414731041068044,3.3804699136468757,4.296430897026648,0.11206066067047125,-0.006762629306829929,0.011973853235367649,0.0012632288170479828
51,1788936268757159960,1.699935207,True,0.8808943089430896,0.01138211382113821,0.0,0.99640522875817,0.0016339869281045752,0.0,0.5993670886075949,0.016455696202531643,0.0,0.6285241336984893,3.416526240761921,4.3555422799952765,0.12191599780266413,-0.018421563495861652,0.017046182832879737,-0.012967638775268313
52,1788936268793007884,1.735783131,True,0.8817073170731708,0.012195121951219513,0.0,0.99640522875817,0.0016339869281045752,0.0,0.6025316455696201,0.01729957805907173,0.0,0.47061945187247645,3.379965170214733,4.401394314897483,0.10494669224218346,0.0038674894090723433,2.0813559482975308e-05,-0.010589123217805247
53,1788936268826200112,1.7689753590000001,True,0.8813008130081302,0.027642276422764227,0.0,0.9996732026143791,0.008169934640522876,0.0,0.6012658227848102,0.02489451476793249,0.0,0.45160404550238464,3.450471701749371,4.503167679767013,0.10304278596705388,0.004098707091827812,0.002615466153654482,-0.0026196208459006464
54,1788936268857090407,1.7998656540000002,True,0.8808943089430896,0.02682926829268293,0.0,0.9996732026143791,0.011764705882352941,0.0,0.5989451476793249,0.027004219409282697,0.0,0.41062747428944,3.381722034781158,4.521168714821762,0.09989594124989534,0.006967246032626246,-0.0061298711696444255,0.0018206611041015227
55,1788936268893022859,1.8357981060000002,True,0.8804878048780489,0.03170731707317073,0.0,1.0,0.03954248366013072,0.0,0.6101265822784809,0.039662447257383965,0.0,0.44111785300295736,3.38373645562187,4.40296801651732,0.10529930475774499,0.0027391640057598957,0.003180092540009373,0.003332641585983549
56,1788936268925082140,1.8678573870000001,True,0.8796747967479677,0.06626016260162601,0.0,1.0,0.0457516339869281,0.0,0.6088607594936709,0.04345991561181435,0.0,0.38721652957578057,3.33803154793157,4.356274770478985,0.10748030568717673,0.0067418954924770656,0.004952487846160758,0.025460119868477495
57,1788936268957027804,1.8998030510000001,True,0.8792682926829268,0.06747967479674796,0.0,1.0,0.04803921568627451,0.0,0.6094936708860759,0.04578059071729958,0.0,0.5067733296605614,3.290358146493815,4.243064683278693,0.11093306609492685,-0.000942553708631855,0.003921995503677896,-0.003758087460179224
58,1788936268993079122,1.935854369,True,0.8808943089430896,0.10487804878048781,0.0,1.0,0.0669934640522876,0.0,0.6135021097046415,0.06561181434599157,0.0,0.33417413643417726,3.1698181265873777,4.371033305104419,0.09728106512778513,0.005884434016457472,-0.00592044064471569,-0.0015843180402004256
59,1788936269024990073,1.96776532,True,0.8808943089430896,0.10487804878048781,0.0,1.0,0.06928104575163399,0.0,0.6139240506329113,0.0691983122362869,0.0,0.458220216804879,3.4034879147286428,4.298186798540518,0.1123198157647089,0.0024082172590245187,0.010432620915508443,0.008018729380950548
60,1788936269057027795,1.9998030420000001,True,0.8800813008130083,0.1459349593495935,0.0,1.0,0.10980392156862746,0.0,0.6073839662447258,0.08291139240506329,0.0,0.4564507769724302,3.3389745683587857,4.349430282952671,0.10925871054626521,0.00014615327437589992,0.003078709804004043,-0.01519104743679536
61,1788936269092790092,2.035565339,True,0.8796747967479677,0.1467479674796748,0.0,1.0,0.11241830065359477,0.0,0.6054852320675106,0.08459915611814346,0.0,0.5118871977183324,3.3994928697544706,4.206237624793861,0.12038198492465602,-0.00741466568026715,0.017647825564673966,0.0008030398704397829
62,1788936269124798595,2.0675738420000003,True,0.8804878048780489,0.18495934959349594,0.0,1.0,0.13986928104575164,0.0,0.611603375527426,0.09789029535864979,0.0,0.4847245524661561,3.2616180110852797,4.244494751730535,0.10866328900325536,-0.0018024901123244608,0.0037268851646366993,0.007900155057169836
63,1788936269157031666,2.099806913,True,0.8804878048780489,0.18658536585365854,0.0,1.0,0.14313725490196078,0.0,0.6122362869198313,0.10063291139240507,0.0,0.346109506507174,3.164857508428982,4.336796755817203,0.09699028406761379,0.008176242641617305,-0.009629296707500005,-0.0014715791386509611
64,1788936269192815724,2.135590971,True,0.8804878048780489,0.2117886178861789,0.0,1.0,0.1718954248366013,0.0,0.6179324894514767,0.10464135021097047,0.0,0.5790273586452765,3.5553024197820764,4.371000731252021,0.12926240701199332,-0.00658125511709213,0.020914983029789412,-0.008866348529704098
65,1788936269224876556,2.167651803,True,0.8808943089430896,0.21463414634146344,0.0,1.0,0.1758169934640523,0.0,0.6177215189873417,0.10443037974683544,0.0,0.3421066199592866,3.178791638705413,4.389838796557534,0.0990768024603497,0.011414807949892972,-0.0021801851201873473,0.008946236629817542
66,1788936269257020070,2.199795317,True,0.8800813008130083,0.20325203252032517,0.0,0.9996732026143791,0.1650326797385621,0.0,0.6191983122362869,0.0962025316455696,0.0,0.32399415085997996,3.165135324613249,4.356891302583878,0.09784228985304777,0.013465219721751867,-0.00790509150109172,-0.0054577425061091665
67,1788936269292726278,2.235501525,True,0.8788617886178862,0.20040650406504062,0.0,0.9993464052287582,0.15947712418300655,0.0,0.6126582278481013,0.09535864978902953,0.0,0.5072223199454473,3.507369185782353,4.321308050905398,0.11800108132185644,-0.001983599554259197,0.00817897351495956,-0.0017464055955733226
68,1788936269324729959,2.267505206,True,0.8796747967479677,0.20203252032520327,0.0,0.9990196078431373,0.15980392156862747,0.0,0.6181434599156119,0.09156118143459915,0.0,0.3863967392231855,3.2844522486304504,4.399223034948193,0.09901309765811372,0.009327811688059665,-0.006650999805364606,0.007137606329284717
69,1788936269356954388,2.2997296350000003,True,0.879268292682927,0.20853658536585368,0.0,1.0,0.18921568627450983,0.0,0.6147679324894515,0.10485232067510548,0.0,0.2756539430996905,3.1822247632392737,4.337243977238713,0.09906991298017322,0.015869718405074895,-0.004852597030491422,0.0
70,1788936269392914066,2.335689313,True,0.8788617886178862,0.20975609756097563,0.0,1.0,0.19052287581699348,0.0,0.6172995780590717,0.10548523206751055,0.0,0.2755895690517365,3.224865129299418,4.294209745922956,0.10004631376483387,0.01597928680039149,-0.010812595984920036,-0.019240427666357605
71,1788936269424688777,2.3674640240000002,True,0.878048780487805,0.25,0.0,1.0,0.234640522875817,0.0,0.6130801687763713,0.11729957805907172,0.0,0.3699445448444112,3.3689068456330276,4.392364191209829,0.11052394279933087,0.005169362943034692,-0.00037457509137796274,0.0017882232077919699
72,1788936269456673041,2.3994482880000003,True,0.8792682926829268,0.25162601626016257,0.0,1.0,0.23660130718954248,0.0,0.6113924050632911,0.11962025316455697,0.0,0.39407126803176284,3.366950422114386,4.4417345281730904,0.10553220188010189,0.0073103961296465585,-0.0033930060930391845,0.01604745954997601
73,1788936269492917048,2.435692295,True,0.8796747967479677,0.2910569105691057,0.0,1.0,0.2774509803921569,0.0,0.6111814345991561,0.13122362869198312,0.0,0.3114866399876677,3.398225227486947,4.374056221970069,0.10527925725108858,0.01588178312370252,-0.014605119430352378,-0.009172214645744444
74,1788936269524568755,2.4673440020000004,True,0.8788617886178862,0.2926829268292683,0.0,1.0,0.28137254901960784,0.0,0.6128691983122363,0.1322784810126582,0.0,0.40299002104028414,3.4474649794164876,4.432969861175969,0.10777027849638299,0.008107902168330582,-0.005820159996553352,0.02260738516013062
75,1788936269556758393,2.49953364,True,0.8788617886178862,0.33455284552845527,0.0,1.0,0.30196078431372547,0.0,0.6229957805907173,0.14810126582278482,0.0,0.39202937103947133,3.540016699157236,4.451164395224378,0.12057534278787753,0.007508072644531312,0.010845041427223846,0.011339032224205337
76,1788936269592862300,2.5356375470000003,True,0.8792682926829268,0.3382113821138211,0.0,1.0,0.3045751633986928,0.0,0.619198312236287,0.15464135021097047,0.0,0.36721394997890444,3.425587972129823,4.440119410651026,0.11232167726449044,0.005688667084058936,9.997619962560239e-05,0.006643319682240642
77,1788936269626837010,2.569612257,True,0.8788617886178862,0.35528455284552846,0.0,1.0,0.33071895424836606,0.0,0.6280590717299579,0.1780590717299578,0.0,0.2717752921430998,3.355309597907627,4.351778315094063,0.11289100242890102,0.00850611326695827,-0.002447727479526471,-0.012734031479012097
78,1788936269656869454,2.5996447010000003,True,0.8792682926829268,0.35853658536585364,0.0,1.0,0.33562091503267977,0.0,0.6276371308016878,0.1869198312236287,0.0,0.11835440206154235,3.1073756481541035,4.351722155485518,0.09534553972059412,0.022714506605023645,-0.013090538063175665,-0.007502498732400195
79,1788936269692789725,2.635564972,True,0.8788617886178862,0.358130081300813,0.0,1.0,0.3408496732026144,0.0,0.6280590717299578,0.1921940928270042,0.0,0.22362678582802786,3.225058279943151,4.322011836732197,0.10518880811047744,0.01079612168727043,0.0004569586183390678,-0.008114453186679442
80,1788936269724911415,2.6676866620000004,True,0.8808943089430896,0.35081300813008126,0.0,1.0,0.33562091503267977,0.0,0.6251054852320675,0.1928270042194093,0.0,0.2358644924215314,3.2340335948745573,4.290053507524363,0.10204026435325306,0.012464743056493869,-0.0027992935608457253,0.010564128125758453
81,1788936269756833729,2.6996089760000004,True,0.8817073170731708,0.348780487804878,0.0,1.0,0.3339869281045752,0.0,0.6270042194092827,0.19578059071729959,0.0,0.1740106789595237,3.2198656620794597,4.372891271777688,0.1047707510861243,0.009852888153315817,-0.010376624152572157,0.001900883585251829
82,1788936269792852834,2.735628081,True,0.8796747967479677,0.35040650406504065,0.0,1.0,0.34019607843137256,0.0,0.6314345991561181,0.1850210970464135,0.0,0.40238528809812757,3.396674776549037,4.362380623784151,0.11742893288267872,-0.003261651182576564,0.006339836500204983,-0.012515842861067614
83,1788936269824781712,2.767556959,True,0.8788617886178862,0.3508130081300813,0.0,1.0,0.3405228758169935,0.0,0.6305907172995779,0.18628691983122364,0.0,0.2759244567959298,3.2071004443945874,4.460408946198345,0.10809505173632133,0.001213263044194499,-0.003293456079765257,0.0026013507579852047
84,1788936269856895696,2.799670943,True,0.8788617886178864,0.38130081300813007,0.0,1.0,0.3558823529411765,0.0,0.6097046413502109,0.1812236286919831,0.0,0.05833620988860888,3.0215737902373156,4.324294738060167,0.08809938813353163,0.02460452630174168,-0.022158747031531912,-0.006507052833250147
85,1788936269892778454,2.8355537010000003,True,0.8796747967479677,0.382520325203252,0.0,1.0,0.35718954248366014,0.0,0.6078059071729959,0.18037974683544306,0.0,0.10883706043664709,3.209926371051629,4.34616224204524,0.10467302152643324,0.019510776468327794,-0.00306893767771918,-0.008409445317397905
86,1788936269924871156,2.867646403,True,0.8800813008130083,0.3882113821138211,0.0,1.0,0.35457516339869277,0.0,0.6196202531645569,0.179746835443038,0.0,0.118366246769392,3.363554034145951,4.460043407565242,0.11021517434581628,0.016440578537062597,-0.0004804181004898003,0.0014082937971885805
87,1788936269956830015,2.899605262,True,0.8800813008130083,0.3906504065040651,0.0,1.0,0.3522875816993464,0.0,0.6166666666666666,0.17763713080168778,0.0,0.034521541878682616,3.232096538309064,4.509133493477894,0.09486735426855647,0.025883857346007188,-0.017625133599550105,0.01174716331311406
88,1788936269992780076,2.935555323,True,0.8804878048780489,0.3983739837398374,0.0,1.0,0.36405228758169933,0.0,0.6196202531645569,0.17046413502109703,0.0,0.13734627539684174,3.4269174578939707,4.385285802167769,0.11296343390101321,0.007507717754887351,-0.0006438837852202825,-0.001392451712411594
89,1788936270024718394,2.9674936410000003,True,0.8808943089430896,0.3979674796747968,0.0,1.0,0.3663398692810457,0.0,0.6168776371308017,0.1672995780590717,0.0,-0.04399432497824751,3.379638207059192,4.4229770289320065,0.10325464323575591,0.02654224862638294,-0.01574328277977355,0.0047700253950276935
90,1788936270056771780,2.999547027,True,0.8804878048780489,0.40081300813008125,0.0,1.0,0.36209150326797385,0.0,0.6126582278481013,0.16772151898734175,0.0,0.08184691862594695,3.461876767315215,4.393385293119035,0.11068821135366551,0.011405778125801437,-0.010152994498497325,-0.007687750983561687
91,1788936270092731990,3.035507237,True,0.8808943089430896,0.3902439024390244,0.0,1.0,0.3591503267973856,0.0,0.6094936708860759,0.1717299578059072,0.0,0.22087082631016441,3.548660364594254,4.414038765641413,0.11424817065689628,0.004532187985562649,0.0027096997429037484,0.00048809502859287077
92,1788936270124706885,3.0674821320000003,True,0.8796747967479674,0.3910569105691057,0.0,1.0,0.35947712418300654,0.0,0.6177215189873417,0.18670886075949367,0.0,0.07928746639343887,3.483396071630437,4.32557345116155,0.12074608037720415,0.01716982388355989,0.006350355232475242,0.002384575467235919
93,1788936270156667963,3.09944321,True,0.879268292682927,0.40813008130081296,0.0,1.0,0.3866013071895425,0.0,0.618776371308017,0.1943037974683544,0.0,0.02383145399027864,3.4797946388541603,4.334809204757767,0.12640561147291968,0.01524454261032722,0.010024033405284141,0.014357955633917363
94,1788936270192759921,3.135535168,True,0.8800813008130083,0.40853658536585363,0.0,1.0,0.38823529411764707,0.0,0.6185654008438818,0.1968354430379747,0.0,0.060450714333835975,3.2291503502358867,4.30456089861021,0.10865792050217596,0.00969405329503554,0.003728770532593677,0.0077347377474300495
95,1788936270224679373,3.16745462,True,0.878048780487805,0.40731707317073174,0.0,1.0,0.4140522875816993,0.0,0.6286919831223629,0.1978902953586498,0.0,0.1480476998109781,3.22731241205522,4.348324895447336,0.11149961027183818,0.0010075068803236244,-0.001424143245048401,0.004100008214676524
96,1788936270256704549,3.1994797960000003,True,0.8776422764227643,0.40934959349593497,0.0,1.0,0.41699346405228754,0.0,0.6312236286919832,0.20063291139240508,0.0,-0.002662849562823144,3.13933348186924,4.383360279725064,0.09955295636690759,0.014934054039415591,-0.013116179315002897,0.004540268645826156
