frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
101,1788956136155015063,3.363917772,True,0.14390243902439026,0.0,0.00040650406504065046,0.12124183006535946,0.0,0.0,0.027426160337552748,0.0,0.00042194092827004215,0.042269708265207484,-0.4616913361548009,4.190746361412312,0.1331822699156927,0.0006666553518206778,0.10378518187353228,0.003555931000914908
102,1788956136190914701,3.3998174100000003,True,0.1443089430894309,0.0,0.0008130081300813009,0.11895424836601307,0.0,0.0,0.02679324894514768,0.0,0.00042194092827004215,0.40401710678564284,-0.08321678501591132,4.37620684942607,0.1539700196666663,-0.029647993084117988,0.10447541609388922,0.027355543040806393
103,1788956136223269374,3.432172083,True,0.14390243902439023,0.0,0.0008130081300813009,0.12549019607843137,0.0,0.0,0.019620253164556962,0.0,0.0,-0.13397291310941561,-0.3395440923653067,4.24809152397621,0.14949816571472668,0.009923832395760987,0.10918359437438671,0.003532052976611368
104,1788956136255002582,3.463905291,True,0.14552845528455285,0.0,0.0,0.12712418300653594,0.0,0.0,0.021518987341772152,0.0,0.0,-0.1764783870539679,-0.4469111686653011,4.312363506227102,0.13893116140304324,0.011845918328416475,0.09749842760668749,0.010542985781602184
105,1788956136290961111,3.4998638200000003,True,0.1467479674796748,0.0,0.0,0.12581699346405228,0.0,0.0,0.02067510548523207,0.0,0.0,-0.2680942604328118,-0.8400789785657642,4.1104843790835695,0.11269458771225531,0.030023563374478156,0.09362881254721135,-0.005348024756388298
106,1788956136322942917,3.5318456260000004,True,0.14674796747967478,0.0,0.0,0.13529411764705884,0.0,0.0,0.024683544303797468,0.0,0.0,-0.09944059271730721,-0.4608165319193357,4.215542910298969,0.1489955924004275,0.015323247926377908,0.10283414979582081,0.001942401144088828
107,1788956136354981199,3.563883908,True,0.1467479674796748,0.0,0.0,0.13496732026143793,0.0,0.0,0.025949367088607594,0.0,0.0,0.014576741045526642,-0.3935771224819018,4.164351567959187,0.14061971944611457,0.00659738059141648,0.11196732931408004,-0.01211677661761558
108,1788956136390990202,3.5998929110000004,True,0.16504065040650406,0.0,0.0,0.15326797385620916,0.0,0.0,0.027004219409282704,0.0,0.0,0.09939546321740078,-0.5517237153837051,4.190104237407346,0.137029562140587,-0.0012432499838079425,0.1177089766875022,0.0031404106204083217
109,1788956136423050536,3.631953245,True,0.16585365853658537,0.0,0.0,0.1542483660130719,0.0,0.0,0.02742616033755274,0.0,0.0,-0.04597583832202501,-0.37110893627566455,4.323587197816625,0.1531271738414893,0.010750654824414181,0.11448202212057057,-0.005531743623461619
110,1788956136454981681,3.66388439,True,0.17032520325203254,0.0,0.0,0.16895424836601308,0.0,0.0,0.03396624472573839,0.0,0.0,-0.030768303879154857,-0.5033764362472867,4.242993006773327,0.1350295569375746,0.009925676566948385,0.10528178211317507,-0.0014386281927613492
111,1788956136491009240,3.699911949,True,0.16991869918699187,0.0,0.0,0.1718954248366013,0.0,0.0,0.036286919831223625,0.0,0.0,0.05672824622990236,-0.5555451821546663,4.341464186827702,0.1338117434279794,0.004414360769867621,0.10458043230382312,0.004627689864484393
112,1788956136522987240,3.731889949,True,0.17032520325203251,0.0,0.0,0.18529411764705883,0.0,0.0,0.031223628691983123,0.0,0.00021097046413502107,2.8365206699465517e-05,-0.49247960724505746,4.30183085920495,0.13405719284240844,0.003742883790623562,0.10764774710945502,0.0014859164926315086
113,1788956136555121315,3.7640240240000002,True,0.18333333333333332,0.0,0.0,0.19019607843137254,0.0,0.0,0.032278481012658226,0.0,0.00021097046413502107,-0.07191255847290634,-0.5959955428025256,4.24759187737576,0.1258221546355093,0.014956372432193974,0.09515071770530502,-0.018424223579599202
114,1788956136591037223,3.799939932,True,0.18495934959349591,0.0,0.0,0.19477124183006536,0.0,0.0,0.03354430379746835,0.0,0.00021097046413502107,-0.015256748890675187,-0.452203654937611,4.3811758208626905,0.14024643508976806,0.014377146742839342,0.098730752531657,0.007748185875572079
115,1788956136622935132,3.831837841,True,0.18333333333333332,0.0,0.0,0.20816993464052286,0.0,0.0,0.03628691983122363,0.0,0.0,0.02438071289915822,-0.3854456902000106,4.26664448473432,0.14009299117961876,0.01138849342720123,0.10755666579528225,-0.015023145574241593
116,1788956136654998972,3.863901681,True,0.18292682926829268,0.0,0.0,0.2068627450980392,0.0,0.0,0.0390295358649789,0.0,0.0,-0.002301525038512775,-0.35582265180453876,4.14208983850123,0.14131941983193846,0.008214347271350269,0.10669779138770111,0.010776516001013824
117,1788956136690922042,3.899824751,True,0.18333333333333335,0.0,0.0,0.2215686274509804,0.0,0.0,0.049789029535864976,0.0,0.0,2.0730801741919436e-07,-0.09480591589402348,3.7910520880145153,0.15830030939238154,0.012907664222103824,0.125311157763159,-0.025397901374456
118,1788956136722965624,3.931868333,True,0.18333333333333335,0.0,0.0,0.22483660130718955,0.0,0.0,0.05822784810126582,0.0,0.0,0.04373800653616122,-1.1577068278228322,3.9910392855936174,0.0766693203101787,0.008959164845193913,0.08483378742012893,-0.0025881436140721714
119,1788956136755047971,3.9639506800000004,True,0.183739837398374,0.0,0.0,0.2284313725490196,0.0,0.0,0.06181434599156118,0.0,0.0,0.07499793944335176,-0.3982736716912235,4.40212844706364,0.14590807720118099,-0.0005754986112874349,0.10992244585629612,-0.004836964544930619
120,1788956136790918663,3.9998213720000004,True,0.1951219512195122,0.0,0.0,0.2303921568627451,0.0,0.0,0.06645569620253164,0.0,0.0,-0.010491300529477332,-0.3161670174946329,4.277886313033001,0.14680991717373482,0.013794596811327954,0.10797442301500226,0.0
121,1788956136823027151,4.03192986,True,0.19634146341463415,0.0,0.0,0.23071895424836603,0.0,0.0,0.06540084388185655,0.0,0.0,0.026887509492039108,-0.7876095569612636,4.28064177928661,0.10503787878884097,0.005869619079780785,0.08895005230490961,0.011601282780912896
122,1788956136855008735,4.063911444,True,0.21707317073170734,0.0,0.0,0.2624183006535948,0.0,0.0,0.08016877637130801,0.0,0.0,-0.045465558522753025,-0.29506750311611685,4.344857580705053,0.14770120546615548,0.009944970296916045,0.10908742862340026,-0.015529873961482038
123,1788956136890979562,4.099882271,True,0.2178861788617886,0.0,0.0,0.26699346405228763,0.0,0.0,0.08291139240506329,0.0,0.00042194092827004215,-0.0049312826834371215,-0.5742534227883475,4.218158405470836,0.12105900967009096,0.020188737367978028,0.0924380386607074,0.009996628401995875
124,1788956136922987546,4.131890255,True,0.23414634146341462,0.0,0.0,0.3101307189542484,0.0,0.0,0.10042194092827003,0.0,0.0,-0.032642894694965285,-0.5630694795837958,4.265346693222952,0.12490459009990255,0.012696606704220008,0.10081577358013172,0.0018301670471680355
125,1788956136955079892,4.163982601,True,0.23658536585365858,0.0,0.0,0.3186274509803922,0.0,0.0,0.10358649789029535,0.0,0.0,0.0012573391051899918,-0.2533746016140382,4.233950016160469,0.14991343933241408,0.01277445450007157,0.10978165657845215,-0.0009080568758822222
126,1788956136991174268,4.200076977,True,0.26016260162601623,0.0,0.0,0.32516339869281047,0.0,0.0,0.10316455696202528,0.0,0.0,0.10301813558097472,-0.28671985607035233,4.112821140309082,0.1440559711865051,0.006662300813215414,0.117884687687131,0.012610865563315957
127,1788956137023061047,4.231963756,True,0.2634146341463415,0.0,0.0,0.3235294117647059,0.0,0.0,0.10253164556962027,0.0,0.0,0.04414544766002315,-0.35801580344915596,4.223777892197486,0.13942379936706564,0.007414229905954365,0.11301675765798981,-0.008199353662095977
128,1788956137055140387,4.264043096,True,0.2634146341463415,0.0,0.0,0.32516339869281047,0.0,0.0,0.12236286919831223,0.0,0.0,0.01842035390409924,-0.4268649121078285,4.253418677435048,0.13319370400105596,0.018867125564771,0.09671813749321762,0.028397718323637716
129,1788956137091085298,4.2999880070000005,True,0.3020325203252033,0.0,0.0,0.35457516339869277,0.0,0.0,0.1278481012658228,0.0,0.0,0.07989486763468934,-0.40972674620002975,4.16360148074891,0.13724576369215324,0.008416229399213469,0.11280998455995984,0.0
130,1788956137123228689,4.3321313980000005,True,0.3020325203252033,0.0,0.0,0.3588235294117647,0.0,0.0,0.12848101265822787,0.0,0.0,-0.020945717195490765,-0.5107163296445636,4.230514419911053,0.13286752818563294,0.01947145651952073,0.0997983828586198,-0.0003131192147730442
131,1788956137155230453,4.364133162,True,0.3357723577235773,0.0,0.0,0.41470588235294115,0.0,0.0,0.17172995780590716,0.0,0.0,0.005097784927422744,-0.5165220683583303,4.158460582187125,0.12233985431423408,0.016902398108001558,0.09466971456044115,-0.012765114824809673
132,1788956137191127707,4.400030416,True,0.3369918699186992,0.0,0.0,0.4189542483660131,0.0,0.0,0.1761603375527426,0.0,0.0,0.05473898598037108,-0.20263678192525456,4.259447778361666,0.1466990277429014,0.012907316125557167,0.10482905971755077,-0.0012835231410435822
133,1788956137223000510,4.4319032190000005,True,0.3752032520325203,0.0,0.0,0.4673202614379085,0.0,0.0,0.21983122362869198,0.0,0.0,0.1774598780274781,0.04870763813279743,4.4490128108885605,0.15935893304325158,-0.00443528084536802,0.1001956736348261,0.012963837200526821
134,1788956137255137472,4.4640401810000006,True,0.37642276422764226,0.0,0.0,0.4725490196078431,0.0,0.0,0.22700421940928273,0.0,0.0,0.11814582018376485,-0.4693991876502859,4.028054907049064,0.11627360475888929,0.00841764890828821,0.10181380497661931,-0.0143180984056928
135,1788956137291086021,4.49998873,True,0.432520325203252,0.0,0.0,0.5274509803921569,0.0,0.0,0.25042194092827,0.0,0.0,0.1232966940792819,0.059626378545525535,4.28223583289386,0.16821675097026262,0.0013796332566405505,0.12084726730344611,0.024215064820341775
136,1788956137323228511,4.53213122,True,0.432520325203252,0.0,0.0,0.534967320261438,0.0,0.0,0.2563291139240506,0.0,0.0,0.0733672395068008,-0.11560599671811589,4.168118303213367,0.14921608946927872,0.018460632888693058,0.11120634129992545,-0.005079992288755925
137,1788956137355197066,4.564099775,True,0.4345528455284553,0.0,0.0,0.5732026143790849,0.0,0.0,0.2713080168776371,0.0,0.0,-0.0472845845731209,-0.4659478841791399,4.296730338657227,0.12475697671062648,0.020989338903955487,0.09732910113257649,-0.004952484713894948
138,1788956137391072048,4.599974757,True,0.47032520325203253,0.0,0.0,0.6137254901960784,0.0,0.0,0.27510548523206746,0.0,0.0,0.014812594248029942,0.0005426180004579825,4.170261754555107,0.16195015520170136,0.017029295045998767,0.12242500134595856,-0.008059701647745655
139,1788956137423076404,4.631979113,True,0.46869918699186985,0.0,0.0,0.6143790849673202,0.0,0.0,0.27827004219409285,0.0,0.0,0.0392165333090575,-0.3244560229500302,4.20937029393428,0.13597806522272948,0.016151494860522017,0.10595133090552099,0.02970716780085687
140,1788956137455105777,4.664008486,True,0.5052845528455284,0.0,0.00040650406504065046,0.6483660130718955,0.0,0.0,0.2981012658227848,0.0,0.0,-0.07360980819605567,-0.13774005489949684,4.171819248368828,0.15146518350806182,0.02194333349391874,0.1134757549346736,-0.010152480580844933
141,1788956137491175378,4.7000780870000005,True,0.505691056910569,0.0,0.00040650406504065046,0.6506535947712418,0.0,0.0,0.3,0.0,0.0,-0.03389225157744713,-0.3688802857474121,4.234902883465489,0.13348034454239088,0.021142908970654673,0.09867700071311063,0.0004148550916934239
142,1788956137523158374,4.7320610830000005,True,0.5414634146341464,0.0,0.0,0.6754901960784314,0.0,0.0,0.3289029535864979,0.0,0.00021097046413502107,-0.1141654255279656,-0.3932249153050918,4.161140431330773,0.13342948434231147,0.02560274121603531,0.10237105201277986,0.007126609520403389
143,1788956137555199936,4.764102645,True,0.5447154471544715,0.0,0.00040650406504065046,0.6830065359477124,0.0,0.0,0.3318565400843882,0.0,0.00021097046413502107,-0.014061204777262581,-0.1911515301559074,4.206152653008385,0.146030407562291,0.017181088194550113,0.10791739183289864,-0.012749192589689427
144,1788956137591076651,4.79997936,True,0.5695121951219512,0.0,0.0,0.7120915032679738,0.0,0.0,0.34514767932489454,0.0,0.00021097046413502107,-0.07130165850044357,-0.33486792337839444,4.205610895286731,0.13600281372635006,0.028280419178460636,0.1069999436481067,-0.01638235187740083
145,1788956137623149886,4.832052595,True,0.5715447154471545,0.0,0.0,0.7176470588235294,0.0,0.0,0.35,0.0,0.00021097046413502107,-0.03284404844890876,-0.23171118885331063,4.241866404342137,0.14597736355518684,0.021937166486678886,0.11621332347206573,0.0022432011540878052
146,1788956137655230807,4.864133516,True,0.5711382113821137,0.0,0.00040650406504065046,0.7248366013071895,0.0,0.0,0.34894514767932494,0.0,0.0,-0.043716350769041235,-0.22542361274782127,4.104976184380432,0.14573756116224837,0.030607693460380978,0.1095698597820778,0.013574132952763752
147,1788956137691092724,4.899995433,True,0.6004065040650406,0.0,0.0012195121951219512,0.7277777777777777,0.0,0.0,0.34704641350210974,0.0,0.0,0.021486374561397348,-0.25932810922822097,4.261303250468098,0.1409385029914274,0.014277626529195986,0.1092148034213251,0.0
148,1788956137723274350,4.932177059000001,True,0.6020325203252033,0.0,0.0012195121951219512,0.7294117647058823,0.0,0.0,0.34852320675105486,0.0,0.0,-0.046049353595323694,0.09178852607763767,4.066275312264298,0.16244464575394388,0.02484385033532544,0.11738203712274656,-4.5555755149576856e-05
149,1788956137755240128,4.964142837000001,True,0.634959349593496,0.0,0.0008130081300813009,0.7490196078431373,0.0,0.0,0.37236286919831224,0.0,0.0,-0.019324782493679304,-0.3806629648526617,4.1551849482475465,0.12289179769226766,0.024113523686842775,0.0948511898112037,0.0018620312934087323
150,1788956137791106750,5.000009459,True,0.6337398373983738,0.0,0.0,0.7496732026143791,0.0,0.0,0.3761603375527426,0.0,0.0,-0.10387925686124189,-0.17623938430320882,3.994518844866456,0.14198626717415114,0.01805606768486582,0.1157510476501313,-0.0005129070597453409
151,1788956137823243308,5.0321460170000005,True,0.6711382113821138,0.0,0.0,0.8094771241830065,0.0,0.0,0.4056962025316456,0.0,0.0,-0.2417723278157844,-0.26977429784860607,4.244258351253167,0.13262885641574956,0.02824870997797767,0.09832379230083653,0.003703029283567648
152,1788956137855193824,5.064096533000001,True,0.6715447154471545,0.0,0.0,0.8169934640522876,0.0,0.0,0.40780590717299575,0.0,0.0,-0.05914882908053287,-0.1910521809110956,3.9601690693503375,0.13625241045395506,0.021600278029773254,0.1095562383720955,0.0017381249239148279
153,1788956137891177799,5.1000805080000005,True,0.7028455284552846,0.0,0.0,0.8673202614379084,0.0,0.0,0.42974683544303804,0.0,0.0,-0.2545050045128696,0.011902412324522528,4.1371212683,0.15015373981339417,0.03091545508074307,0.10877208765162988,-0.005948490882151146
154,1788956137923096627,5.131999336000001,True,0.7060975609756098,0.0,0.0,0.8741830065359476,0.0,0.0,0.43607594936708854,0.0,0.0,-0.23711235753685544,-0.18093919959935317,4.211239649445398,0.1363046469892475,0.02956253600548962,0.10208851389147525,0.002176813481239298
155,1788956137955018166,5.1639208750000005,True,0.704471544715447,0.0,0.0,0.8915032679738563,0.0,0.0,0.45042194092827004,0.0,0.0,-0.12495422946468082,-0.1845781737442232,4.091595219631418,0.1387739417077117,0.02465697057999774,0.11041813126336963,0.014295069445886132
156,1788956137991070195,5.199972904,True,0.7247967479674797,0.0,0.0,0.9019607843137255,0.0,0.0,0.4508438818565401,0.0,0.0,-0.11410729252421925,0.003188255017231457,4.3018863085170835,0.1569588210187666,0.019638463374419587,0.11675421370551199,-0.005040360321236474
157,1788956138023244763,5.232147472,True,0.7231707317073172,0.0,0.0,0.9029411764705882,0.0,0.0,0.4552742616033756,0.0,0.0,-0.02696652842869618,-0.038280587521219434,4.24321480564778,0.15128032440220704,0.015339794944311355,0.11755074058394341,0.007977874956283324
158,1788956138055275186,5.264177895,True,0.7475609756097562,0.0,0.0,0.9251633986928105,0.0,0.0,0.4514767932489452,0.0,0.0,-0.24206726702555348,-0.02233373758291142,4.223831919327528,0.1523958202255305,0.030200366991482947,0.10986064420046761,0.015702247586238758
159,1788956138091132278,5.300034987,True,0.7475609756097561,0.0,0.0,0.9281045751633987,0.0,0.0,0.4544303797468355,0.0,0.0,-0.11162907972175828,0.01833850509095783,4.175399282114381,0.15325891163439737,0.023173628488703503,0.1135683999516773,0.005983125721399091
160,1788956138123172986,5.332075695,True,0.756910569105691,0.0,0.00040650406504065046,0.9349673202614379,0.0,0.0,0.46962025316455697,0.0,0.0,-0.21448389682206326,-0.17994587006373858,4.1980730519660145,0.13356768486537243,0.027842199432547073,0.09514234746049857,-0.0028297323405337194
161,1788956138155097074,5.363999783000001,True,0.7589430894308944,0.0,0.00040650406504065046,0.9405228758169935,0.0,0.0,0.4675105485232067,0.0,0.0,-0.1583943171085913,-0.04369253304558758,4.102547973565402,0.14379842972073442,0.024970152097371072,0.10517874995853771,-0.00502071915519981
162,1788956138191107825,5.400010534000001,True,0.7735772357723578,0.0,0.00040650406504065046,0.9526143790849673,0.0,0.0,0.48691983122362875,0.0,0.0,-0.19920456352943772,-0.010024876187094224,3.9214502136712515,0.14357804324536635,0.02533799467765381,0.10956218995701897,-0.011876859540749359
163,1788956138223200380,5.432103089,True,0.7768292682926831,0.0,0.0,0.9545751633986927,0.0,0.0,0.4894514767932489,0.0,0.0,-0.39725408667604944,-0.10624659932169256,4.215505032283706,0.13825513956953878,0.03934259617825797,0.10191897992183664,0.0001403863747395818
164,1788956138255235946,5.464138655,True,0.7776422764227643,0.0,0.0,0.9568627450980391,0.0,0.0,0.4913502109704642,0.0,0.0,-0.39370607108963407,0.023024094427459903,3.971758950531939,0.147567583569499,0.039286875469040625,0.11496402937201833,-0.025291228721693954
165,1788956138291175111,5.5000778200000005,True,0.7845528455284553,0.00040650406504065046,0.00040650406504065046,0.9764705882352942,0.0,0.0,0.5031645569620254,0.00021097046413502107,0.0,-0.1347295934509647,-0.6875660879862847,3.9698236504686735,0.09221866252818249,0.027190321613767943,0.09078521705068987,-0.023733418187181242
166,1788956138323148629,5.5320513380000005,True,0.7849593495934959,0.00040650406504065046,0.00040650406504065046,0.9754901960784315,0.0,0.0,0.5021097046413503,0.00021097046413502107,0.0,-0.37837033888376026,0.062063956974063444,4.1796419038764405,0.15473846810962785,0.03627385713590238,0.11083749918583606,-0.012960540991841574
167,1788956138355224264,5.5641269730000005,True,0.7890243902439025,0.0012195121951219512,0.0,0.9947712418300654,0.0,0.0,0.5215189873417722,0.00021097046413502107,0.0,-0.17005413136650094,0.19264926147571015,3.970510587529537,0.1598120767252748,0.02223470784043871,0.12160797742651268,-0.004797130961281589
168,1788956138391083279,5.599985988,True,0.7878048780487805,0.0016260162601626018,0.0,0.9947712418300654,0.0,0.0,0.5267932489451478,0.00021097046413502107,0.0,-0.12446279255762338,0.011574664300376628,4.22270394762623,0.14677434361981948,0.012388996373049365,0.11222081208469269,-0.009041744285032566
169,1788956138423069015,5.6319717240000005,True,0.7902439024390244,0.0032520325203252037,0.0,0.9892156862745098,0.0,0.0,0.5335443037974683,0.0,0.0,-0.15949497890137998,0.14827653292927648,4.144768650630997,0.159989918093078,0.01914169965664226,0.11764683005123622,-0.01620550731722138
170,1788956138455162677,5.664065386000001,True,0.7882113821138211,0.0032520325203252037,0.0,0.9843137254901961,0.0,0.0,0.5303797468354431,0.0,0.0,-0.07578284521693601,0.14312094341714052,4.114586231085388,0.15802021834197222,0.020711124339335276,0.11850839986726176,-0.02037667873597369
171,1788956138491088941,5.69999165,True,0.7890243902439025,0.0036585365853658534,0.0,0.9823529411764707,0.0,0.0,0.5255274261603375,0.0,0.0,-0.26805809263508285,0.029458402559107817,4.148999042035208,0.15020840337427865,0.030083187511276935,0.1116769156755876,-0.011869997769005266
172,1788956138523139910,5.7320426190000004,True,0.7869918699186991,0.004065040650406504,0.0,0.9820261437908497,0.0,0.0,0.5213080168776371,0.0,0.0,-0.29622267567347427,0.06082561742445729,4.1893368269320845,0.15516492970290865,0.0342287173656714,0.11538604406739102,-0.010417504385912445
173,1788956138555033433,5.763936142,True,0.7878048780487804,0.004878048780487805,0.0,0.9794117647058824,0.0,0.0,0.5229957805907173,0.0,0.0,-0.22762894119934618,0.035333279149825404,4.203365491347472,0.1477608942407697,0.0237919976461906,0.11310235933222161,0.009375132574690432
174,1788956138591253955,5.800156664,True,0.7882113821138211,0.008130081300813007,0.0,0.9928104575163399,0.0,0.0,0.5436708860759494,0.00021097046413502107,0.0,-0.215737726248592,0.3975391315882228,4.192072561815338,0.17499062974401752,0.021709775562584147,0.1295629978252627,0.0
175,1788956138623203662,5.832106371,True,0.7886178861788617,0.00853658536585366,0.0,0.9941176470588236,0.0,0.0,0.5428270042194093,0.00042194092827004215,0.0,-0.3593415852586719,-0.009384784075054234,4.215988111585988,0.13819572508604616,0.03279977555073106,0.1002183341185296,0.006397381552197939
176,1788956138655167984,5.864070693,True,0.7894308943089432,0.01951219512195122,0.0,0.9990196078431373,0.0006535947712418301,0.0,0.5805907172995781,0.00042194092827004215,0.0,-0.3504332030402304,0.022479241132848653,4.107175534583291,0.14036851441938342,0.03625644281262884,0.10664352028900545,-0.01838851320950068
177,1788956138691113746,5.900016455,True,0.7906504065040652,0.021138211382113824,0.0,0.9990196078431373,0.0006535947712418301,0.0,0.5845991561181434,0.0006329113924050633,0.0,-0.12729104547034398,0.24248586275216458,4.132474793118524,0.16213676742084812,0.014150770342612206,0.12452829961049737,-0.023470361498303883
178,1788956138723277371,5.93218008,True,0.7910569105691058,0.054471544715447164,0.0,1.0,0.01437908496732026,0.0,0.5892405063291138,0.0006329113924050633,0.0,-0.3872420573511546,0.06155415228145287,4.147929340899392,0.14745158303900557,0.0374907318595671,0.10414860795536422,-0.03151665929484227
179,1788956138755211893,5.964114602,True,0.7902439024390244,0.056504065040650406,0.0,0.9996732026143791,0.016013071895424835,0.0,0.590084388185654,0.0008438818565400843,0.0,-0.32757181035648597,0.21777458309318948,4.045696128997788,0.15980378851514024,0.03242344050474015,0.12217575833026635,-0.018774986747247657
180,1788956138791082211,5.99998492,True,0.7902439024390244,0.05772357723577236,0.0,1.0,0.01895424836601307,0.0,0.5919831223628692,0.0014767932489451476,0.0,-0.14650562161966896,0.08920616274250442,4.09614869289927,0.1380629849200463,0.012130699442139391,0.10438305838299342,-0.006368101167546868
181,1788956138823154489,6.032057198,True,0.7910569105691058,0.0975609756097561,0.0,1.0,0.04281045751633987,0.0,0.5940928270042194,0.002320675105485232,0.0,-0.37442710088902253,-0.2370112079102747,4.043489126685715,0.12657782802422804,0.03860719980760468,0.10988186940942747,-0.018967726186571998
182,1788956138855278387,6.064181096,True,0.7910569105691058,0.0975609756097561,0.0,1.0,0.04379084967320261,0.0,0.5926160337552742,0.002320675105485232,0.0,-0.31562368627721904,0.504708664563123,4.2368915428215095,0.18742411326774192,0.016605808988342963,0.1269881364214554,-0.017959117863918916
183,1788956138891132511,6.1000352200000005,True,0.7922764227642276,0.13983739837398373,0.0,1.0,0.0934640522875817,0.0,0.6033755274261604,0.014135021097046414,0.0,-0.25175355944604694,0.08996821400403993,3.978461987348812,0.146135422690937,0.02134500557783838,0.11834189402793929,-0.03451418108043266
184,1788956138923187224,6.1320899330000005,True,0.7914634146341464,0.14065040650406507,0.0,1.0,0.09444444444444446,0.0,0.6078059071729958,0.017721518987341773,0.0,-0.3205684362016974,0.17686650415651795,3.998941399345326,0.15907534316290978,0.02474239309350491,0.11908472253274269,-0.03807369688507527
185,1788956138955169811,6.16407252,True,0.7914634146341464,0.1926829268292683,0.0,1.0,0.1264705882352941,0.0,0.6139240506329114,0.035654008438818566,0.0,-0.40607791710871965,0.007298471990383557,3.860672105105701,0.13869207606237816,0.027122023668688898,0.10221400475675475,-0.040534725304328834
186,1788956138991054535,6.199957244,True,0.7922764227642276,0.19227642276422766,0.0,1.0,0.13104575163398693,0.0,0.6145569620253164,0.03818565400843882,0.0,-0.4600119978861059,-0.02683025776696106,3.789603648396013,0.1388268054091198,0.03660639357073632,0.10462450872131822,-0.027745991144087014
187,1788956139023034303,6.231937012,True,0.791869918699187,0.22845528455284553,0.0,1.0,0.15522875816993462,0.0,0.6149789029535864,0.05210970464135021,0.0,-0.519111145143595,0.01062993108276284,4.030000474267998,0.14356009989038826,0.036846639928992446,0.10143250020901963,-0.028319036442092067
188,1788956139055103845,6.264006554000001,True,0.7894308943089431,0.23089430894308943,0.0,0.9996732026143791,0.1581699346405229,0.0,0.6145569620253164,0.05864978902953586,0.0,-0.2675973293614802,0.13597182200094585,4.0114533237133205,0.15922065158608564,0.020711448868723566,0.12235634117320708,-0.014505156510175855
189,1788956139091004731,6.29990744,True,0.7894308943089431,0.23211382113821138,0.0,0.9996732026143791,0.16143790849673206,0.0,0.6168776371308017,0.06835443037974684,0.0,-0.45227364386747126,0.03828944424916516,3.9983781323873004,0.14944812442492986,0.03305632699333255,0.12009381752000456,-0.03294791497902094
190,1788956139123070849,6.3319735580000005,True,0.7898373983739837,0.25,0.0,1.0,0.17875816993464053,0.0,0.618987341772152,0.07700421940928269,0.0,-0.4889395403546184,-0.032349539072405654,4.14898238265247,0.1468101336501966,0.036236208477537626,0.11090779328258367,-0.04315897877313329
191,1788956139155241272,6.364143981000001,True,0.7894308943089431,0.2520325203252033,0.0,1.0,0.17875816993464053,0.0,0.6183544303797468,0.07721518987341772,0.0,-0.5531322996912191,-0.09804784905659318,4.077187842816501,0.1442353132627216,0.04263039199589566,0.11133149375272106,-0.04756703358243108
192,1788956139191107010,6.400009719000001,True,0.7898373983739837,0.2686991869918699,0.0,1.0,0.2088235294117647,0.0,0.6179324894514768,0.09430379746835442,0.0,-0.39679385684474067,-0.06396017406564697,4.101774369470205,0.14794041654985426,0.029720113543214927,0.11926819844463858,-0.045480265056245237
193,1788956139223204482,6.432107191,True,0.7910569105691058,0.2686991869918699,0.0,1.0,0.20947712418300654,0.0,0.6175105485232069,0.09324894514767931,0.0,-0.6767864300400643,-0.2847588703820098,3.970172084470499,0.13120089428629256,0.053630621727531795,0.10075318145394008,0.0
194,1788956139255193952,6.464096661,True,0.789430894308943,0.2914634146341463,0.0,1.0,0.2477124183006536,0.0,0.6147679324894515,0.09767932489451477,0.0,-0.47917149507098333,0.15911937399241682,4.009539265466293,0.16235075356488254,0.03501521760475762,0.11913526621688421,-0.04338150790231838
195,1788956139291026422,6.499929131,True,0.7890243902439024,0.29308943089430894,0.0,1.0,0.2526143790849673,0.0,0.6151898734177215,0.09957805907172997,0.0,-0.4237853132817735,-0.0007337119483723994,4.016754158113164,0.13848087783380486,0.028091706962314177,0.09732205619544612,-0.05157674487342508
196,1788956139323095035,6.531997744000001,True,0.7906504065040652,0.3195121951219512,0.0,1.0,0.2901960784313725,0.0,0.6242616033755274,0.11814345991561179,0.0,-0.657273655635537,-0.573146531679234,4.003276832462068,0.10143542023056255,0.045839097555501564,0.0887504662362829,-0.046880843857465986
197,1788956139355198305,6.564101014,True,0.7894308943089431,0.3199186991869919,0.0,1.0,0.2950980392156863,0.0,0.630168776371308,0.12447257383966245,0.0,-0.3976036808582679,0.18976366730049865,4.060696670210222,0.16681494625521234,0.0300132906830282,0.12317488757606437,-0.0734171875343253
198,1788956139391196704,6.600099413000001,True,0.7890243902439025,0.32032520325203256,0.0,0.9996732026143791,0.2924836601307189,0.0,0.6227848101265823,0.13565400843881856,0.0,-0.4881329850217979,-0.039071838836068275,4.0493586382272655,0.1474408674846206,0.03210508270940294,0.11675957412989134,-0.048982926230816515
199,1788956139423250634,6.632153343000001,True,0.7902439024390244,0.3268292682926829,0.0,0.9986928104575163,0.3098039215686274,0.0,0.621097046413502,0.13987341772151898,0.0,-0.5023530134942806,-0.15141713759547307,3.921259732225562,0.13962435800486395,0.033485130480829066,0.11165139184788736,-0.08907114743886656
