frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
95,1788952896639737573,3.168592212,True,0.39674796747967483,0.04146341463414634,0.0012195121951219512,0.5529411764705883,0.060130718954248374,0.0,0.5915611814345991,0.056540084388185655,0.0012658227848101266,-0.016285615646650875,3.43510477981338,4.263527840385782,0.055853145745051895,0.03752758651824356,-0.048473022210639385,-0.015274435495217802
96,1788952896671666974,3.2005216130000003,True,0.40528455284552845,0.07560975609756097,0.0032520325203252037,0.5493464052287582,0.0650326797385621,0.0,0.5892405063291138,0.06350210970464135,0.0010548523206751054,0.19830925151500178,3.5787821441450927,4.229755415036706,0.06958626365769549,0.01442905719897293,-0.03204327407333374,-0.011171890115242925
97,1788952896707450181,3.2363048200000004,True,0.40528455284552845,0.07886178861788617,0.002845528455284553,0.5490196078431373,0.06633986928104577,0.0,0.5873417721518988,0.06329113924050633,0.0012658227848101266,-0.013160734238759186,3.4049246559976534,4.27749636668832,0.05507191118344028,0.026311859037517083,-0.04705673719376106,0.01566794075442056
98,1788952896739360630,3.268215269,True,0.40447154471544716,0.09268292682926829,0.00040650406504065046,0.5444444444444445,0.08398692810457517,0.0,0.5949367088607594,0.060970464135021094,0.0,-0.21193426598965948,3.3358773068989893,4.363543116246599,0.052828154210620246,0.03984379020797964,-0.053440664138159906,-0.005010049144154658
99,1788952896771496118,3.3003507570000004,True,0.40325203252032527,0.09634146341463415,0.00040650406504065046,0.5454248366013073,0.08366013071895426,0.0,0.5949367088607596,0.06371308016877637,0.0,0.17886039810067977,3.6272463901248044,4.3434756466772075,0.06850089542579489,0.014471159847141661,-0.042472706109157286,-0.003427305664264267
100,1788952896807308981,3.33616362,True,0.41260162601626005,0.07520325203252032,0.0,0.5441176470588236,0.09803921568627451,0.0,0.5909282700421941,0.06308016877637132,0.0,0.01698421423131924,3.419440025747374,4.538579149460106,0.052270183860644186,0.020948612290988617,-0.05910204658699346,0.013284398172164705
101,1788952896839542854,3.3683974930000002,True,0.4130081300813007,0.07317073170731707,0.0,0.5437908496732027,0.1022875816993464,0.0,0.5928270042194093,0.06265822784810127,0.0,-0.017295924101852655,3.45133796760556,4.569749050198258,0.056246885033805344,0.02459185313332737,-0.05263261596921112,0.009817884946894211
102,1788952896871616073,3.400470712,True,0.4130081300813009,0.0646341463414634,0.0,0.5457516339869282,0.10816993464052287,0.0,0.580379746835443,0.06054852320675106,0.0,0.12685885049650736,3.5150161376640283,4.52865150339785,0.07185219395643477,0.008866684181237866,-0.03343995952124017,0.010468707984945607
103,1788952896907510283,3.436364922,True,0.41382113821138206,0.060569105691056904,0.0,0.542483660130719,0.11241830065359477,0.0,0.5767932489451477,0.06244725738396625,0.0010548523206751054,0.18286664548216347,3.633047157724717,4.4773343152826115,0.08358438881029834,0.0005315831809571952,-0.033575140613372564,0.00487259243125487
104,1788952896939543777,3.4683984160000003,True,0.40731707317073174,0.06219512195121951,0.0,0.5450980392156863,0.11437908496732026,0.0,0.5852320675105486,0.06729957805907175,0.00042194092827004215,0.15204843556832026,3.434561502701041,4.451764975007867,0.05812040816550068,0.004067957208875695,-0.05105137424717418,0.0
105,1788952896971601052,3.5004556910000004,True,0.40853658536585363,0.06341463414634148,0.0,0.5431372549019609,0.11176470588235295,0.0,0.5835443037974684,0.06962025316455696,0.00042194092827004215,0.1575353982887111,3.5700725012765315,4.4168745601926975,0.07266801445468596,-0.00038535036999337623,-0.03252513473695405,-0.011816886351918679
106,1788952897007444591,3.53629923,True,0.40975609756097564,0.06422764227642278,0.0,0.5401960784313726,0.1130718954248366,0.0,0.5890295358649789,0.0719409282700422,0.0006329113924050633,-0.16658934229671152,3.423208445023908,4.319255834079059,0.05696747247979155,0.03308614863243303,-0.049220930464501995,0.004193764361730126
107,1788952897039502956,3.568357595,True,0.40081300813008136,0.06382113821138212,0.0,0.5415032679738563,0.09640522875816993,0.0,0.5951476793248945,0.07616033755274262,0.0014767932489451476,-0.3658571147452907,3.5026117900731015,4.231689005384051,0.05875452600822432,0.041756964270104696,-0.055985762631355004,-0.010514862562688023
108,1788952897071731519,3.600586158,True,0.4,0.06544715447154473,0.0,0.5405228758169935,0.09509803921568627,0.0,0.5913502109704641,0.07932489451476794,0.002109704641350211,0.38905861795693375,3.7974937914452513,4.380850637616314,0.0803497632696831,-0.017470343990954058,-0.023834456426661287,-0.0038815045367995536
109,1788952897107496144,3.636350783,True,0.3845528455284553,0.043089430894308944,0.0,0.5509803921568628,0.0892156862745098,0.0,0.5894514767932489,0.07489451476793248,0.0010548523206751054,0.004698471862383258,3.760177072634348,4.251522051268805,0.07672366025588925,0.017266305512737785,-0.03180451237121431,0.014814291757363344
110,1788952897139625327,3.668479966,True,0.38495934959349587,0.0434959349593496,0.00040650406504065046,0.5447712418300654,0.08660130718954248,0.0,0.5883966244725738,0.07362869198312236,0.00189873417721519,-0.38416422457229205,3.515940435043498,4.248431037955841,0.05072753320154476,0.040746924753062,-0.05395446826358004,0.004516938748186529
111,1788952897171687484,3.7005421230000004,True,0.36260162601626017,0.023983739837398373,0.0,0.5450980392156863,0.07352941176470588,0.0,0.5867088607594936,0.0719409282700422,0.00021097046413502107,-0.01291526173674784,3.811098399452296,4.1917788764727915,0.07264686400782554,0.016467141582973667,-0.03283591599110246,-0.01206348883156517
112,1788952897207502381,3.7363570200000003,True,0.359349593495935,0.022357723577235773,0.00040650406504065046,0.5395424836601308,0.07222222222222222,0.0,0.580801687763713,0.07215189873417721,0.0006329113924050633,0.1386334667848197,3.879313394181352,4.457696937940721,0.08110229954544272,-0.006767257859912489,-0.027747557488988217,-0.004760573759528024
113,1788952897239411575,3.768266214,True,0.3463414634146342,0.03008130081300813,0.00040650406504065046,0.538888888888889,0.06862745098039216,0.0,0.5791139240506329,0.07468354430379746,0.0,-0.23670206860090826,3.5781407896257322,4.204700065057543,0.05813252473402599,0.032637977951569565,-0.04696610915801989,-0.011020528596593263
114,1788952897271706767,3.8005614060000004,True,0.34308943089430893,0.03170731707317073,0.00040650406504065046,0.5375816993464053,0.06993464052287582,0.0,0.5727848101265822,0.07468354430379746,0.0,-0.1233773853660618,3.7038643260114474,4.201843434431687,0.07507074302953716,0.010704048110258947,-0.02964562051441499,0.001987911665466448
115,1788952897307354688,3.836209327,True,0.34227642276422765,0.032926829268292684,0.00040650406504065046,0.5352941176470589,0.07058823529411765,0.0,0.5710970464135021,0.07721518987341772,0.0,-0.4752907612906494,3.2026755572751773,4.18929619799021,0.041645121608985106,0.04551244188180796,-0.0575219791174538,-0.005761004890269595
116,1788952897339602343,3.868456982,True,0.317479674796748,0.023577235772357725,0.0,0.5352941176470589,0.05816993464052287,0.0,0.5628691983122363,0.07742616033755274,0.0,-0.2959660105884012,3.187741944621832,4.261695556935962,0.052829710724029255,0.02207913281870654,-0.04610319985563592,0.00405227339070382
117,1788952897371738887,3.900593526,True,0.3150406504065041,0.025609756097560978,0.0,0.5326797385620916,0.057843137254901957,0.0,0.5651898734177215,0.07784810126582278,0.00021097046413502107,0.0658334880783853,3.6077358436267315,4.236087415567648,0.09045238842288757,-0.008662836594533955,-0.019050188643661627,0.020549163639032662
118,1788952897409067513,3.937922152,True,0.28821138211382114,0.02032520325203252,0.00040650406504065046,0.5307189542483661,0.04084967320261438,0.0,0.5757383966244725,0.07130801687763713,0.00021097046413502107,-0.18328887444479225,3.4828475494999043,4.452830925989543,0.06303775954529182,0.012793038450180034,-0.03570157055788878,0.0026089046376792206
119,1788952897439570539,3.9684251780000004,True,0.2813008130081301,0.01869918699186992,0.0008130081300813009,0.5218954248366013,0.03594771241830065,0.0,0.5732067510548523,0.070042194092827,0.00021097046413502107,-0.34783943303312803,3.5475191913286555,4.529457847413262,0.06747337175601972,0.021779848465191574,-0.03962446233006356,0.013416608359448431
120,1788952897471837027,4.000691666,True,0.25325203252032524,0.038211382113821135,0.0024390243902439024,0.5166666666666667,0.032352941176470584,0.0,0.5793248945147679,0.060970464135021094,0.0,-0.19263584361882247,3.7844077645976113,4.390380698120717,0.07778930995377122,0.011738866077263425,-0.03285819846087058,-0.014670437724595897
121,1788952897507454336,4.036308975,True,0.25040650406504067,0.04390243902439024,0.0020325203252032522,0.507843137254902,0.03202614379084967,0.0,0.5721518987341772,0.05738396624472573,0.0,-0.26100572305644043,3.4727364067187683,4.5903826529741885,0.05204311722110965,0.011898215602866694,-0.056724502333906884,0.009256782644026825
122,1788952897539527734,4.068382373,True,0.25,0.031707317073170725,0.0020325203252032522,0.48758169934640516,0.025816993464052286,0.0,0.569409282700422,0.06434599156118144,0.0,-0.22622885911534008,3.364232242913716,4.3428935576032694,0.04851078702302992,0.011810167462503332,-0.05492980126715903,0.009561493205294511
123,1788952897571483640,4.100338279000001,True,0.24024390243902438,0.026016260162601623,0.0012195121951219512,0.4790849673202614,0.0238562091503268,0.0,0.5662447257383967,0.06729957805907172,0.0,-0.0810303253656115,3.5000826340097353,4.325355696715442,0.07593911152930106,-0.00795797644990318,-0.024463126823392,0.009327853064990647
124,1788952897607416613,4.136271252,True,0.23902439024390248,0.025609756097560978,0.0012195121951219512,0.4787581699346405,0.024183006535947713,0.0,0.5643459915611815,0.06835443037974683,0.0,-0.05343789598948945,3.536393323080959,4.243853239442911,0.07974868373088205,-0.0012847273288986104,-0.02314202806570459,-0.006786058548588961
125,1788952897639492349,4.168346988000001,True,0.22845528455284553,0.013008130081300811,0.00040650406504065046,0.44346405228758173,0.03006535947712418,0.0,0.5685654008438819,0.0759493670886076,0.0,-0.3475039808310938,3.1238743515788405,4.338763498667587,0.04643229689529711,0.01776601439944039,-0.047821448613307754,-0.0017797114135748417
126,1788952897671519919,4.200374558,True,0.22845528455284553,0.012601626016260161,0.00040650406504065046,0.4379084967320262,0.03104575163398693,0.0,0.5668776371308016,0.07679324894514769,0.00042194092827004215,-0.1085099488103527,3.6580464893208844,4.347619969919181,0.09053227992514389,-0.003074117249126452,-0.021124430833427604,-0.003509067109756251
127,1788952897707392718,4.236247357,True,0.15040650406504066,0.017073170731707315,0.0,0.4444444444444445,0.022549019607843133,0.0,0.5578059071729957,0.06687763713080169,0.0,-0.19961629999942954,3.3289356529997907,4.334082385903775,0.06385885416502016,0.004774739336336211,-0.038740126826902935,0.00480667103109801
128,1788952897739547110,4.268401749000001,True,0.1467479674796748,0.017886178861788615,0.00040650406504065046,0.4522875816993464,0.022875816993464047,0.0,0.5582278481012658,0.06476793248945148,0.0,-0.3508664851597394,3.313893663411578,4.468786875216951,0.06330032522066886,0.015055383402252362,-0.04719623158732679,0.00761438683672466
129,1788952897771511067,4.300365706,True,0.0869918699186992,0.020731707317073172,0.0008130081300813009,0.39803921568627454,0.011764705882352941,0.0,0.5590717299578059,0.049578059071729956,0.0,-0.1572214466047992,3.6332222911334706,4.298951661988438,0.08247407333814993,-0.0015442338416954715,-0.011390358649932868,0.001315792391579674
130,1788952897807499173,4.3363538120000005,True,0.07235772357723577,0.023577235772357725,0.00040650406504065046,0.40294117647058825,0.010457516339869282,0.0,0.5521097046413501,0.043037974683544304,0.0,-0.437168831388973,3.2409766300469336,4.3820423204356835,0.0516987405202257,0.019273491713002966,-0.04967825958393343,0.005274570584295227
131,1788952897839499257,4.368353896,True,0.041869918699187,0.01910569105691057,0.0,0.3823529411764707,0.007516339869281045,0.0,0.5377637130801688,0.03755274261603375,0.0,-0.3740510584774328,3.168722277159741,4.336269960142108,0.046180425918672684,0.01901080513527577,-0.049379748817415275,0.004434556877079773
132,1788952897871509658,4.400364297,True,0.04268292682926829,0.02073170731707317,0.0,0.3895424836601307,0.00784313725490196,0.0,0.5257383966244726,0.035232067510548526,0.0,-0.126536200721858,3.627224812808438,4.263346923299093,0.08623887032588409,-0.0036127063830662083,-0.015319284426898137,-0.00860992771673628
133,1788952897907439228,4.436293867,True,0.04390243902439024,0.022357723577235776,0.0,0.3895424836601307,0.00784313725490196,0.0,0.5141350210970465,0.0350210970464135,0.0,0.0067652802743563,3.6612439346682684,4.368870881314702,0.08872999242985825,-0.015818220924281787,-0.011726806536715144,0.004808375626886479
134,1788952897939547713,4.468402352,True,0.03333333333333334,0.019105691056910568,0.0012195121951219512,0.34771241830065364,0.0035947712418300656,0.0,0.4738396624472574,0.023206751054852322,0.0,-0.3863632082025221,3.333832933688624,4.348823177932397,0.06183879713727457,0.01613214133744502,-0.039543014180718206,7.378542334911682e-05
135,1788952897971486365,4.500341004,True,0.03373983739837398,0.02113821138211382,0.0016260162601626018,0.3464052287581699,0.0032679738562091504,0.0,0.46645569620253163,0.021940928270042195,0.0,-0.21939930758268833,3.294946351492872,4.3519953859095715,0.06456379818505391,0.0032810756709667306,-0.02694068673318584,-0.004552903389763302
136,1788952898007491829,4.5363464680000005,True,0.03577235772357724,0.015040650406504066,0.0016260162601626018,0.2529411764705882,0.0,0.0,0.44451476793248945,0.01582278481012658,0.0,-0.10624041722149036,3.4040094346664684,4.131990614263481,0.09063937651961479,-0.012595697018940167,-0.010934206958434736,-0.00724992676913775
137,1788952898039443107,4.568297746000001,True,0.03577235772357724,0.01585365853658537,0.0024390243902439024,0.2526143790849673,0.0,0.0,0.4394514767932489,0.016666666666666666,0.0,-0.4579560909249065,2.989774309057551,4.393831033906125,0.05207057978846813,0.013651056231656286,-0.05143442357717664,-0.004006408614963231
138,1788952898071563566,4.600418205,True,0.03536585365853658,0.0044715447154471556,0.0032520325203252037,0.16633986928104574,0.0,0.0,0.3681434599156118,0.007383966244725738,0.0,-0.14096027127659472,3.331033996373635,4.293005011301314,0.0686549481631962,-0.002676882985401572,-0.02872204849480353,0.014166979158554506
139,1788952898107538005,4.636392644000001,True,0.03780487804878049,0.004878048780487805,0.004065040650406504,0.1545751633986928,0.0,0.0,0.34852320675105486,0.008649789029535865,0.0,-0.21651322280943885,3.621118585199686,4.324589590292446,0.08540301898711514,-0.0003185603822646784,-0.016369900119875498,-0.0028215465611041556
140,1788952898139428041,4.66828268,True,0.03252032520325203,0.002845528455284553,0.0,0.12843137254901962,0.0,0.0,0.28459915611814346,0.002953586497890295,0.0,-0.4152600490349516,3.2256953744298738,4.477828043127365,0.055569856064223946,0.02060664552742067,-0.042051056220968386,0.020705561670414617
141,1788952898171412699,4.700267338000001,True,0.03333333333333333,0.004471544715447155,0.0,0.12026143790849672,0.0,0.0,0.2666666666666667,0.004852320675105486,0.0,-0.24299554612659513,3.479363801626178,4.3816356902854015,0.07443923875618377,0.0009069054874029059,-0.020028378711179465,0.016084574520963176
142,1788952898207418980,4.736273619,True,0.03373983739837398,0.004471544715447155,0.0,0.11437908496732026,0.0,0.0,0.2531645569620253,0.0010548523206751054,0.0,-0.17127137929992653,3.305879279509395,4.251227521977334,0.06710730859580727,-0.006880310192073634,-0.0257518498408884,0.00916473510350148
143,1788952898239475412,4.768330051,True,0.03170731707317073,0.0016260162601626018,0.002032520325203252,0.10686274509803921,0.0,0.0,0.2421940928270042,0.0014767932489451476,0.0,-0.17313782346867912,3.2031627372633507,4.313570489145586,0.062188263128842146,-0.010424120411072728,-0.037389492618093226,0.0010934881374481185
144,1788952898271601256,4.800455895000001,True,0.03333333333333333,0.0016260162601626018,0.002032520325203252,0.10882352941176472,0.0,0.0,0.2421940928270042,0.0018987341772151896,0.0,-0.24313771681561525,3.210907777036865,4.103398970983605,0.07116715258265902,-0.0007504454360232807,-0.01579249621233934,-0.010319666703702128
145,1788952898307414713,4.836269352,True,0.03414634146341464,0.0044715447154471556,0.0020325203252032522,0.09901960784313726,0.0,0.0,0.21603375527426158,0.0010548523206751054,0.0,-0.2475410282977677,3.22948371114961,4.240521956943779,0.07865498047863106,-0.0006921126094159393,-0.01691895440782005,0.002744744381600761
146,1788952898339490428,4.868345067,True,0.03577235772357724,0.004878048780487806,0.0020325203252032522,0.10065359477124183,0.0,0.0,0.2147679324894515,0.0016877637130801686,0.0,-0.2927650866275777,3.0280434397663685,4.394838906150716,0.051203562945537344,0.004700348079046355,-0.04269518708055501,-0.0027135778908632
147,1788952898371562090,4.900416729000001,True,0.021951219512195124,0.00040650406504065046,0.0008130081300813009,0.058496732026143784,0.0,0.0,0.14852320675105485,0.0,0.0,-0.03000560031097299,3.3471423918173304,4.337208351537247,0.0781256866319449,-0.015510244368028569,-0.010178956160210577,-0.002916983793261019
148,1788952898407316490,4.936171129,True,0.023170731707317073,0.00040650406504065046,0.00040650406504065046,0.05620915032679739,0.0,0.0,0.13649789029535866,0.00042194092827004215,0.0,-0.5268810036823706,2.969816655744189,4.335795641516687,0.04265970597428058,0.02150959881972605,-0.04482745131369795,-0.0009631247448560667
149,1788952898439295403,4.968150042,True,0.024796747967479677,0.0,0.0,0.024836601307189544,0.0,0.0,0.08649789029535866,0.00042194092827004215,0.0,-0.3220619491669652,3.0746648596000106,4.453636207620123,0.049893407298957276,-0.0017452338821177195,-0.039353082197776376,0.009688083943524113
150,1788952898471414090,5.000268729,True,0.02682926829268293,0.0,0.0,0.023202614379084968,0.0,0.0,0.0839662447257384,0.0010548523206751054,0.0,-0.1281922531926245,3.3614105376725205,4.343589083286986,0.07425608428752559,-0.016941085850122467,-0.013478014344589742,0.006937429997129775
151,1788952898507299288,5.036153927,True,0.027235772357723575,0.0,0.0,0.023202614379084968,0.0,0.0,0.051265822784810136,0.0,0.0,-0.197886676693646,3.260792211364672,4.317357195240238,0.06944395225384463,-0.013075439080955549,-0.021135081909774273,-0.0013488062009808862
152,1788952898539396136,5.068250775,True,0.017886178861788622,0.0008130081300813009,0.0008130081300813009,0.0026143790849673205,0.0,0.0,0.03945147679324894,0.0,0.0,-0.220079772891419,3.2041938994784656,4.37968704398077,0.06835359162104238,-0.01426483205159948,-0.031034432540416976,-0.016173889093825482
153,1788952898571553791,5.10040843,True,0.019105691056910568,0.0008130081300813009,0.00040650406504065046,0.0029411764705882353,0.0,0.0,0.03945147679324894,0.00021097046413502107,0.0,-0.2213657982371502,3.1652662903105497,4.2849683484049095,0.06303935447590245,-0.012537848641805993,-0.0228076339644118,0.0
154,1788952898607302507,5.136157146,True,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,-0.47730197727624835,3.0535657990315856,4.134507125517031,0.056524802509507185,0.010067174920158042,-0.03128715008510506,0.018082766980243827
155,1788952898639556285,5.168410924000001,True,0.015040650406504066,0.0,0.0,0.0,0.0,0.0,0.0430379746835443,0.0,0.0,-0.4322209019185195,3.067176865025935,4.261492334980109,0.049766612901253574,0.00308924587092932,-0.03701408437992597,-0.0032365488912445765
156,1788952898671534806,5.200389445,True,0.002845528455284553,0.0,0.0,0.0,0.0,0.0,0.029746835443037977,0.0,0.0,-0.08804644269620532,3.3056903839605782,4.2865274694438575,0.06631733619038516,-0.020782352228076468,-0.017066302481588684,-0.0017166720475744715
157,1788952898707524442,5.236379081,True,0.004065040650406504,0.0,0.0,0.0,0.0,0.0,0.03080168776371308,0.00021097046413502107,0.0,-0.03878062322354481,3.374014559700976,4.472100891511316,0.07985742693212017,-0.03127846864537175,-0.014167485256951377,0.0008731531657552091
158,1788952898739565444,5.2684200830000005,True,0.002845528455284553,0.00040650406504065046,0.0,0.0,0.0,0.0,0.03080168776371308,0.0,0.0,-0.3381280805746383,3.188011973516174,4.44408090875255,0.059860719573494446,0.0013239655913606639,-0.030839213328908634,0.001242067029399929
159,1788952898771504350,5.300358989,True,0.0024390243902439024,0.00040650406504065046,0.0,0.0,0.0,0.0,0.030379746835443033,0.0,0.0,-0.09440409170976727,3.3614269317138277,4.4120056865371176,0.07157359047216155,-0.020457665773538105,-0.01453148253931746,-0.0011502026755966066
160,1788952898807445463,5.336300102,True,0.0024390243902439024,0.00040650406504065046,0.0,0.0,0.0,0.0,0.024472573839662448,0.00042194092827004215,0.0,-0.10924421466997947,3.1622944984399397,4.445273966245249,0.06228356426107662,-0.017885574671908544,-0.024797965292031425,0.011525193605489679
161,1788952898839548676,5.368403315,True,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.026793248945147674,0.0014767932489451476,0.0,-0.34170131717054986,2.972519048910777,4.385856171255785,0.04197689922550802,0.006656460725294373,-0.046149284409794225,0.006195232552819768
162,1788952898871605834,5.400460473000001,True,0.006910569105691056,0.0,0.0,0.0,0.0,0.0,0.02742616033755274,0.0012658227848101266,0.0,-0.13114023848182788,3.266075383945487,4.397841858238856,0.0710531566353061,-0.01844374921547217,-0.015457189357359926,0.004543144677176363
163,1788952898907502446,5.436357085,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.009071729957805908,0.00021097046413502107,0.0,-0.22851582219348776,3.230454128505426,4.309354007533892,0.06394702554090818,-0.008173404925792306,-0.022788867345999126,0.0026886902469077244
164,1788952898939579822,5.468434461,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.009282700421940928,0.00021097046413502107,0.0,-0.24161856673591675,3.0176230396347634,4.317628739535713,0.050197194080576685,-0.006009511132323961,-0.03467656014725224,-0.005556197822320132
165,1788952898971652662,5.500507301000001,True,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0,0.002109704641350211,0.0008438818565400843,0.0,0.03958655553540025,3.118751260624698,4.218626577573251,0.0675717215875998,-0.029537043613580664,-0.008622144984525126,-0.004677913256566741
166,1788952899007495864,5.536350503,True,0.00040650406504065046,0.0012195121951219512,0.0,0.0,0.0,0.0,0.002531645569620253,0.0010548523206751054,0.0,-0.009915802709753674,3.0621022994474343,4.146617561082601,0.0682752539389707,-0.02272007901574466,-0.014782299955714739,-0.011909396289218476
167,1788952899039557435,5.568412074,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0008438818565400843,0.0,-0.2385231191190087,2.7967187412304657,4.24377131360534,0.04871018028586847,-0.0069602324800160445,-0.02776937521294793,0.0
168,1788952899071711752,5.600566391,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0018987341772151896,0.0,-0.02825729326168913,3.1499844941314565,4.119034715072312,0.07852417967623784,-0.019208779759700128,-0.006777798371532681,0.0034122990601046844
169,1788952899107473600,5.636328239,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0008438818565400843,0.0,-0.03275024349660427,3.2300538503474434,4.050886512783794,0.07855072630959334,-0.02405127793709942,0.0029375324322726687,0.0047686320823905155
170,1788952899139509179,5.668363818,True,0.002032520325203252,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0025316455696202528,0.0,-0.08336245801832254,2.919991016858607,4.308535053386906,0.05273823565291626,-0.01445712746346926,-0.035057461932604964,-0.0121658331872205
171,1788952899171500663,5.700355302,True,0.002845528455284553,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.004219409282700422,0.0,0.03291327577753922,3.149656241185042,4.342257713948301,0.06963803309809623,-0.024028455821818548,-0.013738436789146904,-0.0022284925906459166
172,1788952899207490550,5.736345189000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050632,0.0,-0.12499017821073943,3.292491826467114,4.3263071437127305,0.0720578750416681,-0.013492068205833686,-0.00696724686980902,0.0
173,1788952899239576513,5.768431152000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0010548523206751054,0.0,-0.18878898977362768,3.098957327908272,4.4857883546047645,0.05378376275925611,-0.005817711299468435,-0.03515783473450733,0.01006328576788328
174,1788952899271591432,5.8004460710000005,True,0.0,0.0,0.0016260162601626018,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.007536508892426408,3.274611729236481,4.532070160184309,0.06763196296243068,-0.01891222818402813,-0.01344434788257836,0.0025584865397205604
175,1788952899307491241,5.8363458800000005,True,0.0012195121951219512,0.0,0.0016260162601626018,0.0,0.0,0.0,0.00021097046413502107,0.00042194092827004215,0.0,0.08613675763217588,3.377313133182774,4.36211359574059,0.07730714331528207,-0.026502466130273555,-0.005228356348224328,-0.007866293170587887
176,1788952899339464654,5.868319293000001,True,0.00040650406504065046,0.0012195121951219512,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,-0.1741843133344494,3.1316599093858417,4.293838814548018,0.0553020216819126,-0.0052421071378753155,-0.032553318725579684,0.008138104942300134
177,1788952899371566851,5.90042149,True,0.0020325203252032522,0.0012195121951219512,0.0008130081300813009,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,-0.023510328320456075,3.212940421683008,4.117152937455747,0.06607766776671344,-0.014952172705690643,-0.013222248275813257,0.006075413481317207
178,1788952899407517460,5.936372099000001,True,0.0024390243902439024,0.0016260162601626018,0.0008130081300813009,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.09464022810633876,3.3640233871093588,4.12835984288545,0.08050528788505565,-0.027396060863499112,-0.0030548681717717865,-0.008233917829611373
179,1788952899439533940,5.968388579,True,0.010162601626016262,0.0012195121951219512,0.0016260162601626018,0.0,0.0,0.0,0.0006329113924050632,0.0,0.0,0.06683049123885487,3.267220552186447,4.253858058131947,0.06546995194590077,-0.02171118312277349,-0.02387571337468194,0.00018367491768981755
180,1788952899471507721,6.0003623600000005,True,0.01097560975609756,0.0012195121951219512,0.0016260162601626018,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.14703702309931632,3.3309560514176244,4.322624860027517,0.06706744593342157,-0.025558481768958575,-0.017190414671770633,0.0
181,1788952899507468177,6.036322816,True,0.0,0.0036585365853658534,0.0008130081300813009,0.0,0.00032679738562091506,0.0,0.0016877637130801686,0.0,0.0,0.06954983385939739,3.3185373198616546,4.377391551031205,0.07075963200540579,-0.018441939964548425,-0.017206664344492185,-0.010803326776847021
182,1788952899539316859,6.068171498000001,True,0.00040650406504065046,0.004878048780487805,0.0008130081300813009,0.0,0.00032679738562091506,0.0,0.002109704641350211,0.0,0.0,-0.19425456242676242,2.8248832914351207,4.352549518875609,0.036941508722684126,0.008574362036198825,-0.050991909893088494,-0.0005306476123565155
183,1788952899571357440,6.100212079,True,0.0,0.006504065040650407,0.0,0.0,0.0006535947712418301,0.0,0.0,0.0,0.0,0.23881418835470525,3.3212003303510147,4.197977314531732,0.08127852059675579,-0.027045156211969956,-0.008056726993526601,0.007306386076397785
184,1788952899607291743,6.136146382000001,True,0.0,0.006910569105691057,0.00040650406504065046,0.0006535947712418301,0.0006535947712418301,0.0,0.00042194092827004215,0.0,0.0,-0.04015149039110444,2.8615075175912628,4.24546789859283,0.047287277099797506,-0.006042629225491941,-0.03667649237682264,-0.005096733673983397
185,1788952899639295738,6.168150377000001,True,0.0,0.004471544715447155,0.002845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.011026135101044776,2.8134465003932063,4.286887733294771,0.04421976041848481,-0.007832206729080771,-0.039019439319233656,0.0
186,1788952899671351684,6.200206323000001,True,0.0,0.0036585365853658534,0.005284552845528455,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.25467425116208786,3.1963195887014444,4.236029891137806,0.07407838233182854,-0.023362146452228106,0.0008578623841572347,0.008723202061770607
187,1788952899707258477,6.236113116,True,0.0,0.0036585365853658534,0.005691056910569106,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.1442105656168149,3.1116985215491595,4.334882464159885,0.07154985348519062,-0.015366380211469726,-0.014849307360476748,0.005426999271688554
188,1788952899739349478,6.268204117000001,True,0.0,0.0016260162601626018,0.028861788617886176,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.050266288468141074,2.810364209631522,4.3824272654546785,0.04194518475298264,0.0024683328918245415,-0.04330978667177443,-0.005446019664454249
