frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
94,1788952298308055775,3.132183561,True,0.0,0.0,0.14390243902439023,0.0,0.0,0.15065359477124182,0.002320675105485232,0.0,0.002109704641350211,-0.021815657914310727,3.366390824510724,4.2067344853344615,0.03648346661745388,-0.02993794608319012,0.01569190844067455,0.028744292657884297
95,1788952298340138095,3.1642658810000004,True,0.0,0.0,0.14715447154471545,0.0,0.0,0.15522875816993464,0.002320675105485232,0.0,0.002531645569620253,0.038370645931206315,3.038890018198796,4.2792875137907025,0.025791767026057368,-0.03842215175425252,-0.00787261800653335,-0.015335783627405961
96,1788952298376015754,3.20014354,True,0.0,0.0,0.14024390243902438,0.0,0.0,0.14052287581699346,0.0,0.0,0.00379746835443038,-0.16289164519690313,2.7941962472264037,4.313731281426069,0.0003250066014895553,-0.020779860446521352,-0.011372239077672904,0.008641857325094874
97,1788952298407960896,3.232088682,True,0.0,0.0,0.1434959349593496,0.0,0.00032679738562091506,0.13954248366013072,0.00021097046413502107,0.0,0.00569620253164557,0.17713245783322584,3.313588108810615,4.182567883774274,0.04843941058112698,-0.05235057029613481,0.020376902239659878,0.022189370407472635
98,1788952298440081837,3.264209623,True,0.0,0.0,0.14471544715447154,0.0,0.00032679738562091506,0.14019607843137255,0.0,0.0,0.007172995780590717,-0.32658914354949276,3.1037929085067777,4.215668406508108,0.013509991309057343,-0.017585390311873977,-0.0011453499738129456,0.04798687445034152
99,1788952298475961239,3.300089025,True,0.0,0.0,0.19552845528455287,0.0,0.000980392156862745,0.1741830065359477,0.0010548523206751054,0.0,0.009704641350210971,0.033993165136795955,3.116669112549348,4.527223297441933,0.01441844907036403,-0.0493562655819509,-0.0045810451845044045,0.0
100,1788952298507992959,3.332120745,True,0.0,0.0,0.19878048780487806,0.0,0.0013071895424836603,0.1761437908496732,0.0012658227848101266,0.0,0.012236286919831222,0.20501323257344817,3.3631044683202966,4.570166055321263,0.0353686116759857,-0.06835895712439136,0.021338669110669728,0.038582314364338566
101,1788952298540064637,3.3641924230000004,True,0.0,0.0,0.2597560975609756,0.0,0.0026143790849673205,0.1970588235294118,0.00189873417721519,0.0,0.02552742616033755,-0.2104691476760845,3.2196059719982215,4.338661967137748,0.01683958179023995,-0.03632766025002209,0.0002836369819638491,0.010276434664408909
102,1788952298576181527,3.400309313,True,0.0,0.0,0.2654471544715447,0.0,0.0032679738562091504,0.19509803921568628,0.0025316455696202528,0.0,0.028691983122362874,-0.16797162252637898,2.813297905489253,4.390355651444105,-0.003267925589199989,-0.0445924449918362,-0.01245848709065149,0.087655649171284
103,1788952298608142048,3.4322698340000004,True,0.0,0.0,0.3483739837398374,0.0,0.004248366013071896,0.280718954248366,0.0006329113924050633,0.0,0.10063291139240507,0.059813945092122456,3.179487647726675,4.0549946867456965,0.03017206088456815,-0.05247085670958297,0.01398922092297508,0.0157574655091636
104,1788952298640066130,3.464193916,True,0.0,0.0,0.35121951219512193,0.0,0.0058823529411764705,0.2839869281045752,0.0010548523206751054,0.0,0.10886075949367088,-0.05660242561658313,3.0609836928310252,3.875289934239184,0.020868597094364217,-0.04144325729555418,0.004268983365462319,0.0
105,1788952298676054731,3.5001825170000003,True,0.0,0.0,0.4284552845528456,0.0,0.004901960784313725,0.38006535947712417,0.0010548523206751054,0.0,0.13459915611814344,-0.25675244800619357,2.9087945061656444,4.007298034360189,0.013767595920988283,-0.032020326578869246,0.0020788314248387663,0.08251722402110626
106,1788952298708027182,3.5321549680000004,True,0.0,0.0,0.4296747967479675,0.0,0.005555555555555556,0.3810457516339869,0.0025316455696202528,0.0,0.1388185654008439,-0.038271844096336105,3.3650395286872135,3.856581713257369,0.05015354445626041,-0.051949865141957284,0.03460790852508974,0.08246702157756437
107,1788952298740020342,3.5641481280000002,True,0.0,0.0,0.4394308943089431,0.0,0.00261437908496732,0.3993464052287582,0.0006329113924050633,0.0,0.14936708860759493,-0.18161258560577265,2.9040096419905783,4.15815488905634,0.010387807665594502,-0.048220063220461476,0.0018497074269487584,0.09440161259562833
108,1788952298776074465,3.6002022510000002,True,0.0,0.0,0.4483739837398374,0.0,0.0035947712418300656,0.4035947712418301,0.0012658227848101266,0.0,0.15358649789029535,0.24607764233363083,3.1605521323817167,4.4504762815246615,0.01133926305451064,-0.07573620788451399,0.0018988745316287263,0.0
109,1788952298808006897,3.6321346830000003,True,0.0,0.0,0.4508130081300813,0.0,0.00392156862745098,0.4062091503267974,0.002109704641350211,0.0,0.15654008438818567,0.46253261792806155,3.545841698796346,4.783436426138634,0.04314824872092241,-0.09220884721728305,0.01880869305975795,0.15870804389642146
110,1788952298840085449,3.664213235,True,0.0,0.0008130081300813009,0.4414634146341463,0.0,0.0022875816993464053,0.4522875816993464,0.0,0.0,0.18270042194092825,0.005449141057699336,3.5807715886284748,4.674049599631495,0.03883668423706346,-0.062225837769257115,0.009499196658714786,0.10309381844533373
111,1788952298875982307,3.700110093,True,0.0,0.0008130081300813009,0.4398373983739837,0.0,0.00326797385620915,0.45294117647058824,0.00021097046413502107,0.0,0.18628691983122364,-0.05397702329391052,3.441521507563694,4.609223770425381,0.02159287040521888,-0.06322993614989199,-0.0017312861843782473,0.19658759933482123
112,1788952298908021301,3.7321490870000003,True,0.0,0.0,0.47439024390243895,0.0,0.003594771241830065,0.5006535947712418,0.00021097046413502107,0.0,0.2,0.4608515648557223,3.717000595344912,4.421124689241534,0.05333805440512844,-0.10310441965214544,0.04014141710068758,0.21574348238049695
113,1788952298940054792,3.7641825780000002,True,0.0,0.0,0.47764227642276424,0.0,0.004248366013071896,0.5058823529411764,0.00021097046413502107,0.0,0.19915611814345993,0.3635667116527719,3.360534578238481,4.426584516871609,0.040879560351359444,-0.08611094974231198,0.010275491217453584,0.37543043741258514
114,1788952298976024468,3.8001522540000003,True,0.0,0.0,0.4678861788617886,0.0,0.00522875816993464,0.5209150326797386,0.0,0.0,0.19514767932489452,0.3625203628384792,3.301926502785535,4.361407634583116,0.03953812072896981,-0.08739860888727023,0.0019489678402627095,0.23470352620765172
115,1788952299008355761,3.8324835470000003,True,0.0,0.0,0.47032520325203253,0.0,0.00718954248366013,0.5225490196078432,0.0,0.0,0.18966244725738396,0.6303467131422857,3.5083683451743344,4.477553940026321,0.05647564532668593,-0.1002519756987499,0.02383388836273581,0.19446474388199503
116,1788952299040115184,3.8642429700000003,True,0.0,0.0,0.4390243902439025,0.0,0.00196078431372549,0.5173202614379084,0.0,0.0,0.17341772151898735,0.23421501232892084,3.0444797881935584,4.383534186127846,0.03354890092167702,-0.06593686849743506,0.0025857197035368817,0.24784457256607073
117,1788952299076084186,3.900211972,True,0.0,0.0008130081300813009,0.4373983739837398,0.0,0.00196078431372549,0.5133986928104575,0.0,0.0,0.16751054852320676,0.21405361493107788,2.8340002111858653,4.131513314853058,0.03385891566656788,-0.07967006078878602,0.00998074539554575,0.14014152855121886
118,1788952299108085732,3.932213518,True,0.0,0.0012195121951219512,0.4369918699186992,0.0,0.0022875816993464053,0.5133986928104575,0.0,0.0,0.16751054852320674,0.36605505990871934,2.6354973610111188,3.9567775080480088,0.03410301862643308,-0.09385906156829521,0.024123968902696337,0.23380336958752831
119,1788952299140336408,3.964464194,True,0.0,0.0,0.39918699186991863,0.0,0.0026143790849673205,0.4339869281045751,0.00042194092827004215,0.0,0.1327004219409283,0.23163662047475686,2.7224181816992266,3.900595553874779,0.036893572025239074,-0.05971616977929348,0.012402295764144346,0.21848005287636899
120,1788952299176104282,4.000232068,True,0.0,0.0,0.39878048780487807,0.0,0.004248366013071896,0.42777777777777776,0.0008438818565400843,0.0,0.13122362869198315,0.36521466260944613,3.016322304122519,4.330497264056401,0.04457859330559402,-0.057223919645136255,0.005167550254841013,0.2647878669070627
121,1788952299208317031,4.032444817,True,0.0,0.0,0.33252032520325203,0.0,0.0,0.32254901960784316,0.0006329113924050633,0.0,0.0740506329113924,0.6152468560740272,3.278066004692168,4.706672210613133,0.056281061856858994,-0.10411171184128366,0.019056509939622143,0.25772041751557806
122,1788952299240179550,4.064307336000001,True,0.0,0.0,0.3300813008130081,0.0,0.0,0.3160130718954248,0.0008438818565400843,0.0,0.07236286919831224,0.6462601948116626,3.2736408551797154,4.769283933991289,0.04847500741410933,-0.08352485031062781,0.010238019704187837,0.19841980647197666
123,1788952299276172922,4.100300708000001,True,0.0,0.0,0.3012195121951219,0.0,0.0,0.2428104575163399,0.0,0.0,0.04514767932489451,0.30701156327255674,3.187251080452744,4.5575214425320025,0.04859017510184263,-0.07550323213952355,-0.0003927164850547442,0.30379666389849375
124,1788952299308218600,4.132346386,True,0.0,0.0,0.29065040650406504,0.0,0.0,0.23529411764705882,0.0,0.0,0.04156118143459915,0.9261592257300846,3.4675705408136346,4.342281006936313,0.07271890383412513,-0.11699738625040751,0.027369286852283698,0.19676253927958934
125,1788952299340350927,4.164478713,True,0.0,0.0,0.25325203252032524,0.0,0.0,0.15555555555555556,0.0,0.0,0.02088607594936709,0.5366332372154452,2.9224214223201366,4.380227087857737,0.031124099676321917,-0.07974312193157075,-0.011485399276002561,0.15791667540928805
126,1788952299376186886,4.200314672,True,0.0,0.0,0.24471544715447155,0.0,0.0,0.1503267973856209,0.00021097046413502107,0.0,0.01877637130801688,0.5388592817063125,3.096480723864839,4.406480175499622,0.05491033722970746,-0.08081407410844652,-0.0028655679417626014,0.0
127,1788952299408219478,4.232347264,True,0.0,0.0,0.2443089430894309,0.0,0.0,0.14738562091503268,0.00021097046413502107,0.0,0.018565400843881856,0.49699332041416144,3.433838078426673,4.268944931138453,0.08255492008588834,-0.08461645448712417,0.021876222823222387,0.3170284208082192
128,1788952299440256424,4.26438421,True,0.0,0.0,0.1532520325203252,0.0,0.0,0.06209150326797386,0.00021097046413502107,0.0,0.0012658227848101266,0.5648682397612816,3.141300970016251,4.576930118441753,0.0492304665536618,-0.06275077684618731,-0.013545460400696308,0.28613881557188897
129,1788952299476399021,4.300526807000001,True,0.0,0.0,0.14796747967479676,0.0,0.0,0.0607843137254902,0.00042194092827004215,0.0,0.0010548523206751054,0.8339168953730338,3.0230399937418517,4.5072264138716065,0.04988996815798455,-0.09627812908099713,-0.028626423683166497,0.259136028567466
130,1788952299508294410,4.3324221960000004,True,0.0,0.0,0.11585365853658536,0.0,0.0,0.023202614379084968,0.00042194092827004215,0.0,0.0,0.4071142091799078,3.028113726947285,4.212088520106944,0.04571634237281284,-0.04837958871294064,0.01672864438043599,0.0
131,1788952299540442849,4.364570635000001,True,0.0,0.0,0.11300813008130081,0.0,0.0,0.02222222222222222,0.00042194092827004215,0.0,0.0,0.6628062540880089,3.239575094020031,4.281843523122117,0.0645922433881026,-0.07157064319693182,-0.007757532086813516,0.16962299008089018
132,1788952299576193933,4.400321719,True,0.0008130081300813009,0.0,0.0943089430894309,0.00032679738562091506,0.0,0.01895424836601307,0.010126582278481015,0.0,0.0,0.6456584245260899,2.6583545996657514,4.384638241381992,0.033935034099488476,-0.05122075639490822,-0.016797731841339713,0.22010701650176753
133,1788952299608213387,4.432341173,True,0.0008130081300813009,0.0,0.09227642276422764,0.00032679738562091506,0.0,0.018627450980392157,0.01540084388185654,0.0,0.0,0.8074948175178749,3.279000449801034,4.579469692916083,0.07574765295011009,-0.06350476288021915,0.02019706981896338,0.2567792466204639
134,1788952299640225827,4.464353613,True,0.01016260162601626,0.0,0.04186991869918699,0.0013071895424836603,0.0,0.01111111111111111,0.004641350210970464,0.0,0.0,1.0705949296527246,2.9525436504890483,4.301646312568576,0.0389959700440492,-0.08593902322214693,-0.039593712538753024,0.18520225273610313
135,1788952299676177747,4.500305533000001,True,0.01138211382113821,0.0,0.038211382113821135,0.0026143790849673205,0.0,0.011437908496732027,0.007805907172995781,0.0,0.0,0.9053896478031629,3.0144539248379227,4.682504665972205,0.043984178662859745,-0.07946250537634683,-0.02208099819990967,0.0
136,1788952299708226428,4.532354214000001,True,0.01097560975609756,0.0,0.03780487804878049,0.002287581699346405,0.0,0.011437908496732027,0.008438818565400843,0.0,0.0,0.6850887276516862,3.436089746696295,4.381719400302814,0.09225694253442326,-0.062380181836285194,0.018943072320263703,0.21297961987238734
137,1788952299740290567,4.564418353000001,True,0.022357723577235773,0.0,0.0028455284552845526,0.01437908496732026,0.0,0.00261437908496732,0.01793248945147679,0.0,0.0,0.6445803740721476,3.046787615464029,4.347811694215514,0.07326947823494995,-0.04457285728910297,0.0014856827119225369,0.24532943420211517
138,1788952299776281734,4.60040952,True,0.023170731707317073,0.0,0.0024390243902439024,0.014705882352941176,0.0,0.00261437908496732,0.02151898734177215,0.0,0.0,0.8811476783180061,2.7569942324365186,4.483391375348074,0.05366813985369117,-0.063711759749744,-0.020015214398474004,0.22684265088670474
139,1788952299808301657,4.632429443,True,0.12642276422764226,0.0,0.0,0.060457516339869274,0.0,0.0,0.07721518987341772,0.0,0.0,0.9411570333275112,3.069032847131114,4.375675757180704,0.07478347417399178,-0.07385743126280583,-0.0026013229907002958,0.21256232265386552
140,1788952299840340109,4.6644678950000005,True,0.12723577235772357,0.0,0.0,0.06274509803921569,0.0,0.0,0.08734177215189873,0.0,0.0,0.6719336806597176,3.183196360438547,4.7552804506670645,0.07726846907760468,-0.04595953299949247,-0.01287905128071088,0.23496836066089358
141,1788952299876065229,4.700193015,True,0.23780487804878048,0.0,0.0,0.19836601307189544,0.0,0.0,0.15147679324894514,0.0,0.0,0.6015894325944884,2.948598353232231,4.754970036488735,0.05664087236930236,-0.039739075706833306,-0.015394691690845536,0.1076927308861367
142,1788952299908102156,4.732229942,True,0.23821138211382112,0.0,0.0,0.20359477124183006,0.0,0.0,0.16835443037974687,0.0,0.0,0.7680488533932481,2.975153291975097,4.490470197686509,0.07758718347657942,-0.055890613055125465,0.010163885559726783,0.09078596879677238
143,1788952299940130597,4.7642583830000005,True,0.3247967479674797,0.0,0.0,0.35980392156862745,0.0,0.0,0.2723628691983122,0.0,0.0,0.3993457123414499,2.730098954278445,4.30761441530139,0.06389003025749022,-0.025578066522438513,-0.016396165702764327,0.1372265981237318
144,1788952299976050967,4.800178753,True,0.32845528455284556,0.0,0.0,0.3633986928104575,0.0,0.0,0.2936708860759494,0.0,0.0,0.7005815692063435,2.7794394387736845,4.460148549274967,0.07743151690165709,-0.05717126330302382,-0.012904428221989298,0.0
145,1788952300008139041,4.832266827000001,True,0.33089430894308947,0.0,0.0,0.3633986928104575,0.0,0.0,0.3025316455696202,0.0,0.0,0.7589226075767233,2.821232397589911,4.3991014567722155,0.08352098124335933,-0.056462663471507225,0.005249450867068121,0.07687365050515159
146,1788952300040180339,4.864308125,True,0.41707317073170735,0.0,0.0,0.4771241830065359,0.0,0.0,0.3784810126582278,0.0,0.0,0.5752262246035307,2.6264279912240913,4.377046049116876,0.054778909887646554,-0.024110229255331395,-0.019787990602447604,0.18280877190488248
147,1788952300076053480,4.900181266000001,True,0.4178861788617886,0.0,0.0,0.4784313725490196,0.0,0.0,0.3888185654008439,0.0,0.0,0.6941797418694249,3.0452556299938536,4.58858149745506,0.08507631275398844,-0.03795296707278026,-0.013269298344616126,0.044583022804087075
148,1788952300108108106,4.9322358920000005,True,0.4930894308943089,0.0,0.0,0.5415032679738563,0.0,0.0,0.4206751054852321,0.0,0.0,0.8899541027743467,3.2360797672022685,4.521700015968852,0.08922494018956961,-0.03882252609423663,0.008199596628067726,0.17601815110576427
149,1788952300140116172,4.964243958,True,0.4971544715447155,0.0,0.0,0.5483660130718955,0.0,0.0,0.4272151898734178,0.0,0.0,0.42258760083383895,2.729442461379477,4.310872858059943,0.058529408521289815,-0.00956865919908954,-0.01484829467336957,0.1326721100706513
150,1788952300176059378,5.000187164000001,True,0.5471544715447154,0.0,0.0,0.6290849673202614,0.0,0.0,0.4789029535864979,0.0,0.0,0.6063120976571588,2.5383793014784155,4.0722988428307945,0.05909883974980141,-0.02637783001939872,-0.02092086985105658,0.07297852493870433
151,1788952300208148589,5.032276375,True,0.5520325203252032,0.0,0.0,0.6369281045751634,0.0,0.0,0.4890295358649789,0.0,0.0,0.41673746718124427,2.558504654625742,3.9646313713112202,0.06607093051663915,-0.014304280232290273,-0.006841116821497472,0.011396768058364148
152,1788952300240235350,5.064363136,True,0.6085365853658536,0.0,0.0,0.6849673202614379,0.0,0.0,0.5086497890295358,0.0,0.0,0.6607010965514215,2.7020096138990706,4.215871322584103,0.07903134150108518,-0.02438685464738998,-0.01915826262885504,0.010682312520770862
153,1788952300276063810,5.100191596,True,0.6134146341463415,0.0,0.0,0.688562091503268,0.0,0.0,0.5111814345991561,0.0,0.0,0.5111363732074252,2.830561195694666,4.313292423518823,0.07565317907398557,-0.012438367010531779,-0.011435238208308232,0.01392459912391138
154,1788952300308254333,5.132382119000001,True,0.6130081300813008,0.0,0.0,0.6908496732026144,0.0,0.0,0.519409282700422,0.0,0.0,0.561918346115529,3.177833353296747,4.749781172815863,0.09822729699141207,-0.022538434690992204,-0.002322674324585293,0.0876059312317033
155,1788952300340385165,5.164512951000001,True,0.6414634146341462,0.0,0.0,0.730718954248366,0.0,0.0,0.5196202531645571,0.0006329113924050633,0.0,0.388931863532318,2.6994357704075322,4.310603923130776,0.0601772556394487,0.005402540347789706,-0.02914600692182938,0.09054249648670061
156,1788952300376228534,5.20035632,True,0.641869918699187,0.0,0.0,0.7336601307189542,0.0,0.0,0.5217299578059071,0.0006329113924050633,0.0,0.30555902471812324,2.7982964868232894,4.325070047223015,0.06839557185359386,-0.007562549834532901,-0.027286802631991486,-0.014918814522680436
157,1788952300408247066,5.232374852,True,0.6760162601626016,0.0,0.0,0.7633986928104576,0.0,0.0,0.5162447257383966,0.002531645569620253,0.0,0.6477875005211551,3.1454247869684453,4.147909309485006,0.08796139040409265,-0.022893088692088205,-0.004133996600358049,-0.027657242305606317
158,1788952300440291799,5.264419585000001,True,0.6776422764227643,0.0,0.0,0.7630718954248367,0.0,0.0,0.5191983122362869,0.002953586497890295,0.0,0.4774619955033801,2.9071961144355365,4.605008173685756,0.0852618191984374,-0.01683040869665956,-0.022767615431858807,0.015811530100336955
159,1788952300476323336,5.300451122,True,0.7170731707317073,0.0,0.0,0.7973856209150326,0.0,0.0,0.5198312236286918,0.008438818565400843,0.0,0.4055578065285925,2.909533940035168,4.468361406363019,0.058283874175106797,0.0003135002442051965,-0.028241706161976764,0.0012987617651127026
160,1788952300508375395,5.332503181000001,True,0.7178861788617886,0.0,0.0,0.8029411764705883,0.0,0.0,0.5196202531645568,0.010126582278481013,0.0,0.39232385861232366,2.9508632581002177,4.484068853733535,0.07624680899142469,-0.005454152706901984,-0.019593676144491597,-0.07603337351131899
161,1788952300540169448,5.364297234,True,0.743089430894309,0.0,0.0,0.8522875816993464,0.0,0.0,0.5489451476793249,0.016455696202531647,0.0,0.42378659394596596,3.015774255812288,4.324972170579601,0.07652462584314706,0.0022272745778353885,-0.02920705728673245,0.04072767646506567
162,1788952300576209197,5.400336983000001,True,0.744308943089431,0.0,0.0,0.8552287581699346,0.0,0.0,0.55042194092827,0.018143459915611816,0.0,0.07486022222969746,2.7680220542642417,4.4455736361810985,0.0659162752548223,0.01770205539395547,-0.03538497024694934,-0.01825565183254939
163,1788952300608127264,5.43225505,True,0.7451219512195122,0.0,0.0,0.8571895424836601,0.0,0.0,0.5537974683544304,0.01877637130801688,0.0,0.5198400282116542,3.0314319126767857,4.275083363348747,0.08353952276185349,-0.014992206603414285,-0.019634497854174194,0.0
164,1788952300640288535,5.464416321000001,True,0.7841463414634146,0.0,0.0,0.8820261437908495,0.0,0.0,0.5643459915611815,0.02742616033755274,0.0,0.4723605016037169,2.492436822918393,4.439774731962872,0.0443616405668317,-0.01185450688620351,-0.04770347118338744,0.11779760052294345
165,1788952300676184697,5.500312483,True,0.7845528455284553,0.0,0.0,0.8846405228758168,0.0,0.0,0.5632911392405062,0.028902953586497887,0.0,0.4016970380291218,2.5575720600502363,4.423052973669266,0.05267349719391671,-0.0037690902875206567,-0.04568737267951969,-0.10654909497024723
166,1788952300708192780,5.532320566,True,0.8158536585365853,0.0,0.0,0.9088235294117648,0.0,0.0,0.5670886075949367,0.025105485232067508,0.0,0.5721285640603881,2.9157465649106196,4.437419639908288,0.08519434828445197,-0.02233332017145074,-0.014316706593414386,-0.0370819935283942
167,1788952300740289398,5.564417184000001,True,0.8182926829268293,0.0,0.0,0.9098039215686275,0.0,0.0,0.5675105485232067,0.026371308016877638,0.0,0.06627105312687886,2.752069532869108,4.198987165107482,0.06931617579159402,0.020091153945094007,-0.024608246017040522,-0.003350158983821397
168,1788952300776111408,5.600239194,True,0.8109756097560977,0.0,0.0,0.9215686274509804,0.0,0.0,0.5689873417721519,0.02067510548523207,0.0,-0.0838578666747174,2.8335248258668417,4.175051207146874,0.0647413733333439,0.031101650106297188,-0.029777464616513254,-0.06062975507972562
169,1788952300808203393,5.632331179,True,0.8121951219512196,0.0,0.0,0.9248366013071896,0.0,0.0,0.5632911392405062,0.019409282700421943,0.0,0.3481567126473686,2.864482615338859,4.410802209373023,0.08438461474488665,-0.006686318269220271,-0.013456711758574644,-0.1261675586036036
170,1788952300840211683,5.664339469000001,True,0.782520325203252,0.0,0.0,0.9343137254901961,0.0,0.0,0.5862869198312236,0.01687763713080169,0.0,0.11547322998486553,2.581771997763378,4.478028549505934,0.049998859206511516,0.021389631841513386,-0.04046568026788531,-0.04509448320168802
171,1788952300876216429,5.700344215,True,0.7780487804878049,0.0,0.0,0.9359477124183007,0.0,0.0,0.5883966244725738,0.01708860759493671,0.0,0.07326528541920041,2.798616286533408,4.36155069656442,0.07201752317426646,0.022610117403553023,-0.02772776903123006,-0.046543750516561386
172,1788952300908163674,5.732291460000001,True,0.7784552845528456,0.0,0.0,0.9349673202614379,0.0,0.0,0.5905063291139241,0.009282700421940928,0.0,0.34559291965713124,2.8868008555895854,4.531134536399125,0.0808503267055735,0.006810344446189044,-0.01596674125947261,0.0
173,1788952300940198528,5.764326314000001,True,0.8052845528455285,0.0,0.0,0.9467320261437908,0.0,0.0,0.5835443037974684,0.010548523206751054,0.0,-0.015335818060940198,2.55797268168574,4.546286765875082,0.06107339878975211,0.027410896741261216,-0.027577605528927567,0.0037259338330325634
174,1788952300976169717,5.800297503,True,0.8065040650406505,0.0,0.0,0.9470588235294117,0.0,0.0,0.5848101265822785,0.011181434599156118,0.0,0.1986666526798344,2.459688009045491,4.253878204514792,0.05734038240476056,0.017729827303937653,-0.047766395457250956,-0.006699569777471336
175,1788952301008203556,5.832331342000001,True,0.8126016260162603,0.0,0.0,0.9457516339869281,0.0,0.0,0.5962025316455696,0.010548523206751056,0.0,0.33196999056047516,2.5166392156033863,4.140713222013372,0.06964884153445244,0.004385605497835444,-0.009390900952311869,0.030270372513414898
176,1788952301040129114,5.8642569,True,0.8138211382113821,0.0,0.0,0.9447712418300653,0.0,0.0,0.5932489451476792,0.012025316455696202,0.0,0.17741392235746511,2.4957191040312474,4.31263130884627,0.07575625124250349,0.004990991626535696,-0.02359675193064639,0.014504943638280731
177,1788952301076237317,5.900365103,True,0.8260162601626015,0.0016260162601626018,0.0,0.9516339869281045,0.0,0.0,0.5879746835443037,0.008016877637130802,0.0,0.09838347024561545,2.4454501289650667,4.187968839876088,0.060601509343580946,0.023889137583928428,-0.03243256882992414,-0.019714391575999777
178,1788952301108200439,5.932328225,True,0.8288617886178862,0.0016260162601626018,0.0,0.9506535947712418,0.0,0.0,0.5852320675105485,0.007594936708860758,0.0,0.04429814801699017,2.729220377223204,4.208861689453207,0.0980186718246445,0.007236500803327852,-0.00413963255474923,-0.03170244400146102
179,1788952301140209327,5.964337113,True,0.8386178861788618,0.0024390243902439024,0.0,0.9647058823529411,0.000980392156862745,0.0,0.5981012658227848,0.00949367088607595,0.0,0.018026600937657733,2.2106108780503058,4.018017767759262,0.06023271386885583,0.01592317640817979,-0.028839495384772235,0.029361038858638392
180,1788952301176143116,6.0002709020000005,True,0.8398373983739837,0.0024390243902439024,0.0,0.966013071895425,0.0016339869281045752,0.0,0.5966244725738397,0.013924050632911392,0.0,0.12489838207180193,2.259752567426875,3.9953714958321402,0.07091390159337052,-0.0008066843185800258,-0.020953217509042266,-0.022186432645899277
181,1788952301208247486,6.032375272,True,0.8390243902439025,0.0024390243902439024,0.0,0.9683006535947711,0.0016339869281045752,0.0,0.6010548523206751,0.01518987341772152,0.0,0.1814508749166832,2.273862168594423,4.033765162317171,0.0753694505399871,-0.00046720667843418975,-0.016570643662305228,0.0
182,1788952301240421758,6.064549544,True,0.8390243902439025,0.002032520325203252,0.0,0.9712418300653596,0.00196078431372549,0.0,0.5983122362869198,0.019620253164556962,0.0,0.01971029084123943,2.089959777060449,3.9961777425377303,0.062119062783718385,0.017803726299914308,-0.02869959265411865,0.010691699876803868
