frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
107,1788954496427869109,3.567924339,True,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,-0.09267046579754834,-0.1928704714419861,3.513788942944183,-0.024320107789963262,0.018767281638657946,-0.026725332057363844,-0.0012812794230108668
108,1788954496459965730,3.60002096,True,0.0,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,-0.03480548437130726,-0.08273729685268591,3.729433705320528,-0.011710592288726038,0.007699848235596783,-0.030633227931540618,-0.004283116053765999
109,1788954496496004991,3.636060221,True,0.0,0.0,0.002845528455284553,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.03108056788416258,-0.010433315681407256,3.5890137587899793,-0.009904450945484932,0.008481996078580564,-0.02344469299469485,0.008176258639518142
110,1788954496527993431,3.6680486610000003,True,0.0,0.0,0.0032520325203252037,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,-0.1623970276300033,-0.31830561510247524,3.5792418131240353,-0.03474965300172333,0.02549244926195767,-0.04330640158916782,-0.007207381762141079
111,1788954496560035657,3.7000908870000004,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0006329113924050632,0.0,0.0,-0.07983666751448526,-0.1447285742126713,3.6163822508107075,-0.019497562679854974,0.015866025375648796,-0.035355602980161896,-0.009226007722999443
112,1788954496595692144,3.7357473740000002,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0006329113924050632,0.0,0.0,0.010880007159945526,-0.12754310636355623,3.6621846289656146,-0.017874363749906766,0.01292356305293947,-0.029300116917653884,0.01484577573341692
113,1788954496627965453,3.768020683,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.008058610339216177,-0.26504128209929806,3.781838026921498,-0.03013796897758934,0.013055447496510853,-0.04489798941923529,0.01168109958265267
114,1788954496659963613,3.800018843,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.0027058514022157976,-0.17488565232818234,3.62840410886787,-0.01994278271018445,0.019269761954917225,-0.02714878088520898,-0.0021968386923562925
115,1788954496695949358,3.836004588,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,-0.04656960565981638,-0.25301338778138593,3.6441420161862577,-0.024813989235049703,0.017113710498803357,-0.03791498850612649,0.003626311573999327
116,1788954496727970528,3.8680257580000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050632,0.0,0.0,-0.0432009057575824,-0.17904119077394715,3.576573014446369,-0.021653563867403542,0.0185106570709533,-0.034299927368550476,0.0
117,1788954496759868058,3.899923288,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.07113120110920224,-0.2333268999356931,3.549520537729814,-0.02108998913676171,0.0070936777839597474,-0.029268051892669105,-0.008495281048140336
118,1788954496795774180,3.93582941,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.048210278328946865,0.03695005664646185,3.62965830255809,-0.005666011272392522,0.007848840062611457,-0.023035134900328942,-0.002839653473998215
119,1788954496827729295,3.9677845250000003,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0016877637130801686,0.0,0.0,0.024732169643892465,-0.06947700023938425,3.6041975628573644,-0.018111568544126183,0.012180696514467708,-0.027442364338453373,-0.0034965299516738144
120,1788954496859770234,3.999825464,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.028548033139526696,-0.02211442484565784,3.8777347432316915,-0.011321877748266627,0.006181690358651668,-0.025270031408389418,-0.007710665387060331
121,1788954496895732793,4.035788023,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.004008438818565401,0.0,0.0,-0.0030813812621339753,-0.08940163906951124,3.6522599769992343,-0.019720898705456617,0.019751420012084114,-0.02662170337216567,-0.0028256280655765795
122,1788954496927666661,4.067721891000001,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0035864978902953584,0.0,0.0,-0.08685360160363143,-0.21448695216563413,3.680460595587317,-0.026680969229234835,0.021892023809603114,-0.03866498486113212,0.02096243177765076
123,1788954496959737036,4.099792266000001,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.005063291139240507,0.0,0.0,0.04371065065920976,-0.09115606373862753,3.6050758793257986,-0.01574655408755914,0.013957647289362073,-0.021578323438848693,0.003205693092086668
124,1788954496995693277,4.135748507000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004852320675105485,0.0,0.0,0.08439887664596313,-0.14781996842791204,3.6829393680755276,-0.014528236553316504,0.0015622845770206855,-0.029193895058529942,0.007017600564913402
125,1788954497027719511,4.167774741000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0065400843881856545,0.0,0.0,0.015272870459444032,-0.19539150690562676,3.6062040031507916,-0.023605192387726903,0.017454457541824443,-0.03680715487524475,-0.0016275327002029769
126,1788954497059714848,4.199770078,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00569620253164557,0.0,0.0,0.13082833033945995,-0.014073772873703847,3.648433711071306,-0.013351859087384434,0.0034660783560054908,-0.023987568422395578,-0.010681996434706518
127,1788954497095698340,4.23575357,True,0.0,0.0,0.0,0.0,0.0,0.0,0.010759493670886076,0.0,0.0,0.1860841327441114,0.10640447579832128,3.6443409436582432,-0.003064161904522851,0.0010970841427053453,-0.01881627504779864,-0.005693543631435007
128,1788954497127688753,4.267743983,True,0.0,0.0,0.0,0.0,0.0,0.0,0.012869198312236287,0.0,0.0,-0.04999257403447266,-0.06902699984482351,3.6599496616055482,-0.015834564214059807,0.020608151650558737,-0.027434893844924747,0.00314341556827522
129,1788954497159724105,4.299779335,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0050632911392405056,0.0,0.0,-0.054767669511937234,-0.1184049039033464,3.696566748004055,-0.019632168841022986,0.01684261162842178,-0.027652924333222115,0.010288701074743353
130,1788954497195714820,4.335770050000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.0,0.0,-0.009672180757405835,-0.08969060270928213,3.5896965250461648,-0.015538294893284291,0.019278582873219326,-0.022550202120853596,0.010903242538502536
131,1788954497227690876,4.367746106,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004852320675105485,0.0,0.0,-0.14267852610747123,-0.2754090641459989,3.6903051390481947,-0.022764378130133052,0.023853485729027846,-0.03588524460924396,-0.013595083809344231
132,1788954497259751119,4.399806349,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.00569620253164557,0.0,0.0,-0.03260022061268342,-0.23659114010049717,3.55823746516706,-0.01892020601989922,0.01979071199381936,-0.025739439087103723,-0.010833040522838563
133,1788954497296246291,4.436301521,True,0.0,0.0,0.0,0.0,0.0,0.0,0.006751054852320676,0.0,0.0,-0.04044659656937366,-0.23070496171088017,3.683904073591899,-0.013875016657619896,0.01726608270413184,-0.030498105996692754,-0.005229848908495087
134,1788954497327900732,4.4679559620000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.007225307611818055,-0.2444194002884794,3.584748234673326,-0.025448032975141442,0.017303026964067804,-0.03306781916291,-0.01796219818789651
135,1788954497360168123,4.500223353,True,0.0,0.0,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.03493237628328938,-0.09396726790573881,3.643576945651752,-0.010196320344968035,0.01349401380161465,-0.020749241387686135,-0.006425575833802507
136,1788954497395764508,4.535819738000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.017932489451476793,0.0,0.0,0.0193571603859517,-0.08432647955724423,3.745506257174454,-0.008905990534445804,0.010188442940190669,-0.017337491487169975,0.00362691817383765
137,1788954497427839887,4.567895117,True,0.0,0.0,0.0,0.0,0.0,0.0,0.019831223628691982,0.0,0.0,-0.017970147184842356,-0.16006311587593802,3.6252514285303894,-0.01667164780542987,0.020965063651884094,-0.02763171858478473,-0.020242683778585565
138,1788954497459794451,4.599849681,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.03354430379746835,0.0,0.0,0.08669468236058364,-0.12042434040017673,3.6847038360704154,-0.011158591058326128,0.0036945479480077936,-0.026229061372759203,-0.008579521763373314
139,1788954497495701334,4.635756564,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.0,0.03734177215189873,0.0,0.0,-0.01944867409152251,-0.10758995643857809,3.591124888759452,-0.009459470076750888,0.017042445621863127,-0.01522449115194162,-0.012505098520999318
140,1788954497527682815,4.667738045,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,-0.09747991740370421,-0.3649186143916121,3.7307843009313726,-0.030704771977668965,0.022910781889193852,-0.04367021242810282,0.0062996772466641
141,1788954497559780718,4.6998359480000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.036708860759493665,0.0,0.0,0.14781304552190155,-0.03563988414509442,3.703719958348753,-0.007654257012889163,0.0026683340842833564,-0.009620311698710754,0.006116749302812504
142,1788954497595843824,4.735899054,True,0.0,0.0,0.0,0.0,0.0,0.0,0.042405063291139244,0.0,0.0,0.04391222956128571,-0.18137769558123157,3.6769461135808017,-0.01735358131515683,0.01164673833229945,-0.024662690435757466,0.0
143,1788954497627851207,4.767906437000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,-0.15377975992557014,-0.358715108123421,3.6259399580385803,-0.03154129909874771,0.028312626927037073,-0.03940038434481179,-0.01280989502030072
144,1788954497659862652,4.799917882,True,0.0,0.0,0.0,0.0,0.0,0.0,0.048945147679324896,0.0,0.0,0.014279820150699285,-0.11677897072246429,3.6242920889382977,-0.012425873731913131,0.011485725488047672,-0.02572379416581017,-0.008632652546677404
145,1788954497695929296,4.835984526000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797469,0.0,0.0,0.11273921595603387,-0.010491513457039574,3.627482256346255,-0.005273314488026204,0.008488260752384567,-0.012512311714717245,0.014615074173193809
146,1788954497727881585,4.867936815,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0510548523206751,0.0,0.0,-0.14311571427102954,-0.2790272553174008,3.695622790287314,-0.03095500250588598,0.026164258027476003,-0.040795200842105965,0.005989027279040928
147,1788954497759953994,4.900009224000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.05590717299578059,0.0,0.0,0.30587862419681855,0.03258915245943605,3.724280866783092,2.5998489579075364e-05,-0.0005302919589153665,-0.011380827960279949,-0.009209250270252444
148,1788954497795889822,4.935945052,True,0.0,0.0,0.0,0.0,0.0,0.0,0.058016877637130794,0.0,0.0,0.027478297804851337,-0.1793890740539857,3.7413841572556157,-0.020544014016917182,0.014038550327771453,-0.026543009531494882,0.0011646739416708164
149,1788954497827934941,4.967990171,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03713080168776371,0.0,0.0,-0.17420224622163283,-0.2504049357475117,3.708273061336257,-0.027023281533774538,0.02900837132577758,-0.038332711825452365,0.007125911484757159
150,1788954497859933792,4.999989022,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333334,0.0,0.0,0.11597729576874083,-0.07097251944452901,3.6740005000675557,-0.011040479780667795,0.004268487343890921,-0.018133644502421758,0.004466459936508721
151,1788954497895854272,5.035909502,True,0.0,0.0,0.0,0.0,0.0,0.0,0.036497890295358645,0.0,0.0,0.18402809103557072,-0.07763196943843491,3.777995824802586,-0.01147344825161319,-0.001954487551860776,-0.016793569577308886,-0.002693879918396858
152,1788954497927883175,5.0679384050000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.038818565400843885,0.0,0.0,-0.038502519689001646,-0.20689768851808762,3.6990436984694535,-0.02578239491292247,0.021375357674767028,-0.030953774513431603,0.010118093102985668
153,1788954497959978666,5.100033896,True,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.032989457574537084,-0.09367339700177689,3.7632986174252805,-0.009131291174955342,0.008529046738779033,-0.020220824787238106,-0.008321035057383751
154,1788954497995872612,5.135927842,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03839662447257384,0.0,0.0,-0.018990786117182967,-0.12866334581165137,3.6279151880198937,-0.012412549401747136,0.016564835985870642,-0.02033527834504392,0.0034998808431023756
155,1788954498027968564,5.168023794000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.04071729957805907,0.0,0.0,0.0011678142949260728,-0.4236795049662724,3.7093372939964127,-0.03926683932044153,0.017180273766640542,-0.04368187873220553,0.019082901417822453
156,1788954498059888169,5.199943399,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025316,0.0,0.0,0.05119765468577553,-0.16298640430709496,3.609938531081377,-0.01715144640702046,0.015119374211927668,-0.0241326418645832,-0.012022810694702917
157,1788954498095763685,5.235818915,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03122362869198312,0.0,0.0,0.01669001548119664,-0.1519356555332823,3.7021915903942513,-0.017158144486143608,0.011553483077100768,-0.026270820070287026,0.018656313371811367
158,1788954498127934770,5.26799,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03438818565400844,0.0,0.0,-0.03897855279557194,-0.18705868846961007,3.7698266395327353,-0.02369490475993099,0.018414602912507644,-0.037322221607823655,0.00458933972263572
159,1788954498159869566,5.299924796,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,-0.009790284958941298,-0.1826335341910677,3.766402350212208,-0.024901816141551226,0.011951830495882538,-0.024631745898432283,0.004300372746186617
160,1788954498195670809,5.335726039000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.03987341772151899,0.0,0.0,0.11471892786001114,-0.03242205825439011,3.6543561423526043,-0.009910684194266026,0.002697656625417761,-0.018425507581407683,0.010756400216681759
161,1788954498227790063,5.367845293,True,0.0,0.0,0.0,0.0,0.0,0.0,0.043881856540084384,0.0,0.00021097046413502107,-0.30052884723220696,-0.3268573009107477,3.652498747653781,-0.035109996684328,0.036230473846560904,-0.03845203283109558,0.002342343452364427
162,1788954498259783127,5.399838357,True,0.0,0.0,0.0,0.0,0.0,0.0,0.043881856540084384,0.0,0.0006329113924050633,0.029238638871118328,-0.03310917335661647,3.6010443355339765,-0.009826098858660119,0.011953673186074742,-0.018313902044043415,0.008513143396507758
163,1788954498295786450,5.43584168,True,0.0,0.0,0.0,0.0,0.0,0.0,0.02341772151898734,0.0,0.0,0.023324233468760447,-0.06181184618872681,3.627078633229994,-0.015021667009207207,0.013395626686054317,-0.018930578163436535,-0.004321301568306396
164,1788954498327789194,5.467844424,True,0.0,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,-0.07151228739052318,-0.32067062662667445,3.6190477665709144,-0.036189155644331554,0.02340047687243564,-0.03994344759411516,0.004633607750809373
165,1788954498359789551,5.499844781,True,0.0,0.0,0.0,0.0,0.0,0.0,0.027637130801687764,0.0,0.00021097046413502107,0.037602843425779575,0.07392675879085478,3.637758967086875,-0.0005808078776909846,0.012740675295903949,-0.00854129721283577,0.006506525494437637
166,1788954498395759881,5.535815111000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.028902953586497894,0.0,0.00042194092827004215,-0.08593005796994735,-0.10245312337475451,3.5954695767969564,-0.017998427168792554,0.027071416713340773,-0.02120254183016378,0.00355730686601924
167,1788954498427766619,5.567821849,True,0.0,0.0,0.0,0.0,0.0,0.0,0.02742616033755274,0.0,0.0012658227848101266,-0.18916494303307996,-0.3325979411678069,3.690799210187849,-0.03494635491944253,0.027932141493256433,-0.038505425991024626,0.013141412645758807
168,1788954498459891154,5.599946384000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.027637130801687764,0.0,0.002531645569620253,0.169470294971924,-0.07950269188524742,3.711517925287369,-0.01163981370415269,0.000531151521353127,-0.018662036028010767,0.008481198493521728
169,1788954498495759162,5.635814392,True,0.0,0.0,0.0,0.0,0.0,0.0006535947712418301,0.0240506329113924,0.0,0.003375527426160338,0.00478529698647967,-0.08713840587518032,3.64121052541846,-0.015552126926344592,0.00857972623373694,-0.021806816275219236,-0.0047380519835153526
170,1788954498527815224,5.667870454,True,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.0229957805907173,0.0,0.004430379746835443,0.03022754573010289,-0.2244739743229214,3.6722776055976842,-0.025697349978932124,0.014386975862918332,-0.034495349597129535,-0.000171687970271201
171,1788954498559826772,5.699882002000001,True,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.024261603375527428,0.0,0.004219409282700422,0.11247433365332338,-0.11656021840407452,3.663014127115445,-0.01770541464074958,0.0023201290281992418,-0.021185709677714295,-0.007305866669131715
172,1788954498595737402,5.735792632000001,True,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.025105485232067508,0.0,0.004852320675105486,0.15441345300261933,0.03905121616059529,3.6333910469188675,-0.0037592293217446494,-0.001412281263737258,-0.011962033436912118,0.016253472743045953
173,1788954498627791140,5.76784637,True,0.0,0.0,0.0,0.0,0.0,0.002287581699346405,0.026371308016877638,0.0,0.005274261603375527,-0.18026560229066457,-0.32367111084164374,3.640946636154646,-0.03612212820169619,0.029554548131289483,-0.037835461922557594,-0.004295130793628878
174,1788954498659767809,5.7998230390000005,True,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.014556962025316455,0.0,0.006118143459915612,0.08590466051808221,-0.1809165693179818,3.7303888139811052,-0.022919652172966553,0.0020464405180002374,-0.02668363489708128,0.001042263748771184
175,1788954498695710199,5.835765429,True,0.0,0.0,0.0,0.0,0.0,0.002287581699346405,0.013291139240506327,0.0,0.005485232067510548,-0.07782002433429214,-0.24880078673291184,3.6795616482620987,-0.026060275720665365,0.018479339938262153,-0.02435189504770238,0.01644964950363819
176,1788954498727796157,5.867851387,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00759493670886076,0.0,0.003797468354430379,-0.062121941006239245,-0.29174424256031184,3.7894819289544133,-0.03081350164326787,0.012866481463243042,-0.04086958957039522,0.001764856632051721
177,1788954498759690245,5.8997454750000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008016877637130802,0.0,0.004219409282700422,0.07819999571037939,-0.18282731328024515,3.695780873303959,-0.02328456999365814,0.0053738714462452,-0.02163383761314866,0.015581289194197915
178,1788954498795657830,5.93571306,True,0.0,0.0,0.0,0.0,0.0,0.0,0.006118143459915611,0.0,0.008649789029535865,0.05120029201430021,-0.16169725429274112,3.7249095151592213,-0.019071757802507052,0.004086583382753066,-0.024061116626171813,0.011874525979960871
179,1788954498827651663,5.967706893000001,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.00032679738562091506,0.008016877637130802,0.0,0.012447257383966244,-0.11915065083519316,-0.2613382052853478,3.6745564421621886,-0.028671714332820043,0.02109399999684389,-0.03224965599561456,0.0
180,1788954498859676666,5.999731896,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.00032679738562091506,0.004430379746835442,0.0,0.01181434599156118,0.01016517700075581,-0.2177845254636876,3.6867794798509217,-0.02624484313284031,0.01181710939685831,-0.02670450447029393,0.0023972388740369217
181,1788954498895789481,6.035844711,True,0.0,0.0,0.0016260162601626018,0.0,0.0,0.0029411764705882353,0.006962025316455697,0.0,0.012658227848101267,0.1878477220124355,-0.05279149669787887,3.797531361816483,-0.012099630636773228,-0.0003114442608129457,-0.0198579847328077,0.0009218896037487558
182,1788954498927688809,6.067744039000001,True,0.0,0.0,0.0016260162601626018,0.0,0.0,0.0029411764705882353,0.008016877637130802,0.0,0.013291139240506327,-0.3073830082344664,-0.43585774933237054,3.6402186882913434,-0.04446567062769094,0.03699922344597367,-0.04212740142579666,-0.008591989060352405
183,1788954498959709686,6.099764916000001,True,0.0,0.0,0.0036585365853658534,0.0,0.0,0.0013071895424836603,0.0035864978902953584,0.0,0.01877637130801688,0.20814028349028968,0.0986158942767113,3.767361772298978,-0.0026313893710258017,-0.0112599147055103,-0.014082812409349003,0.008838942721642953
184,1788954498995627653,6.135682883,True,0.0,0.0,0.004065040650406504,0.0,0.0,0.000980392156862745,0.004430379746835443,0.0,0.02025316455696203,0.08787634982662063,-0.13041438443084052,3.6740569326045165,-0.02198122210866756,0.0023049533835633393,-0.026654133240622765,0.0
185,1788954499027704314,6.167759544000001,True,0.0,0.0,0.0032520325203252037,0.0,0.0,0.00032679738562091506,0.00759493670886076,0.0,0.0339662447257384,-0.055480273141176095,-0.24359154381204026,3.783040415343328,-0.03153829273661306,0.01403197689732371,-0.04042395909148559,0.00046091140844815414
186,1788954499059671774,6.1997270040000005,True,0.0,0.0,0.0036585365853658534,0.0,0.0,0.000980392156862745,0.009493670886075948,0.0,0.039240506329113925,0.07381184794338669,-0.0883048786390015,3.6368848666915095,-0.01808299900727122,0.007943798824958475,-0.02041789126317048,-0.007745584923405473
187,1788954499095702007,6.2357572370000005,True,0.0,0.0,0.004065040650406504,0.0,0.0,0.0013071895424836603,0.024050632911392405,0.0,0.0310126582278481,0.10275232787423016,0.01848660474366673,3.800025889185912,-0.008656409051956335,-0.003429021177189946,-0.017059470324894663,-0.00113274892356865
188,1788954499127648526,6.267703756,True,0.0,0.0,0.004878048780487805,0.0,0.0,0.0013071895424836603,0.03143459915611814,0.0,0.030168776371308013,-0.09243610282978931,-0.3511972882430348,3.676353638001654,-0.0421293528388667,0.01892386654552801,-0.045785292177434184,0.0034628257768046897
189,1788954499159722166,6.2997773960000005,True,0.0,0.0,0.004878048780487805,0.0,0.0,0.004248366013071896,0.04177215189873418,0.0,0.03818565400843882,-0.04609404095388214,-0.3146082097806782,3.681966611997319,-0.03313917227733153,0.012563139615860279,-0.030990826692494245,0.0013195273136378466
190,1788954499195721707,6.335776937,True,0.0,0.0,0.008130081300813007,0.0,0.0,0.005228758169934641,0.04683544303797469,0.0,0.04345991561181435,0.09636555816032977,-0.06758061385061916,3.671940870286834,-0.013947802677503384,0.00102593553547097,-0.021276629157468543,-0.005040811652000413
191,1788954499227989240,6.36804447,True,0.0,0.0,0.00853658536585366,0.0,0.0,0.004901960784313725,0.04957805907172995,0.0,0.043248945147679324,-0.1307242050585009,-0.43369187142324545,3.7830700323260693,-0.043780875857077205,0.018889607444540865,-0.04424993041710063,-4.03575920140188e-05
192,1788954499259899868,6.399955098,True,0.0,0.0,0.008130081300813007,0.00032679738562091506,0.0,0.013398692810457516,0.0510548523206751,0.0,0.043881856540084384,-0.037912009699891946,-0.2901693670065782,3.768792241862685,-0.029350042186860235,0.015440251955700925,-0.035851986022333825,0.0018038664238459673
193,1788954499295896342,6.4359515720000005,True,0.0,0.0,0.007723577235772358,0.00032679738562091506,0.0,0.013725490196078433,0.05337552742616034,0.0,0.04578059071729958,0.03198997216123778,-0.26124360163723914,3.852165287066672,-0.028462295063706664,0.005692925694958766,-0.03288291544529395,0.0
194,1788954499327799864,6.467855094000001,True,0.0,0.0,0.004471544715447155,0.0,0.0,0.005555555555555555,0.05822784810126582,0.0,0.027637130801687764,-0.1176394426397449,-0.4243759760828787,3.727303268800036,-0.04255582365328107,0.018678312149885783,-0.04249307803048708,0.0034682947956781824
195,1788954499359966964,6.5000221940000005,True,0.0,0.0,0.004878048780487805,0.00032679738562091506,0.0,0.003594771241830065,0.060126582278481014,0.0,0.02721518987341772,0.042355514388274784,-0.22553107876623613,3.7132038087065875,-0.027339632674488853,0.00535449014009906,-0.02773050938142824,-0.000954286796200102
196,1788954499395851846,6.535907076,True,0.0,0.0,0.002032520325203252,0.0,0.0,0.0006535947712418301,0.05548523206751055,0.0,0.021308016877637132,0.02145810147866878,-0.25950289590233805,3.6756733006461344,-0.027401879271181016,0.006440071908180025,-0.02322988682853641,0.014537617653954477
197,1788954499427812857,6.567868087000001,True,0.0,0.0,0.0016260162601626018,0.0,0.0,0.0006535947712418301,0.05316455696202532,0.0,0.02088607594936709,-0.09146984998685737,-0.3730662071715723,3.79556239144444,-0.035611415622951136,0.013901747192941042,-0.04065998657021669,0.008809672881391534
198,1788954499459785760,6.599840990000001,True,0.0,0.0,0.002032520325203252,0.0,0.0,0.0,0.056118143459915615,0.0,0.021940928270042192,-0.25857441104822576,-0.3090206088171899,3.7936229602959317,-0.03485576272332365,0.031693256046634324,-0.04159391331855917,-0.014095216269071412
199,1788954499495755027,6.635810257,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.057594936708860754,0.0,0.023839662447257385,0.20200916400443947,-0.2320617149657679,3.7507329234205997,-0.022050038916924402,-0.008078999240820913,-0.021340103207147427,-0.0009609855946873604
200,1788954499527712092,6.667767322,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.05843881856540084,0.0,0.02489451476793249,-0.09186134020717329,-0.5008556294254238,3.738944513220214,-0.04829332067714607,0.020520936369425983,-0.04988851711773458,-0.013769233050686789
201,1788954499559790683,6.699845913000001,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.052742616033755275,0.0,0.028902953586497894,-0.0686086490795701,-0.17511124322388857,3.509349528332906,-0.020584150155523943,0.01692305082074822,-0.019434995878124837,0.0023453313855945923
202,1788954499595640209,6.735695439000001,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0006535947712418301,0.05548523206751055,0.0,0.03248945147679325,0.02911993920525524,-0.16557565241845493,3.750925983739578,-0.019830162689860577,0.0042482201595134194,-0.03038581434179123,0.01228786738364266
203,1788954499627761807,6.767817037,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.000980392156862745,0.08016877637130801,0.0,0.0379746835443038,-0.1845871531401806,-0.41011510264325246,3.69012072616123,-0.04577830352609781,0.024650014209204506,-0.048050997643343286,-0.006269670247841678
204,1788954499659752328,6.799807558,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.000980392156862745,0.08459915611814345,0.0,0.040084388185654005,0.27070186988640055,-0.15113605999419163,3.790006185223443,-0.017988229979591035,-0.008250224861840271,-0.021095539798234444,0.004269195957838151
205,1788954499695757119,6.835812349,True,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.07489451476793249,0.0,0.04535864978902954,-0.15226378431381304,-0.1992096173257075,3.686205438330535,-0.027073513999823773,0.021321156442965013,-0.02704909738328231,0.0010509421263377732
206,1788954499727915910,6.867971140000001,True,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0759493670886076,0.0,0.04789029535864979,-0.25422601286348767,-0.22837833172640748,3.718175689943176,-0.03202212627105359,0.027508568128330396,-0.0436549545218693,-0.008413510948708574
207,1788954499759949132,6.900004362000001,True,0.0,0.0,0.0,0.0,0.0,0.000980392156862745,0.07932489451476793,0.0,0.06729957805907173,0.1416552798591657,-0.10606043221875176,3.677193637508096,-0.020253796214164867,-0.003151761707355972,-0.018533917564369923,0.012077679922467085
208,1788954499795899654,6.935954884,True,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.08143459915611814,0.0,0.07257383966244726,0.11375499677343215,-0.05949384731653052,3.6329564935397256,-0.017093607366904826,0.0005521474492324113,-0.0174131591415756,0.008193633223603084
209,1788954499827919942,6.967975172,True,0.0,0.0,0.0,0.0,0.0,0.00457516339869281,0.08481012658227848,0.0,0.0740506329113924,-0.206146540971881,-0.2945129175109821,3.7500182257680024,-0.03765783058683855,0.023455357101405505,-0.04722079266767772,0.0017703556397543037
210,1788954499859857822,6.999913052,True,0.0,0.0,0.0,0.00032679738562091506,0.0,0.00196078431372549,0.11054852320675104,0.0,0.06455696202531645,-0.1494877016357663,-0.12873563689823503,3.7082086026036247,-0.02091282409209018,0.019646284641954993,-0.01910574581164072,0.008041530772563362
