frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
100,1788952574116713669,3.332472505,True,0.008536585365853657,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0010548523206751054,0.0,0.0,0.06210264042629832,-0.14612963917967886,3.8279295156497954,0.07157109313940935,-0.010666520487407079,0.026637245714648854,0.009047171877902214
101,1788952574148477124,3.3642359600000002,True,0.008536585365853657,0.0,0.0,0.00032679738562091506,0.0,0.0,0.002109704641350211,0.0,0.0,0.030229228819498077,-0.14348888708079652,3.781735858255738,0.07132424529574428,-0.0077324854150771045,0.024738586441756884,-0.0026768886605510597
102,1788952574184619159,3.4003779950000004,True,0.00894308943089431,0.0,0.0,0.00032679738562091506,0.0,0.0,0.00021097046413502107,0.0,0.0,0.20327541218095968,0.09743869253391634,3.735219147146801,0.09014377386484312,-0.023394059099784842,0.042556047991414256,-0.0016193986431573576
103,1788952574216500921,3.432259757,True,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.2230249525122503,0.06258353829304994,3.8465776073266524,0.08643795807063576,-0.027497638837495373,0.0365359070180976,-0.00969442855969161
104,1788952574248411820,3.4641706560000003,True,0.00975609756097561,0.0,0.0,0.00032679738562091506,0.0,0.0,0.00021097046413502107,0.0,0.0,0.18123579119316147,0.09499514356166688,3.7545347463018746,0.08837681372118397,-0.018012554481019176,0.04160107557847513,-0.006049981739516036
105,1788952574284399576,3.500158412,True,0.008130081300813007,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.1409959645850387,-0.08836749589802426,3.747309334961316,0.07313383479895594,-0.014834230099487429,0.03599885783290909,0.0
106,1788952574316403679,3.532162515,True,0.00934959349593496,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.15126780862652844,0.13004184626229967,3.91744563948136,0.09266285985262375,-0.022087087602894614,0.03946656893161073,0.0009994004238005872
107,1788952574348370951,3.564129787,True,0.005284552845528456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14108024108207817,-0.3660774075595133,3.9126913223147413,0.05031877411895008,0.01061263403045508,0.015426766813029933,0.0011397861299216438
108,1788952574384359972,3.6001188080000004,True,0.005691056910569106,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.032912416161075875,0.04646211866426066,3.960002715704787,0.08521092591914589,-0.011950599145054003,0.024427775386199356,0.008639203380876221
109,1788952574416484119,3.632242955,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732305846653344,0.05610476972606546,3.845416771103297,0.08373850088116583,-0.016141247352658615,0.034493027505269856,0.0018103775842892935
110,1788952574448503277,3.6642621130000004,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.019038146872637052,-0.08734962950889837,3.802084911652429,0.0739178564836747,-0.010771576315227157,0.020563699846573177,-0.01584399979202206
111,1788952574484436738,3.7001955740000003,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901716968250708,-0.004905308350381731,3.78333271664534,0.0796017431754097,-0.014252080031234845,0.033038565156501734,0.0024264147537487574
112,1788952574516476903,3.732235739,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358138429764804,-0.10764245361611008,3.8945412176087704,0.07213700340131317,-0.014610485475394496,0.023883152537532856,-0.0031220344417489604
113,1788952574548494134,3.7642529700000003,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004333992311942314,-0.07642891418403541,3.876695812238441,0.07721365860885267,-0.009590465954315083,0.025997730588795852,-0.009128823839039655
114,1788952574584533818,3.800292654,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606427662368037,0.05164909621716757,3.9039967846913814,0.08597717946457957,-0.020256992319264536,0.0398416065968524,-0.002785024171554256
115,1788952574616612814,3.8323716500000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406414640534573,-0.037766468988806895,3.7709645453663896,0.07869043545825873,-0.013189407705117572,0.03373719124786308,0.008125853413829891
116,1788952574648575437,3.8643342730000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,-0.022487611255902484,-0.13226492973531728,3.8583785777036947,0.06922321459599605,-0.00924395042128832,0.018712620166658197,0.0016172333021783217
117,1788952574684498037,3.9002568730000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.08970251395475004,0.04286206253037708,3.744039135876017,0.0863685850899179,-0.018042863605910373,0.03557303221254751,0.004056810901337994
118,1788952574716459967,3.932218803,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502506730797152,0.0033457473044898704,3.7641459848991046,0.07933359141249843,-0.0124896223338863,0.027261763833377178,0.00781864572507687
119,1788952574748378106,3.964136942,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004627254587355356,-0.21326403454439102,4.017381654046507,0.065333354076171,-0.01318644843227316,0.014260153612017813,0.008075322569308803
120,1788952574784630246,4.000389082,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454794526542028,-0.10362468698021575,3.7503086699206247,0.07249678614368615,-0.015379274656019879,0.029611535893311926,0.0035487822350949677
121,1788952574816438808,4.032197644,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011993777951926354,-0.014744717420286605,3.902600009483974,0.07990010955831572,-0.012781844102173976,0.02772801022451052,0.0032221237515760296
122,1788952574848537856,4.064296692,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050147601174285406,-0.010336599275768549,3.8444168925150968,0.08146576171548067,-0.013515422388044394,0.03350391801457596,-0.0016937006624647912
123,1788952574884564652,4.100323488,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.11878563097614458,0.11981116184177254,3.7245197561016905,0.09115934289587616,-0.01931703022991542,0.04177395881089589,-0.0015268882380800968
124,1788952574916431814,4.13219065,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.022379400582564823,-0.03914787025448862,3.769361109069832,0.07567660707359267,-0.01160389515729535,0.026299947631088467,0.0014151061258087401
125,1788952574948439288,4.164198124,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,-0.11692349567249383,-0.20061047470846954,3.8597988735759543,0.06450291146067716,-0.002653958830454559,0.016007298104767347,0.021954926516073697
126,1788952574984559973,4.2003188090000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.12232649100641524,0.11411372431617095,3.8670271435938215,0.08879597659969164,-0.027301130085673114,0.04400614327856015,-0.01328477213148882
127,1788952575016624197,4.2323830330000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044645333232969264,-0.06951412965082569,3.941021643743664,0.07531282636492334,-0.012144435905963305,0.026656140767074826,-0.021599557641528686
128,1788952575048572009,4.264330845,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.0929644882765388,-0.08763840130385131,3.839368618902509,0.07390891489593975,-0.00841853975089098,0.02539460371430808,0.00014594056733583315
129,1788952575084447873,4.300206709,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.11390952115479425,0.17224073929747788,3.800952648172708,0.09472639996706148,-0.02284990348314649,0.04541595752360875,0.002476317506810425
130,1788952575116421555,4.3321803910000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.00021097046413502107,0.042389291501965465,0.0960080613973587,3.7720032100761136,0.08753359054536128,-0.014696893486878328,0.03771472657958683,-0.005070448556116951
131,1788952575148653834,4.36441267,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151896,0.0,0.00021097046413502107,-0.13875557560970697,-0.08251745483475663,3.878220970195546,0.07552036738761614,0.002880019285042166,0.025178966719559256,-0.002993708118903972
132,1788952575184582162,4.400340998,True,0.0,0.0,0.0,0.0,0.0,0.0,0.003797468354430379,0.0,0.0,0.005876295310200508,0.06224138478246656,3.7242333336686837,0.08260991366186193,-0.012998880778406493,0.03719435601178608,-0.010462705842177244
133,1788952575216533851,4.432292687,True,0.0,0.0,0.0,0.0,0.0,0.0,0.005274261603375527,0.0,0.0,-0.0451094020557834,0.2638109728552825,3.730992587449231,0.0955087889212343,-0.012455467297381576,0.03821550726529285,0.002762316981353522
134,1788952575248669599,4.464428435,True,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240507,0.0,0.0,-0.1280606836574567,-0.19386373532331774,3.8257465147936016,0.058660814643805625,-0.003954257256793671,0.009853582413924443,-0.00836956800702678
135,1788952575284593697,4.500352533,True,0.0,0.0,0.0,0.0,0.0,0.0,0.007383966244725738,0.0,0.0,0.0418758859369448,0.10244236234032363,3.743982379651208,0.08520414267543895,-0.01739984396228609,0.05238026204867349,-0.010455713560904524
136,1788952575316653109,4.532411945000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101264,0.0,0.0,-0.06415313236954812,0.20805958798776447,3.7863016966701215,0.09270928664637498,-0.01042684379003503,0.03684925253291366,-0.009278040270685944
137,1788952575348605800,4.5643646360000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,-0.1298909605801577,-0.2673451103311264,3.8265288603547924,0.06005633151033783,-0.004751621386292811,0.02313366062809503,0.008939037769591306
138,1788952575384604908,4.600363744,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,-0.009304499376515007,0.2325899210619879,3.9193525427149942,0.10030928560291594,-0.014298966375859503,0.04238385510430416,0.003069493496201514
139,1788952575416659164,4.632418,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101264,0.0,0.00021097046413502107,0.004931466569304543,0.045805544951123454,3.907087198491951,0.08516031018603137,-0.018489515680623948,0.04034101952331094,0.0022357385453142253
140,1788952575448614427,4.664373263,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101264,0.0,0.00021097046413502107,-0.05055859193564638,0.18990403532787875,3.7174963139614676,0.08931931411876377,-0.01041846369305257,0.026720742650428383,-0.006557749392747762
141,1788952575484588290,4.7003471260000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.049906615395317155,0.1906730955352834,3.6790693008924236,0.08875138073446098,-0.022996515284818362,0.039372721648849585,0.008578079643936377
142,1788952575516638278,4.732397114,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.034196439991728056,-0.011194253186045805,3.672094124986546,0.073452462622517,-0.014633957447532342,0.01627963562825617,-0.021582908869270865
