frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
96,1788952945056960209,3.2000802790000002,True,0.0016260162601626018,0.0,0.03414634146341464,0.0,0.0,0.0,0.018354430379746836,0.0021097046413502104,0.0,0.21551410328294152,0.5706963179497495,3.4184155309433715,0.04805893963431741,-0.009782022490911937,0.013286573977704212,0.0015383271780671183
97,1788952945089159808,3.2322798780000004,True,0.0016260162601626018,0.0,0.03536585365853659,0.0,0.0,0.0,0.021308016877637132,0.002742616033755274,0.0,0.1454789394275111,0.5107631335687642,3.6826790493934967,0.04713785802623932,-0.002572791755022893,-0.008992759107866437,0.0030918031970588373
98,1788952945124975181,3.268095251,True,0.005691056910569106,0.0,0.03414634146341463,0.0,0.00032679738562091506,0.0,0.02257383966244726,0.0006329113924050633,0.0,0.18133009196674665,0.43970920466473123,3.544595825591308,0.0337069283998261,-0.0026331782277422594,-0.0013589604841154762,-0.0012541661239292357
99,1788952945156978774,3.3000988440000003,True,0.005284552845528455,0.0,0.03373983739837398,0.0,0.0,0.0,0.02341772151898734,0.0006329113924050633,0.0,0.27093205882907756,0.4868582049936237,3.5981777285792322,0.04675917525798837,-0.0162170542285129,0.014099871629473005,0.002511316117585723
100,1788952945188998975,3.3321190450000002,True,0.0016260162601626018,0.0,0.05772357723577236,0.0,0.000980392156862745,0.0,0.021308016877637132,0.0,0.0,0.014119618671463163,0.2897581721115302,3.5681242206377606,0.02971896086352841,0.006227691591722852,-0.00736048186381112,0.0
101,1788952945224700863,3.3678209330000004,True,0.0016260162601626018,0.00040650406504065046,0.06422764227642278,0.0,0.000980392156862745,0.0,0.024472573839662445,0.0,0.0,0.04320261643460799,0.3867717492243704,3.5724423674661603,0.037598072719505646,0.00567912840008654,0.0004837807956803858,0.0010088317588327178
102,1788952945257039618,3.400159688,True,0.0,0.00040650406504065046,0.07642276422764228,0.0,0.0029411764705882353,0.0,0.029957805907172997,0.0010548523206751054,0.0,0.37728536962696335,0.5638462052342148,3.7118406913579145,0.056021698594277594,-0.025804504851657407,0.017198580203754574,0.0003566112323771666
103,1788952945288996482,3.432116552,True,0.0,0.0012195121951219512,0.11097560975609758,0.0,0.00392156862745098,0.0,0.03080168776371308,0.0012658227848101266,0.0,0.31459794607322555,0.5884425776382177,3.421650543015097,0.05241242753507863,-0.007593129008171988,0.010702334287045406,-0.005118115877205189
104,1788952945324954671,3.468074741,True,0.00040650406504065046,0.0012195121951219512,0.11260162601626018,0.0,0.004901960784313725,0.0,0.03333333333333333,0.002109704641350211,0.0,0.11653305597856134,0.2317810303815574,3.499241269575342,0.021796553033932284,0.014399318895887421,0.0020039408991967857,0.0029642418800179134
105,1788952945357002881,3.5001229510000003,True,0.0012195121951219512,0.0,0.12398373983739838,0.0,0.0058823529411764705,0.0,0.05337552742616034,0.00042194092827004215,0.0,0.22328076358573679,0.734745476383033,3.571895757494694,0.07361838818125194,-0.00907108426478537,0.023808805587750507,0.0003102842381276435
106,1788952945388989323,3.5321093930000003,True,0.0024390243902439024,0.0008130081300813009,0.12439024390243905,0.0,0.0058823529411764705,0.0,0.056118143459915615,0.0008438818565400843,0.0,0.017710267061410656,0.16797725029452734,3.675001751476609,0.02384909271287198,0.012705911960062764,-0.01471042972380776,-0.01304654786801734
107,1788952945424950592,3.5680706620000002,True,0.006910569105691057,0.0012195121951219512,0.14308943089430898,0.0,0.01111111111111111,0.0,0.0620253164556962,0.00021097046413502107,0.0,0.2920448272792011,0.45545298847994553,3.5717135814855148,0.051747472729905236,-0.018370324006585666,0.01290450603098963,-0.00794934469277755
108,1788952945456918874,3.600038944,True,0.007723577235772358,0.0012195121951219512,0.14634146341463414,0.0,0.011437908496732025,0.0,0.06371308016877637,0.00021097046413502107,0.0,0.33393484506163573,0.5170529317412111,3.6346165938832664,0.053028806903398035,-0.02295583404170622,0.015749021780318277,-0.004703668836022612
109,1788952945488899021,3.632019091,True,0.0032520325203252037,0.0,0.16097560975609757,0.0,0.012091503267973858,0.0,0.08059071729957806,0.0,0.0,0.13007282295182998,0.24866650443433166,3.5531817227515163,0.027885170567211397,-0.0038702010987028915,-0.002350883268369342,0.000987470617830196
110,1788952945524851151,3.667971221,True,0.002032520325203252,0.00040650406504065046,0.16829268292682928,0.0,0.012091503267973855,0.0,0.08713080168776371,0.0,0.0,0.15307008724278637,0.49925428293749874,3.6707732742929067,0.05384050376179113,-0.005506958728294187,0.006057937345855892,-0.005320280263397426
111,1788952945557035206,3.7001552760000003,True,0.0,0.006097560975609756,0.14959349593495935,0.0,0.026143790849673203,0.0,0.09746835443037974,0.0,0.0,0.21201481107264986,0.4287585525802503,3.5741274849280886,0.04492406946878359,-0.00644611242492755,0.017885548733333145,0.0066170580016771665
112,1788952945588893569,3.7320136390000003,True,0.0,0.00894308943089431,0.1524390243902439,0.0,0.029738562091503266,0.0,0.10738396624472572,0.0,0.0,0.11455873781547887,0.2821947444128199,3.745351840149716,0.03672754889658872,-0.008303480458180785,-0.008340962473547231,-0.0002722679997955326
113,1788952945624959413,3.768079483,True,0.0,0.00934959349593496,0.1504065040650407,0.0,0.030718954248366015,0.0,0.11160337552742616,0.00021097046413502107,0.0,0.24413973529597244,0.3503574609014991,3.5042574082757607,0.03633796768996987,-0.005486605205252289,0.0034766120604343836,-0.016698441454794797
114,1788952945656959758,3.8000798280000003,True,0.00040650406504065046,0.011788617886178862,0.15162601626016262,0.0,0.03888888888888888,0.0,0.12974683544303797,0.0,0.0,0.2318614911408705,0.5647238155599605,3.6704804836207905,0.05970489154902076,-0.020695654299410934,0.0212638218672167,-0.01801403357046538
115,1788952945689001634,3.8321217040000004,True,0.0008130081300813009,0.013821138211382113,0.15406504065040652,0.0,0.040522875816993466,0.0,0.14071729957805906,0.0,0.0,0.06722262844672633,0.09322621237864172,3.569869001109035,0.01642612929375739,0.005321068426174437,-0.019450448762099014,-0.013160064597276117
116,1788952945724900734,3.8680208040000004,True,0.0,0.056097560975609764,0.11504065040650406,0.0,0.05065359477124183,0.0,0.14261603375527426,0.0,0.0,0.10903740751602098,0.2939973172727252,3.597875734540043,0.03663885120463289,-0.0004866444676594328,-0.0011299862503204652,-0.004866064385641911
117,1788952945756977369,3.900097439,True,0.0,0.061788617886178863,0.1146341463414634,0.00032679738562091506,0.05,0.0,0.15168776371308018,0.0,0.0,0.288088237783207,0.6415200318178595,3.577154793277229,0.0628874911570154,-0.013354995114869098,0.0232665392278379,-0.010364844039030518
118,1788952945788934473,3.9320545430000005,True,0.0,0.05121951219512194,0.12804878048780488,0.0,0.054248366013071904,0.0,0.13755274261603376,0.0,0.0,0.2455117089689567,0.32801148492735044,3.5344043497894977,0.029472705130314757,-0.0008653008902130836,-0.009515803041494453,0.018098233105625968
119,1788952945824916502,3.9680365720000004,True,0.0,0.05162601626016261,0.1272357723577236,0.0006535947712418301,0.05490196078431373,0.0,0.140295358649789,0.0,0.0,0.269626979500337,0.18769785438060724,3.5549520906742815,0.009881973494117466,0.0016194372287865822,-0.01685259068473791,0.007394739593216044
120,1788952945856965376,4.000085446,True,0.0,0.0540650406504065,0.12845528455284555,0.00196078431372549,0.056862745098039215,0.0,0.1468354430379747,0.0,0.00021097046413502107,0.24533034992161906,0.5861397531371392,3.598581714002687,0.057556529279821404,-0.012279606102981941,0.014940038389146017,-0.0040803365124920605
121,1788952945888992760,4.03211283,True,0.0,0.021138211382113824,0.2,0.0032679738562091504,0.05130718954248366,0.0,0.1586497890295359,0.00021097046413502107,0.0008438818565400843,0.14796805983826555,0.3246346041535957,3.8000016235919434,0.03678703495408676,-0.0018312920256214555,-0.008465867467389155,-0.003410269745955137
122,1788952945924853378,4.067973448,True,0.0,0.021138211382113824,0.20162601626016258,0.0032679738562091504,0.05261437908496732,0.0,0.16350210970464135,0.00021097046413502107,0.0008438818565400843,0.1938792218321468,0.2150886379256501,3.5396934826769897,0.0324175592483289,-0.005748268858556095,-0.0004039267947473814,0.00638716262057115
123,1788952945956900750,4.10002082,True,0.0,0.007317073170731709,0.33617886178861794,0.00915032679738562,0.03137254901960784,0.0,0.18628691983122364,0.0,0.0,0.4246367248316283,0.46511256505411636,3.5169236936553014,0.05593389587736014,-0.027205382689055334,0.01799233538538068,-0.028802644296711057
124,1788952945988963525,4.132083595,True,0.0,0.006910569105691057,0.34186991869918704,0.011437908496732027,0.03137254901960784,0.0,0.19071729957805908,0.0,0.0,0.025943798722027456,0.01845249422339563,3.5159150240561132,0.012885940616996747,0.009814736690260437,-0.019790504718826034,-0.006515660551136678
125,1788952946024840901,4.167960971,True,0.0,0.00975609756097561,0.36991869918699194,0.0068627450980392165,0.020588235294117647,0.00032679738562091506,0.1919831223628692,0.0,0.0,0.2612916583947753,0.5324651039857026,3.7061483843052887,0.06315717740786064,-0.01605925735808525,0.010806006214219156,0.010866937231613624
126,1788952946056905203,4.2000252730000005,True,0.0,0.01138211382113821,0.37073170731707317,0.0068627450980392165,0.019281045751633988,0.00032679738562091506,0.19831223628691985,0.0,0.0,0.21026874587030697,0.22738691563028157,3.578646109596866,0.03281941018109201,-0.0024138956102015495,0.0036855512272748418,0.00028646933861857244
127,1788952946088937459,4.232057529,True,0.0,0.022764227642276424,0.34065040650406503,0.0058823529411764705,0.014705882352941176,0.002287581699346405,0.22890295358649787,0.0,0.0,0.05360384242159211,0.18694933310006512,3.714383537434404,0.03218031823285758,0.002258533241110196,-0.0016079525917205798,-0.005114948307186393
128,1788952946124969944,4.268090014,True,0.0,0.023983739837398373,0.341869918699187,0.007516339869281047,0.016013071895424835,0.0032679738562091504,0.2388185654008439,0.0,0.00021097046413502107,0.20622622786617772,0.28065870288652983,3.6729517416336077,0.03581781411793403,-0.006020239908696486,0.0022210059659963227,-0.0126334226345085
129,1788952946156803184,4.299923254,True,0.0,0.017073170731707315,0.3317073170731707,0.008823529411764706,0.01568627450980392,0.005228758169934641,0.26962025316455696,0.0,0.0,0.3342545430700876,0.4801791469070212,3.657473169766774,0.0524331844612258,-0.020921295412202827,0.018012154370526647,0.02243027352585623
130,1788952946188990818,4.332110888,True,0.0,0.015040650406504064,0.33089430894308947,0.0130718954248366,0.015359477124183007,0.006535947712418301,0.2776371308016877,0.0,0.0,0.1332788518067154,0.05300270743593153,3.754873508155132,0.01443566245460514,0.0006703158017519859,-0.02439718937681518,0.006764928315263927
131,1788952946224889867,4.368009937,True,0.0,0.016260162601626015,0.3313008130081301,0.014052287581699347,0.01568627450980392,0.00718954248366013,0.28080168776371306,0.0,0.0,0.32159118435387946,0.33811220184446833,3.4986331845032597,0.03961792584515722,-0.010590396723985446,0.010954845477732195,0.004356568571744084
132,1788952946256925058,4.400045128,True,0.0,0.018292682926829267,0.2739837398373984,0.020261437908496733,0.01568627450980392,0.004248366013071895,0.30421940928270047,0.0,0.0,0.31185781326126616,0.4149192113493611,3.607539528228919,0.047998119894137714,-0.01892359760115079,0.013658866304555706,-0.002711939275068358
133,1788952946288983456,4.432103526000001,True,0.0,0.01910569105691057,0.2695121951219512,0.023529411764705882,0.016993464052287584,0.004248366013071895,0.31097046413502105,0.0,0.0,0.04800653629209406,0.1681936561782042,3.609035694967655,0.02162418645707401,0.010186097954187961,-0.019470482282245898,0.008798703300785674
134,1788952946324946967,4.468067037,True,0.0,0.012195121951219511,0.2158536585365854,0.024183006535947713,0.004575163398692811,0.0006535947712418301,0.2455696202531646,0.0,0.0,-0.05311166240746479,0.5460680542183135,4.0477177895514895,0.05726528260374411,-0.006754241047823704,0.00872696479513459,-0.030886802735673315
135,1788952946356951171,4.5000712410000006,True,0.0,0.013414634146341461,0.21910569105691055,0.028104575163398694,0.004575163398692811,0.0006535947712418301,0.2409282700421941,0.0,0.0,0.24204696510564205,0.23071824113325082,3.4872702347821702,0.030668468390325762,0.0028156673309634598,0.01429098226514925,-0.005955105291006879
136,1788952946388983978,4.532104048,True,0.0012195121951219512,0.01788617886178862,0.15000000000000002,0.065359477124183,0.011437908496732025,0.0,0.2611814345991561,0.0,0.0,0.2901460787769936,0.5491401456795315,4.005433552587883,0.06479204673620693,-0.023378771113525085,0.0026426987183686863,-0.006139907592930669
137,1788952946424859501,4.567979571,True,0.0024390243902439024,0.01951219512195122,0.1459349593495935,0.07483660130718954,0.01111111111111111,0.0,0.2630801687763713,0.0,0.0,0.10587716116887913,-0.06980943206537649,3.478039070533643,0.00633149993537022,0.011781330549020896,-0.0033854733069775475,0.01026728653652377
138,1788952946456834664,4.599954734000001,True,0.007723577235772358,0.035772357723577244,0.11829268292682926,0.0977124183006536,0.005228758169934641,0.0,0.2780590717299578,0.0,0.0,0.3348266487214362,0.5353159515549569,3.5973308302486298,0.06266600853445586,-0.02546725162939883,0.01569098459854167,0.007876359560884871
139,1788952946488855309,4.631975379,True,0.00975609756097561,0.03821138211382114,0.11504065040650409,0.09934640522875816,0.005555555555555556,0.0,0.28080168776371306,0.0,0.0,-0.0050200186536404345,-0.003705500958628427,3.5980397957124244,0.011224169542025837,0.008275691938742823,-0.01799064452983857,0.008074424046827372
140,1788952946524806382,4.667926452000001,True,0.00975609756097561,0.03983739837398374,0.11626016260162604,0.10163398692810457,0.005555555555555556,0.0,0.28459915611814346,0.0,0.0,0.12498366164510655,0.1852955889533331,3.69595676119239,0.03748663803522139,-0.004353757800620659,-0.004892852432117584,-0.005862801027912962
141,1788952946556859100,4.699979170000001,True,0.01707317073170732,0.06097560975609756,0.09796747967479673,0.0957516339869281,0.004248366013071896,0.0,0.25105485232067515,0.0,0.0,0.2623790120100564,0.31746118627223413,3.549085298631365,0.040975721610845894,-0.010114497883861992,0.006577639954739631,0.012575113105458505
142,1788952946588889341,4.732009411,True,0.01788617886178862,0.06300813008130082,0.0975609756097561,0.09215686274509804,0.00457516339869281,0.0,0.250210970464135,0.0,0.0,0.09434463304767515,0.13578942527065235,3.6621121493942113,0.0250045035444008,-0.00013911854353668965,-0.010460377035046098,-0.009262349298525038
143,1788952946624778551,4.7678986210000005,True,0.036585365853658534,0.07682926829268293,0.10203252032520324,0.08529411764705883,0.0013071895424836603,0.0,0.21434599156118148,0.0,0.0,0.26100312211855314,0.24500728962908827,3.657932012421983,0.03725264013695392,-0.008042778303928922,-0.0005988157864206117,0.012549496722402107
144,1788952946657020773,4.800140843,True,0.03821138211382114,0.07886178861788617,0.10243902439024391,0.08496732026143791,0.0013071895424836603,0.0,0.21455696202531643,0.0,0.0,0.3214944014058183,0.188195407570907,3.656854063869866,0.03568935111138308,-0.018729216889843085,0.013676080393058157,-0.0007915634936595798
145,1788952946688844847,4.8319649170000005,True,0.04918699186991869,0.12235772357723577,0.07845528455284553,0.06830065359477125,0.00032679738562091506,0.0,0.22531645569620254,0.0,0.0,0.13949930639466213,0.22218872215143246,3.8066291840985906,0.03712469295963167,-0.008354884783107034,-0.008937095500071403,-0.0012770700816895175
146,1788952946725023475,4.868143545000001,True,0.05203252032520326,0.12398373983739838,0.07560975609756099,0.06274509803921569,0.0006535947712418301,0.0,0.2259493670886076,0.0,0.0,0.23060888053590367,0.1784618249569162,3.5770469494236066,0.029376565463628733,-0.003485846454354291,0.0021130580339940377,0.0021426704024190193
147,1788952946756934909,4.900054979,True,0.05934959349593496,0.16097560975609757,0.07032520325203251,0.04673202614379085,0.000980392156862745,0.0,0.2645569620253165,0.0,0.0,0.35754511529227173,0.6973865598444452,3.6273563266439535,0.0739461455649468,-0.022925689904994627,0.02401801632484372,0.002582498244884091
148,1788952946788922925,4.932042995000001,True,0.061788617886178863,0.1638211382113821,0.06747967479674796,0.047058823529411764,0.0013071895424836603,0.0,0.2719409282700422,0.0,0.0,0.15252281587479577,0.14656252693128063,3.6858329806571426,0.02457660820434418,-0.0007564854080459994,-0.013224170530328733,-0.011010266126068969
149,1788952946824964812,4.968084882,True,0.06422764227642278,0.1638211382113821,0.06626016260162601,0.04771241830065359,0.0013071895424836603,0.0,0.2791139240506329,0.0,0.0,0.2648095956182237,0.6633617292756623,3.494962622947609,0.06864972456819822,-0.013099318451866834,0.024984000555889712,-0.008166416236819869
150,1788952946856974884,5.000094954000001,True,0.06788617886178863,0.1959349593495935,0.05284552845528455,0.06535947712418301,0.0016339869281045752,0.0,0.27721518987341776,0.0,0.0,0.12445996866784603,0.11842320999547665,3.3270236137849425,0.017712709934885565,0.013532068944812759,0.0032608573906038408,0.0
151,1788952946889065736,5.032185806,True,0.06991869918699187,0.1975609756097561,0.05365853658536587,0.06764705882352941,0.0013071895424836603,0.0,0.2805907172995781,0.0,0.0,0.04484086193109782,0.20745063332103403,3.872138769142578,0.03830012742103115,-0.008738529092237105,-0.006509198188222135,-0.012645083129896456
152,1788952946924805033,5.067925103,True,0.07439024390243902,0.08211382113821138,0.040243902439024384,0.06437908496732027,0.0,0.0,0.29261603375527423,0.0,0.0,0.11256286983886366,0.10540979971310675,3.4513421206722477,0.014016092753603882,0.004237896658029504,-0.002062714235321458,-0.010579048879485891
153,1788952946956988736,5.100108806000001,True,0.07398373983739837,0.07764227642276422,0.04146341463414634,0.06274509803921569,0.0,0.0,0.2949367088607595,0.0,0.0,0.4729458270615421,0.5734451259684371,3.7420123739599656,0.06294416634861409,-0.043200727031042115,0.029416295584193293,-0.007789685601302735
154,1788952946988996282,5.132116352000001,True,0.044715447154471545,0.02276422764227642,0.03373983739837398,0.045098039215686274,0.0,0.0,0.289873417721519,0.0,0.0,0.16724560153921098,0.30519818770113943,3.607888562328866,0.03002322492355964,-0.0010196277140946857,-0.00855010273445771,0.0
155,1788952947025007918,5.168127988,True,0.038211382113821135,0.02113821138211382,0.038211382113821135,0.0411764705882353,0.0,0.0,0.2909282700421941,0.0,0.0,0.29238065398868374,0.29501057207719705,3.6853147900389676,0.031986639142661664,-0.016009481018170853,0.0045788185681746064,-0.021632812001213975
156,1788952947056908802,5.200028872000001,True,0.004065040650406504,0.00853658536585366,0.015040650406504066,0.02516339869281046,0.0,0.0,0.2972573839662448,0.0,0.0,0.3260701589439299,0.5677786439264366,3.688240530834398,0.052352368895492774,-0.020216014878182788,0.00955671588840849,0.006580540737089615
157,1788952947088995754,5.232115824,True,0.0036585365853658534,0.008536585365853657,0.014634146341463417,0.024183006535947713,0.0,0.0,0.2972573839662448,0.0,0.0,0.1052384394405328,0.1556817374256265,3.7164078881877023,0.011839918013192303,0.005115845305873911,-0.02662541607397778,-0.014650951435095505
158,1788952947124867574,5.267987644000001,True,0.0028455284552845526,0.009756097560975611,0.01544715447154472,0.0261437908496732,0.0,0.0,0.3424050632911392,0.0,0.0,0.47557547650847387,0.6055649058309909,3.6132362761151446,0.053777742277814816,-0.03262680748604754,0.008840254508751505,-0.0007041426986946955
159,1788952947157045831,5.300165901000001,True,0.002032520325203252,0.0024390243902439024,0.008536585365853657,0.011111111111111112,0.0,0.0,0.3453586497890296,0.0,0.0,0.2708831687117881,0.34897204771987006,3.526222050870018,0.03195802220565824,-0.00931869252850323,0.0011434433683360449,0.003116457869591736
160,1788952947188826473,5.331946543,True,0.0016260162601626018,0.0032520325203252037,0.01056910569105691,0.009803921568627453,0.0,0.0,0.3502109704641351,0.0,0.0,0.04511562711599537,0.2316467553677836,3.7230358929867453,0.02492700520161355,0.002009880484786831,-0.014478725921335596,0.009789369630270325
161,1788952947224975018,5.3680950880000005,True,0.0,0.008536585365853657,0.005691056910569106,0.00196078431372549,0.0,0.0,0.3265822784810127,0.0,0.0,0.16466295756517946,0.28246905161484376,3.5833587931955524,0.02278426989332965,-0.0025805631348045496,-0.007438369712631429,-0.007163163955174931
162,1788952947256960973,5.400081043,True,0.0,0.008536585365853657,0.006910569105691057,0.0026143790849673205,0.0,0.0,0.3234177215189874,0.0,0.0,0.36596456833795643,0.5167234357242166,3.6791389978939177,0.04488458679734869,-0.02605388441805946,0.011430641952030557,0.004660160518861027
163,1788952947288948350,5.43206842,True,0.0,0.004878048780487805,0.011788617886178862,0.0058823529411764705,0.0,0.0,0.34367088607594937,0.0,0.0,0.17330746446995127,0.3976895317457293,3.778366166653508,0.034956578864484514,-0.007131967532063008,-0.012593947832854833,0.016073557049721743
164,1788952947324884193,5.468004263,True,0.0,0.004878048780487805,0.017073170731707315,0.008496732026143792,0.0,0.0,0.3540084388185655,0.0,0.0,0.23818548341167078,0.43197239574921587,3.66907244244862,0.03336477994359922,-0.008769774106470082,0.003119962241197656,-0.007544514231956347
165,1788952947356949408,5.500069478,True,0.0,0.0008130081300813009,0.002845528455284553,0.005555555555555556,0.0,0.0,0.3445147679324894,0.0,0.0,0.48348572032188697,0.23816927826589274,4.4646862230720075,0.026570155650904426,-0.045417949397596524,-0.004110390178480493,-0.0056677543685062426
166,1788952947389023727,5.532143797000001,True,0.0,0.0012195121951219512,0.0044715447154471556,0.004575163398692811,0.0,0.0,0.33839662447257385,0.0,0.0,-0.04518816868934228,-0.12858535003364302,3.6116903215415803,-0.0035375115426387743,0.018593558790049106,-0.028954855034467375,0.012237847980741456
167,1788952947424866149,5.567986219000001,True,0.0,0.0008130081300813009,0.004878048780487805,0.0068627450980392165,0.0,0.0,0.35168776371308014,0.0,0.0,0.4780906494217403,1.0125232553213674,3.8027605818153525,0.08613796655531443,-0.03908732354220762,0.019840022475099632,-0.010101488176292712
168,1788952947457937132,5.601057202000001,True,0.0,0.0008130081300813009,0.0036585365853658543,0.00980392156862745,0.0,0.0,0.3535864978902954,0.0,0.0,0.1535149371247504,0.12654091028353381,3.4940170078847426,0.008497913131498773,-0.002897715518876946,-0.0036347496821316776,0.0025559020565321545
169,1788952947489003048,5.632123118,True,0.0,0.0008130081300813009,0.0044715447154471556,0.010457516339869282,0.0,0.0,0.35632911392405064,0.0,0.0,0.24627936343675105,0.39829228491143764,3.891309137016912,0.038883699332884235,-0.021750853564699323,-0.012620701129371352,-0.008412114963724201
170,1788952947524859578,5.667979648,True,0.0,0.0008130081300813009,0.008536585365853657,0.0022875816993464053,0.0,0.0,0.3523206751054852,0.0,0.0,0.16940112024038667,0.11948463364124677,3.6351692510068228,0.0064389194500796025,-0.002304424643410522,-0.016199877386528817,0.0013170264093366705
171,1788952947556823412,5.699943482,True,0.0,0.0008130081300813009,0.011382113821138212,0.0032679738562091504,0.0,0.0,0.3548523206751055,0.0,0.0,0.29970348388802237,0.48570598532199005,3.8946416054357655,0.04830030200890703,-0.026210640014507892,0.01086831419052977,0.005636623036529178
172,1788952947588968303,5.732088373000001,True,0.0,0.0,0.006910569105691057,0.000980392156862745,0.0,0.0,0.34472573839662446,0.0,0.0,0.21443339326927258,0.2731007326925393,3.69187028314062,0.019162625102658624,-0.006923202363597039,-0.008562222059028237,0.0010941264093847236
173,1788952947624787233,5.767907303,True,0.0,0.0,0.008536585365853657,0.0013071895424836603,0.0,0.0,0.34683544303797464,0.0,0.0,0.2911528362794875,0.5244756370445958,3.683597503053018,0.04316943308063544,-0.022607146712240515,0.009939606814491048,0.009768427910210225
174,1788952947656905091,5.800025161000001,True,0.0,0.0,0.00975609756097561,0.000980392156862745,0.0,0.0,0.3742616033755274,0.0,0.0,0.33949189866725415,0.5915487411195783,3.5693657931107374,0.04724221172235144,-0.021441686293014368,0.01943475727664823,-0.000822632352493727
175,1788952947688850248,5.831970318000001,True,0.0,0.00040650406504065046,0.011788617886178862,0.0013071895424836603,0.0,0.0,0.3780590717299578,0.0,0.0,0.15989452904133317,0.3424068816102256,3.6678870220503947,0.0261619582975919,-0.00976098582551878,-0.001228974446155412,-0.005086307048450598
176,1788952947724845421,5.8679654910000005,True,0.0,0.00040650406504065046,0.013008130081300811,0.000980392156862745,0.0,0.0,0.38037974683544307,0.0,0.0,0.3098988782893417,0.6470445337649429,3.5668422543948743,0.05052653811908733,-0.018649537355441656,0.013150277299477126,0.0
177,1788952947756947252,5.900067322,True,0.0,0.0016260162601626018,0.008536585365853657,0.00392156862745098,0.0,0.0,0.37721518987341773,0.0,0.0,0.31719197627972306,0.5123024018854782,3.575257432639515,0.04007388019080764,-0.018606721150992597,0.01081010851501626,-0.001225382668327344
178,1788952947789025162,5.932145232000001,True,0.0,0.0016260162601626018,0.00894308943089431,0.005555555555555556,0.0,0.0,0.38037974683544307,0.0,0.0,0.09334497988492219,0.30811056865293474,3.619004523199095,0.019898387037828393,-0.004262905184162109,-0.022844464232977448,-0.010516201214468076
179,1788952947824737519,5.967857589,True,0.0,0.0,0.005691056910569106,0.009150326797385621,0.0,0.0,0.3774261603375528,0.0,0.0,0.29417226213726044,0.3159169806603693,3.549770700570976,0.02273708409240245,-0.016294618645715537,-0.00035027057126759895,-0.0014283268653191748
180,1788952947856949042,6.000069112,True,0.0,0.0,0.005284552845528456,0.009477124183006537,0.0,0.0,0.3744725738396625,0.0,0.0,0.346941771216406,0.5488085919566106,3.5782446640396905,0.042551352598443115,-0.02008109117218994,0.005435181468971803,0.0
181,1788952947888967830,6.0320879000000005,True,0.0,0.0,0.006910569105691057,0.011111111111111112,0.0,0.0,0.3934599156118143,0.0,0.0,0.17018525081843539,-0.10170708069972273,4.128905902373404,-0.006559731786354876,-0.008610522090768355,-0.028586195873830468,0.011089113012742572
182,1788952947924767764,6.067887834,True,0.0,0.0,0.008130081300813009,0.012745098039215686,0.0,0.0,0.3997890295358649,0.0,0.0,0.21264153659897422,0.3912832166801257,3.7540187718851663,0.036730218658527866,-0.014027980591587257,0.005313516234350588,-0.0016602054068625657
183,1788952947956728571,6.099848641,True,0.0,0.0,0.011382113821138212,0.016993464052287584,0.0,0.0,0.42594936708860764,0.0,0.0,0.28101347716084124,0.5206066649772587,3.756151046205143,0.03852820397769023,-0.02014875182659864,0.008562790571753253,0.0
184,1788952947988801799,6.131921869,True,0.0,0.0,0.013414634146341465,0.020588235294117647,0.0,0.0,0.41983122362869196,0.0,0.0,0.08880453538665445,0.2991879040359266,3.7074095616120726,0.022838538726419954,-0.0014147861716075558,-0.007464389888522408,-0.006894038084670085
185,1788952948024753928,6.167873998,True,0.0,0.0,0.013008130081300815,0.02287581699346405,0.0,0.0,0.4360759493670886,0.0,0.0,0.24552920562723357,0.6017355142461556,3.8296092392552277,0.04126748905714915,-0.0195300725190555,0.004463074077532093,-0.013842177391861164
186,1788952948056818191,6.199938261000001,True,0.0,0.0,0.016260162601626015,0.024509803921568627,0.0,0.0,0.430379746835443,0.0,0.0,0.2648901533211021,0.31452970436380673,3.757649530436605,0.016076177788090867,-0.010858565654949784,-0.0005524032186472608,0.0
187,1788952948088962392,6.232082462,True,0.0,0.0,0.015040650406504064,0.02581699346405229,0.0,0.0,0.43459915611814354,0.0,0.0,0.17029047193019364,0.568237395286667,3.838580482901917,0.03847061102123071,-0.012055647186374698,-0.0034759609338416916,0.0104734289529071
188,1788952948125007923,6.268127993,True,0.0,0.0,0.017073170731707315,0.02287581699346405,0.0,0.0,0.43206751054852316,0.0,0.0,0.22841462841509697,0.4500750455596405,3.8066127556539815,0.01989209815241167,-0.003670729209195577,-0.0015278472890465234,0.004032283090498729
189,1788952948157151172,6.300271242,True,0.0,0.0,0.017073170731707315,0.023856209150326796,0.0,0.0,0.43101265822784807,0.0,0.0,0.30160741401461477,0.7560110258337107,3.9481763918223587,0.04596946098718423,-0.02287749486958913,0.012625897206997326,0.006795603279821666
