frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
108,1788936545200413631,3.5999417140000003,True,0.8747967479674796,0.13048780487804879,0.0,1.0,0.08431372549019608,0.0,0.620042194092827,0.005485232067510549,0.0018987341772151896,0.2734317465792542,0.5406831478584785,3.883879305895033,0.10994572631484544,-0.002769289031861342,0.0570848814243856,0.00403062740834107
109,1788936545232539428,3.6320675110000002,True,0.8752032520325204,0.13008130081300814,0.0,1.0,0.0915032679738562,0.0,0.6215189873417721,0.007383966244725738,0.004219409282700422,-0.14043893943220875,0.16847603514220216,3.823239289950262,0.07012328509186803,0.03135422228692214,0.027118133353808905,0.029945217145397728
110,1788936545268429413,3.667957496,True,0.8752032520325204,0.2154471544715447,0.0,1.0,0.16633986928104577,0.0,0.6316455696202532,0.022362869198312235,0.0016877637130801686,0.12445005846472168,0.5373986414220734,3.695045832867036,0.10663552437829929,0.00496404865072626,0.06071150318053854,-0.00153809602772474
111,1788936545300417016,3.6999450990000002,True,0.875609756097561,0.216260162601626,0.0,1.0,0.17026143790849674,0.0,0.6320675105485233,0.025949367088607594,0.0018987341772151896,-0.06426641320041582,0.26536810108343795,3.8229598958552646,0.08615638503621748,0.02069597460560122,0.04779921898954188,0.0
112,1788936545332475208,3.7320032910000003,True,0.8764227642276422,0.21707317073170734,0.0,1.0,0.17091503267973857,0.0,0.6386075949367088,0.0350210970464135,0.002320675105485232,-0.08652203552424687,0.2469956657017967,3.7646439482922545,0.08294943371130127,0.02576330583821372,0.03605200830277738,0.010384825683819482
113,1788936545368509834,3.768037917,True,0.8747967479674796,0.275609756097561,0.0,1.0,0.24019607843137253,0.0,0.6371308016877637,0.05886075949367089,0.00042194092827004215,0.0456708755231543,0.3469891866879903,3.8043048108580706,0.09451133513815185,0.013802035407611971,0.049392450106022306,-0.0005771896201936414
114,1788936545400423547,3.7999516300000002,True,0.8747967479674796,0.275609756097561,0.0,1.0,0.2418300653594771,0.0,0.6356540084388186,0.06075949367088608,0.00042194092827004215,0.10936589117014672,0.3471571136410038,3.612666066821668,0.09554493036345184,0.003963717548781091,0.05720020634860757,0.012906714159130856
115,1788936545432452284,3.8319803670000003,True,0.8747967479674796,0.32357723577235775,0.0,1.0,0.3071895424836601,0.0,0.6377637130801688,0.09725738396624473,0.0,-0.204188062828353,0.29126872898699574,3.72949331610274,0.09714545091340637,0.026097988124087576,0.04679759057397684,0.005478445724991013
116,1788936545468352881,3.8678809640000003,True,0.8747967479674796,0.324390243902439,0.0,1.0,0.30816993464052284,0.0,0.6371308016877637,0.10084388185654007,0.0,-0.16796821530720707,0.4287283317783013,3.799887590285974,0.10214215322791691,0.029516135222164706,0.061875168140276715,0.01110687635091337
117,1788936545500422106,3.899950189,True,0.8760162601626016,0.3573170731707317,0.0,1.0,0.35915032679738557,0.0,0.6229957805907174,0.11751054852320675,0.0,-0.0804991958984056,0.10515892048906039,3.8670546758662088,0.08396192316545736,0.01832666483232013,0.0475221584696683,0.0007270479384606964
118,1788936545532405027,3.93193311,True,0.8776422764227642,0.36016260162601627,0.0,1.0,0.36111111111111105,0.0,0.6244725738396624,0.11962025316455696,0.0,-0.2246360504503866,0.04711348446465535,3.882188872468478,0.07674642641472679,0.026696402732699936,0.03299804216346999,-0.005214487939016824
119,1788936545568326661,3.9678547440000003,True,0.8768292682926828,0.40040650406504064,0.0,1.0,0.4,0.0,0.6299578059071729,0.12911392405063293,0.0,-0.22448554766408435,0.21952315424783594,3.608730440115485,0.09173225892687231,0.03021886361005021,0.05208561942594328,-0.003576511763074015
120,1788936545600364889,3.999892972,True,0.8764227642276422,0.4036585365853659,0.0,1.0,0.4062091503267974,0.0,0.6318565400843882,0.13122362869198312,0.0,-0.40607714087270397,0.08966164765647654,3.8069712412787693,0.09372278601395442,0.02820437839305672,0.047210736352489895,-0.00769107060953918
121,1788936545632434414,4.031962497,True,0.8764227642276422,0.41016260162601625,0.0,1.0,0.4359477124183007,0.0,0.6253164556962025,0.15042194092827005,0.0,-0.3485230330057283,0.09040124826527238,3.7164424024538008,0.08570044253984482,0.03381603361698234,0.04403490072191937,-0.011712259283001155
122,1788936545668339715,4.067867798,True,0.8760162601626016,0.40853658536585363,0.0,1.0,0.4431372549019608,0.0,0.6229957805907173,0.15527426160337549,0.0,-0.10748625199603445,0.385406578663521,3.985510226121005,0.11454312238984311,0.003048817973985921,0.06470864726872479,-0.0163721379589129
123,1788936545700355766,4.099883849,True,0.8772357723577235,0.40813008130081296,0.0,1.0,0.4473856209150327,0.0,0.6257383966244725,0.15611814345991562,0.0,-0.36752310791892917,0.07221354210358456,3.640102211920174,0.09249913706205576,0.03778577972344267,0.05952564912258371,-0.03820573335866302
124,1788936545734537746,4.134065829,True,0.8764227642276422,0.41097560975609754,0.0,1.0,0.44640522875816996,0.0,0.6255274261603375,0.1559071729957806,0.0,-0.5500295631959342,-0.06049324697117157,3.8561541835490925,0.08245933394431582,0.03837651816952574,0.04279085670662344,-0.00690678313634076
125,1788936545768492939,4.1680210220000005,True,0.8764227642276422,0.41138211382113815,0.0,1.0,0.44803921568627453,0.0,0.629746835443038,0.15654008438818565,0.00021097046413502107,-0.3712628492053409,0.11481170283187142,3.747597879218158,0.1019171099884659,0.023903249632321134,0.07390977298875875,-0.017675338380911933
126,1788936545800568877,4.200096960000001,True,0.8772357723577235,0.3902439024390244,0.0,1.0,0.4199346405228758,0.0,0.631012658227848,0.15527426160337554,0.00021097046413502107,-0.4156243104355659,0.3161308531107387,3.996579973340757,0.11814823258615478,0.01578776370621378,0.08270140877309753,-0.016296708934695422
127,1788936545832528597,4.23205668,True,0.8772357723577235,0.38902439024390245,0.0,1.0,0.4176470588235294,0.0,0.6322784810126583,0.15464135021097045,0.00021097046413502107,-0.6282542935141247,0.07138767226370024,4.116066404230283,0.09854174616247158,0.03853213920026409,0.05103397496065826,-0.015478913171539162
128,1788936545868499469,4.268027552,True,0.8772357723577235,0.3516260162601626,0.0,1.0,0.36993464052287583,0.0,0.6362869198312237,0.13924050632911394,0.0,-0.555201533555896,0.1137438557723979,4.099676661599639,0.10399104687854718,0.023511693399263917,0.07086113589232344,-0.020725014320820523
129,1788936545900680511,4.300208594,True,0.8768292682926828,0.3504065040650407,0.0,1.0,0.36732026143790847,0.0,0.6362869198312235,0.13902953586497888,0.00042194092827004215,-0.6133846451706417,0.1039442354452075,4.064184484153687,0.10496455789692288,0.02709844736014383,0.07029102264712675,-0.013294937500597251
130,1788936545932611622,4.332139705,True,0.8780487804878048,0.3288617886178862,0.0,1.0,0.32450980392156864,0.0,0.628902953586498,0.12067510548523205,0.0,-0.9727042897500118,-0.2662118304545208,4.2462569758909074,0.07943609250085343,0.057391084150775006,0.044439652324373136,-0.027848377236969868
131,1788936545968494500,4.368022583,True,0.8772357723577235,0.32439024390243903,0.0,0.9996732026143791,0.3160130718954248,0.0,0.6225738396624473,0.11476793248945147,0.0,-0.8215617356890794,0.014659789818323613,4.194973199188507,0.10511769684865375,0.04104074126720633,0.07320336734556201,0.0
132,1788936546000613298,4.400141381,True,0.8772357723577235,0.29308943089430894,0.0,1.0,0.25359477124183005,0.0,0.6234177215189873,0.07679324894514769,0.0,-0.8621466730149401,-0.05136170703594463,4.186205683757633,0.09860285140505232,0.03220696981444741,0.0661774388650835,-0.03989541371264702
133,1788936546032539674,4.432067757,True,0.8768292682926828,0.2898373983739838,0.0,1.0,0.24607843137254903,0.0,0.6238396624472574,0.06856540084388185,0.0,-1.2578417720394242,-0.3880876598307769,4.020008547310324,0.07034446703434562,0.05718676314416326,0.041318111358151645,-0.0659950280770913
134,1788936546068559693,4.468087776,True,0.8764227642276422,0.29024390243902437,0.0,1.0,0.21699346405228756,0.0,0.6274261603375527,0.059493670886075954,0.0,-0.8967234985236225,-0.06703223053950977,4.077301720878387,0.10127624529549728,0.024433825430968018,0.06493906238479177,0.0
135,1788936546100365652,4.499893735000001,True,0.8776422764227642,0.26260162601626014,0.0,1.0,0.20980392156862746,0.0,0.6291139240506329,0.054852320675105495,0.0,-1.1230780658065382,-0.11527157879762809,3.982830473507416,0.09167249504937994,0.036839218609839366,0.06649537362055916,-0.050366558109838665
136,1788936546132454582,4.531982665,True,0.8776422764227642,0.2621951219512195,0.0,1.0,0.2088235294117647,0.0,0.6263713080168777,0.05400843881856541,0.0,-1.2963653456604547,-0.2242150546950215,4.008615454678962,0.08369382665921532,0.04732084910900295,0.049884443836529846,-0.05457935893097677
137,1788936546168301953,4.567830036,True,0.8780487804878048,0.24552845528455283,0.0,1.0,0.1911764705882353,0.0,0.6248945147679326,0.04725738396624472,0.0,-1.2152997833152002,0.03239341059831523,3.8793139030784713,0.10653080370003591,0.030737635244114197,0.07183547697384668,-0.036389094252901925
138,1788936546200434000,4.599962083,True,0.8784552845528454,0.24552845528455283,0.0,1.0,0.18986928104575163,0.0,0.6238396624472575,0.046202531645569624,0.0,-1.1427081757084199,-0.20192059122250927,3.64170649284637,0.08038659451376298,0.03079810059289393,0.07309808944459201,-0.04456817835464301
139,1788936546232396618,4.631924701,True,0.8768292682926828,0.21097560975609758,0.0,1.0,0.17483660130718953,0.0,0.6204641350210971,0.03333333333333334,0.0,-1.3542011529813585,-0.028182674451819503,3.8102152852713607,0.10086362998805468,0.04431451512851846,0.07129628481942821,-0.07833046056607285
140,1788936546268374663,4.667902746,True,0.8772357723577235,0.21016260162601624,0.0,1.0,0.17450980392156862,0.0,0.6223628691983122,0.03037974683544304,0.0,-1.0541803339938283,0.19013020217143448,3.954573140786981,0.10653240615727902,0.01754799085300003,0.06871112499253212,0.0
141,1788936546300390169,4.699918252000001,True,0.8780487804878048,0.18170731707317073,0.0,1.0,0.14836601307189543,0.0,0.6151898734177215,0.0229957805907173,0.0,-1.3460702189843128,0.051659038470196275,3.7542247961200657,0.09414337912165453,0.04044791642698333,0.06652156685632667,-0.048248690953843244
142,1788936546332471691,4.731999774,True,0.8784552845528454,0.18048780487804877,0.0,1.0,0.13986928104575164,0.0,0.6126582278481012,0.019620253164556962,0.0,-1.3628326968360245,-0.0729493162921534,3.628208425688759,0.07648222898116608,0.04392831981640123,0.04271644531953774,-0.06871350124147341
143,1788936546368324253,4.767852336000001,True,0.8780487804878048,0.1548780487804878,0.0,0.9996732026143791,0.1437908496732026,0.0,0.6147679324894515,0.011392405063291141,0.0,-1.0429830393805117,0.09361751635860421,3.8354670367474397,0.09165056101638655,0.012525436094016122,0.057522684253003255,-0.0648174566932332
144,1788936546400335859,4.799863942,True,0.8772357723577235,0.15,0.0,0.9993464052287582,0.14542483660130717,0.0,0.6158227848101265,0.012447257383966246,0.0,-1.194012035443378,-0.04496647282491255,3.9488085722266892,0.08952529566252365,0.018747917532768468,0.05208091419450896,-0.05008322015570554
145,1788936546432352032,4.831880115000001,True,0.8776422764227642,0.15,0.0,1.0,0.13594771241830067,0.0,0.610548523206751,0.00759493670886076,0.0,-1.1517335725798428,0.018013282168259,3.9448607306854475,0.08130982515190584,0.02702568764277139,0.04490987881060149,-0.04069598916025634
146,1788936546468358453,4.867886536,True,0.8772357723577235,0.10975609756097562,0.0,1.0,0.10849673202614378,0.0,0.6069620253164557,0.00590717299578059,0.0,-1.0559810646775234,0.2621913107449765,4.1851192721060695,0.10522049727226118,0.016997984027944016,0.06559505630310253,-0.0069570653051239115
147,1788936546500482762,4.900010845000001,True,0.8772357723577235,0.10975609756097562,0.0,1.0,0.10522875816993464,0.0,0.6080168776371309,0.006329113924050634,0.0,-1.2532058100929009,-0.03328706994923575,4.18105178283088,0.08661126160787594,0.033936818157347004,0.0594153549562894,-0.0026306093270049855
148,1788936546532428232,4.931956315,True,0.8784552845528454,0.03821138211382114,0.0,1.0,0.008496732026143792,0.0,0.5911392405063292,0.00042194092827004215,0.0,-1.4873323782394303,-0.2126469155534234,4.325930344148683,0.07335704259726936,0.05123661543027634,0.03489627731653305,-0.06873227832376205
149,1788936546568358673,4.967886756,True,0.878861788617886,0.03780487804878049,0.0,0.9996732026143791,0.006209150326797386,0.0,0.5896624472573839,0.0008438818565400843,0.0,-1.1989176909269408,0.02801923112545189,4.227982388134332,0.09916259889970123,0.023151523634488382,0.07332310160638535,-0.03547404951390918
150,1788936546600408220,4.999936303,True,0.8768292682926828,0.004878048780487805,0.0,0.9990196078431373,0.0,0.0,0.570042194092827,0.0,0.0,-1.3038733127044453,0.028926530253128815,4.070194308465902,0.09631134620655551,0.032383643775029905,0.06654670096661688,-0.031072171297639763
151,1788936546632394062,5.031922145,True,0.8772357723577237,0.004878048780487805,0.0,0.9980392156862745,0.0,0.0,0.5675105485232067,0.0,0.0,-1.5209736926605155,-0.040264432536479385,4.058699347550234,0.08548627396249431,0.04745538830264846,0.04989774018436253,-0.028890089073129302
152,1788936546668333322,5.067861405,True,0.86869918699187,0.0016260162601626018,0.0,0.9905228758169935,0.0,0.0,0.5396624472573839,0.0,0.0,-1.2121785707979105,-0.13661095246484142,4.159398219379238,0.07892833064293854,0.025626146254259317,0.058399387257969955,-0.07151889263341508
153,1788936546700343292,5.099871375,True,0.8691056910569106,0.0008130081300813009,0.0,0.9882352941176471,0.0,0.0,0.5364978902953585,0.0,0.0,-1.1054940562710853,0.13149868732216222,4.129215155096674,0.10178712603335849,0.01602984398665223,0.06198563082167031,-0.04629293113279493
154,1788936546732455753,5.131983836000001,True,0.8524390243902438,0.00040650406504065046,0.0,0.95,0.0,0.0,0.49873417721518987,0.0,0.0,-1.1925700121979244,-0.18398396869042521,4.0133255632781575,0.07657678729078586,0.030991602199476578,0.04482392515150353,-0.031981478096098324
155,1788936546768359808,5.167887891,True,0.8520325203252032,0.00040650406504065046,0.0,0.9450980392156862,0.0,0.0,0.4924050632911393,0.0,0.0,-0.9575346859080105,0.3031455037686417,4.212467649693718,0.11544772318429931,-0.0020522278869711313,0.0678906319384755,-0.03060472415555102
156,1788936546800389436,5.199917519,True,0.840650406504065,0.00040650406504065046,0.0,0.903921568627451,0.0,0.0,0.4829113924050632,0.0,0.0,-1.4730094187946705,-0.5297317923935206,3.7198330668711304,0.049602248000058316,0.059181075148895555,0.051876160313974726,-0.02571091843582985
157,1788936546832389085,5.231917168000001,True,0.8239837398373984,0.0,0.0,0.8960784313725491,0.0,0.0,0.48164556962025307,0.0,0.0,-1.3277197844461925,0.0003359957134889402,4.192329423411049,0.10908763739928162,0.026908190072201108,0.05068320994999753,-0.028116536979155272
158,1788936546868294630,5.267822713,True,0.8235772357723578,0.0,0.0,0.8957516339869281,0.0,0.0,0.47742616033755275,0.0,0.0,-1.1328192145303222,-0.12692777753253986,3.768623275076686,0.08134275030999057,0.029166833580278263,0.0656747034687311,-0.03254765350270518
159,1788936546900461623,5.299989706000001,True,0.7987804878048781,0.0,0.0,0.8879084967320262,0.0,0.0,0.4862869198312237,0.0,0.0,-1.196519385408013,-0.042143069197646994,3.88178647645759,0.09870396036873565,0.018193927528699184,0.06634687056925377,-0.021150999596287846
160,1788936546932572621,5.332100704,True,0.7999999999999999,0.0,0.0,0.888562091503268,0.0,0.0,0.4867088607594937,0.0,0.0,-1.4370314841410503,-0.21678260913927144,4.015129405587601,0.08059222301065007,0.044013667807444944,0.048149675836093656,-0.05380500554002836
161,1788936546968411454,5.367939537000001,True,0.7585365853658537,0.0,0.0,0.8519607843137255,0.0,0.0,0.4829113924050633,0.0,0.0,-1.2556657279790713,-0.2217903781345085,4.0429055238916645,0.08699225062321739,0.031392472867344486,0.06237029873861115,-0.018477826282793153
162,1788936547000551004,5.400079087,True,0.7577235772357723,0.0,0.0,0.8477124183006536,0.0,0.0,0.48396624472573846,0.0,0.0,-1.1314045713708216,-0.17179706130907763,4.252913873860688,0.09520215313376712,0.019976535101790382,0.05841827991000474,0.0
163,1788936547032477288,5.432005371000001,True,0.7227642276422764,0.0,0.0,0.8075163398692811,0.0,0.0,0.46645569620253163,0.0,0.0,-1.4057921012259367,-0.4527860769369053,4.025591473636318,0.0708483117234832,0.04663509828780542,0.0475653158717969,-0.0378000943439519
164,1788936547068408897,5.46793698,True,0.717479674796748,0.0,0.0,0.7986928104575164,0.0,0.0,0.4586497890295358,0.0,0.0,-1.0743082144801435,-0.11727063505352531,4.150495423075389,0.10268677712825051,0.015432172288456888,0.072631277560734,-0.05738965738634586
165,1788936547100409921,5.4999380040000005,True,0.7056910569105691,0.0,0.0,0.7816993464052288,0.0,0.0,0.45886075949367094,0.0,0.0,-0.9977983159704702,-0.3628984051115225,4.12350981578261,0.08675752243142354,0.015167013226543251,0.06713644655839367,-0.0004372645827506489
166,1788936547132396656,5.531924739,True,0.7056910569105691,0.0,0.0,0.7761437908496732,0.0,0.0,0.45506329113924054,0.0,0.0,-0.9343711278682385,-0.43872612631043767,4.21967671186288,0.07831411421345663,0.01061405641554319,0.050798847722872985,-0.0158341595830046
167,1788936547168467987,5.56799607,True,0.6983739837398375,0.0,0.0,0.7584967320261438,0.0,0.0,0.44177215189873414,0.0,0.0,-0.783391784760811,-0.22854189256695615,4.168795704978777,0.09808912202241583,0.0014610539436712895,0.07441825658189509,-0.009230984921291518
168,1788936547200670147,5.60019823,True,0.6760162601626016,0.0,0.0,0.7532679738562091,0.0,0.0,0.43396624472573836,0.0,0.0,-1.1323815881591144,-0.3687607958586923,4.128332956462755,0.09132563844719971,0.03285729719565341,0.07164000671339626,-0.007639425495444005
169,1788936547232567364,5.632095447,True,0.6747967479674797,0.0,0.0,0.7519607843137255,0.0,0.0,0.4335443037974683,0.0,0.0,-1.1862239985896776,-0.5933856359816252,4.221167139421577,0.0678383120434207,0.03952202872047012,0.042483859418052126,-0.025985433538844353
170,1788936547268571465,5.668099548000001,True,0.652439024390244,0.0,0.0,0.7019607843137254,0.0,0.0,0.419831223628692,0.0,0.0,-0.8230947401902795,-0.40243121798877723,4.33260021276457,0.08882605734094473,0.012849930690355449,0.06113905437217719,-0.02341917540142912
171,1788936547300576002,5.700104085,True,0.6520325203252033,0.0,0.0,0.6983660130718954,0.0,0.0,0.41624472573839666,0.0,0.0,-0.8544819434469304,-0.3665266799760986,4.202181729758248,0.09312163541469284,0.022866458663254107,0.06300628444500063,0.02006544388463091
172,1788936547332590815,5.732118898,True,0.6378048780487806,0.0,0.0,0.6924836601307189,0.0,0.0,0.42299578059071735,0.0,0.0,-0.9720516852542489,-0.4652846624696812,4.08048377340209,0.08341199738782526,0.02793530497218539,0.05808316840740422,-0.005660349997997859
173,1788936547368599366,5.7681274490000005,True,0.6365853658536585,0.0,0.0,0.6911764705882353,0.0,0.0,0.4227848101265824,0.0,0.0,-0.592284319333138,-0.5612640220071429,4.301271100311002,0.07962211298833048,-0.0019043915591936442,0.06118069309959298,0.0054862593970799985
174,1788936547400540824,5.800068907,True,0.6,0.0,0.0,0.6633986928104576,0.0,0.0,0.41729957805907175,0.0,0.0,-0.5319210194216719,-0.3443514505525081,4.282834129352228,0.10967328036463245,-0.010046102418475445,0.07421296175835586,-0.0017038180451523126
175,1788936547432553404,5.832081487,True,0.5991869918699188,0.0,0.0,0.6598039215686274,0.0,0.0,0.41835443037974684,0.0,0.0,-0.8442896371394211,-0.6978647538372894,4.125098250121379,0.07139213391467905,0.030358289944329916,0.051396303215781126,-0.005581880702342968
176,1788936547468531619,5.868059702,True,0.5869918699186992,0.0,0.0,0.6176470588235293,0.0,0.0,0.4109704641350212,0.0,0.0,-0.7791985915683943,-0.6250911566817952,4.038190959394066,0.08280929995874842,0.02193924945653482,0.05744482260774962,0.01477677969805831
177,1788936547500535612,5.900063695,True,0.5857723577235773,0.0,0.0,0.611437908496732,0.0,0.0,0.40400843881856535,0.0,0.0,-0.7203707154367505,-0.41517046410553177,3.9905314936934353,0.09420810828491041,0.018312909997133142,0.0694209742756945,0.004884351184242122
178,1788936547532571411,5.932099494,True,0.5882113821138212,0.0,0.0,0.6026143790849673,0.0,0.0,0.39556962025316456,0.0,0.0,-0.7169475757047308,-0.7580271357653282,3.9537952369008753,0.06572597118461708,0.029251155735530877,0.04560150345330448,-0.0023102298857238966
179,1788936547568564918,5.968093001000001,True,0.5873983739837397,0.0,0.0,0.5967320261437908,0.0,0.0,0.39029535864978904,0.0,0.0,-0.3865487014007416,-0.3518068430671366,3.942862878677451,0.10414953815370796,0.005256396479892777,0.07507360132686525,0.004196272559082738
180,1788936547600352726,5.999880809,True,0.5857723577235772,0.0,0.0,0.5941176470588235,0.0,0.0,0.3793248945147679,0.0,0.0,-0.6522323870542381,-0.5273372871892964,3.927435805270386,0.08541304537834393,0.02771125881671469,0.058680697618754524,-0.005128424371322612
181,1788936547632594363,6.032122446000001,True,0.5853658536585366,0.0,0.0,0.5934640522875817,0.0,0.0,0.3784810126582278,0.0,0.0,-0.52278751878274,-0.5432291348005712,3.9607110907339296,0.07909678404692931,0.02181742827536417,0.05440529145901904,0.004949986149070467
182,1788936547668515433,6.068043516,True,0.5849593495934959,0.0,0.0,0.5950980392156863,0.0,0.0,0.37426160337552744,0.0,0.0,-0.2931553743207529,-0.19194680476410808,3.9894598293216963,0.10618344309089359,0.005767316803369058,0.07487744400690557,-0.009428052693286042
183,1788936547700563887,6.10009197,True,0.5898373983739837,0.0,0.0,0.5892156862745098,0.0,0.0,0.36729957805907165,0.0,0.0,-0.2905390339708578,-0.3615273365340535,4.147666321237107,0.09315977331585973,0.008495092748038877,0.06804713969861195,-0.008625288091102325
184,1788936547732557355,6.132085438000001,True,0.5914634146341464,0.0,0.0,0.5872549019607843,0.0,0.0,0.37130801687763715,0.0,0.0,-0.5854050163667479,-0.521173617310778,4.032763966660655,0.07706813013040052,0.03708897940066474,0.04197657092576402,0.014404269448168442
185,1788936547768493843,6.168021926000001,True,0.5991869918699188,0.0,0.0,0.5849673202614379,0.0,0.0,0.3717299578059072,0.0,0.0,-0.2179231826232586,-0.2591944772327984,4.0386869604311855,0.09694534467105966,0.000157659857483994,0.07480285336695672,0.00551731574238891
186,1788936547800451730,6.199979813000001,True,0.5995934959349594,0.0,0.0,0.5839869281045752,0.0,0.0,0.37383966244725736,0.0,0.0,-0.3710432963543331,-0.21782793467640404,3.9621366249568366,0.10378887116478358,0.016233102376295837,0.06829650456489388,-0.004517046041461037
