frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
113,1788936599532223700,3.7480337410000004,True,0.15284552845528454,0.0,0.0,0.14084967320261438,0.0,0.0,0.12658227848101264,0.0,0.00021097046413502107,0.6034175866620399,1.082047956866983,3.805749620549731,0.10586793829709831,-0.03828032476770516,0.04427641746415396,-0.012959743383186915
114,1788936599564123112,3.7799331530000004,True,0.1926829268292683,0.0,0.0,0.20130718954248367,0.0,0.0,0.1759493670886076,0.0,0.00021097046413502107,0.3163021867729987,0.9223580551799384,3.830352171159367,0.09158727145586026,-0.016136910112869565,0.034806538969382045,0.01624251267433635
115,1788936599600118208,3.815928249,True,0.19390243902439025,0.0,0.0,0.2022875816993464,0.0,0.0,0.18333333333333335,0.0,0.00021097046413502107,0.0312181525690034,0.7040820609131337,3.711450004612232,0.07376991722319629,0.0016350606857886453,0.023921837531920735,0.021530310953059763
116,1788936599632184489,3.8479945300000002,True,0.25813008130081305,0.0,0.0,0.2630718954248366,0.0,0.0,0.22742616033755275,0.0,0.0,0.45873177866851744,1.0801309966909205,3.8194524618972565,0.10941206663605865,-0.03534753849716034,0.055740122278377005,0.02220354498485862
117,1788936599664148038,3.879958079,True,0.2597560975609756,0.0,0.0,0.26405228758169935,0.0,0.0,0.23248945147679329,0.0,0.0,0.6479519188190557,0.9808479851886662,3.9050809857039357,0.09885125027204797,-0.03778384045290337,0.04462477417851053,-0.0015627302314521027
118,1788936599700101394,3.9159114350000004,True,0.3227642276422764,0.0,0.0,0.3323529411764706,0.0,0.0,0.2462025316455696,0.0,0.0,0.22911126915028257,0.7726803256281151,3.7453164272944575,0.0768909357335778,-0.005207422690267441,0.0219822492926676,0.008770993672305976
119,1788936599732148040,3.9479580810000003,True,0.323170731707317,0.0,0.0,0.33758169934640525,0.0,0.0,0.24493670886075947,0.0,0.0,0.31297131792663535,1.0924941402682042,3.8487984626117493,0.10551035356048853,-0.020508758227826066,0.050932498032072185,-0.027545174742530723
120,1788936599764069302,3.9798793430000003,True,0.3829268292682927,0.0,0.0,0.38006535947712417,0.0,0.0,0.27109704641350213,0.0,0.0,0.018884306099504977,0.7623815752055728,3.879605703945463,0.08635471112297331,-4.5538621843767366e-05,0.04116572011944104,-0.00833513508212435
121,1788936599800098738,4.015908779,True,0.38658536585365855,0.0,0.0,0.38660130718954255,0.0,0.0,0.2772151898734177,0.0,0.0,0.2569901333030673,1.100673520054878,4.050921797570517,0.11941558443887307,-0.02390367997495106,0.03530292358825275,-0.03135033800777753
122,1788936599832136106,4.047946147,True,0.41260162601626016,0.0,0.0,0.42549019607843136,0.0,0.0,0.2930379746835443,0.0,0.0,0.5598225893887583,0.8691344479847335,3.8345300868994414,0.08922547511249981,-0.03696513815448676,0.042560033373576125,0.003740867740369734
123,1788936599864158794,4.079968835,True,0.41382113821138206,0.0,0.0,0.43202614379084964,0.0,0.0,0.29430379746835444,0.0,0.0,0.037829985268857946,0.8094540527719037,3.609840397681337,0.0870205987045967,0.007156655836197465,0.0423372596354025,-0.013478372481004402
124,1788936599900237014,4.116047055,True,0.41504065040650406,0.0,0.0,0.43431372549019603,0.0,0.0,0.30400843881856543,0.0,0.0,0.03732101712972424,0.7000470184664296,3.8707505658720724,0.0817844678637596,0.004145066732646743,0.025499296318685992,-0.04241361819303219
125,1788936599932129403,4.147939444,True,0.48048780487804876,0.0,0.0,0.5055555555555555,0.0,0.0,0.30696202531645567,0.0,0.0,0.40145466215470393,0.9559081292929046,3.8438979768116974,0.09742041669865106,-0.019095233970445397,0.05199925784412236,-0.011791217341331667
126,1788936599964350113,4.180160154,True,0.48008130081300815,0.0,0.0,0.5071895424836601,0.0,0.0,0.309704641350211,0.0,0.0,0.5593787908842311,1.0891057232174384,3.9659761561322258,0.11583301669550788,-0.03606255998554892,0.056548470799596365,-0.0008850558368951031
127,1788936600000087971,4.215898012,True,0.5268292682926828,0.0,0.0,0.5696078431372549,0.0,0.0,0.34767932489451475,0.0,0.0,0.1617808856115026,0.7575681796061138,3.688430054162934,0.08096735461160484,0.0031554295001618472,0.027746879244870213,0.03240255319521957
128,1788936600032361687,4.248171728,True,0.525609756097561,0.0,0.0,0.5722222222222222,0.0,0.0,0.35443037974683544,0.0,0.0,0.316243593156845,0.9161783072243898,3.7377185629222787,0.09950289339311955,-0.02353881989004128,0.05146153107934605,0.021458254909487863
129,1788936600064315214,4.280125255000001,True,0.5695121951219513,0.0,0.0,0.611111111111111,0.0,0.0,0.3808016877637131,0.0,0.0,0.3027608570569835,1.0213162437736427,3.7296149977502964,0.10395089207994071,-0.01112620121655996,0.04970860936022505,0.008543618471766963
130,1788936600100166205,4.315976246,True,0.5695121951219513,0.0,0.0,0.6137254901960784,0.0,0.0,0.38417721518987347,0.0,0.0,0.152653881386144,0.7030111938556671,3.7497952979406337,0.08052288380166814,0.006970659163970945,0.021692229248112357,-0.030867819367833203
131,1788936600132103859,4.3479139,True,0.6138211382113821,0.0,0.0,0.6271241830065359,0.0,0.0,0.4023206751054853,0.0,0.0,0.5036581043376731,1.254068123062223,3.7313334523962682,0.12212043617221426,-0.028024524055802448,0.06069416278494066,-0.022962173597624987
132,1788936600164115687,4.379925728,True,0.6146341463414634,0.0,0.0,0.6277777777777778,0.0,0.0,0.40464135021097053,0.0,0.0,0.06984972692809,0.8445275781218053,3.6525149375434185,0.0890313314732624,-0.002125134127041424,0.0371854774116373,0.030086655891637486
133,1788936600200046180,4.415856221,True,0.648780487804878,0.0,0.0,0.6781045751633987,0.0,0.0,0.4151898734177215,0.0,0.0,0.11375217464219234,0.7210766824761775,3.9226849645836577,0.08295338682081868,0.005311942258393032,0.024869062544754846,-0.009155633827037287
134,1788936600232094171,4.447904212,True,0.6520325203252032,0.0,0.0,0.6859477124183007,0.0,0.0,0.41751054852320674,0.0,0.0,0.4549366092825753,1.0978302899767607,3.8545190986353717,0.10785466090760333,-0.010628218251216232,0.05246082175227695,-0.003224574863663983
135,1788936600264134804,4.479944845,True,0.6528455284552845,0.0,0.0,0.7169934640522876,0.0,0.0,0.43354430379746833,0.0,0.0,0.3494729952185125,1.0216100310979808,3.7343924390429737,0.10431761182292346,-0.011695053317103585,0.05114619839805963,-0.024838469780615772
136,1788936600300370460,4.516180501,True,0.6804878048780487,0.0,0.0,0.7401960784313726,0.0,0.0,0.4299578059071729,0.0,0.0,0.052759007149433934,0.7717991175206026,3.725120447466987,0.0834672657283991,0.00272588625311773,0.02825594455446216,0.0
137,1788936600332135619,4.54794566,True,0.6792682926829268,0.0,0.0,0.7428104575163399,0.0,0.0,0.43122362869198316,0.0,0.0,0.23735473797634565,0.9129636217880674,3.6955613878358426,0.0988400988166375,-0.013840355261790453,0.05270553887345941,0.02371445239442193
138,1788936600364116481,4.579926522,True,0.6963414634146342,0.0,0.0,0.753921568627451,0.0,0.0,0.43122362869198316,0.0,0.0,0.6824738836156448,0.6716519806153285,4.100766919345325,0.07833910032301493,-0.03673536890676605,0.0320018162601563,0.013997591022480884
139,1788936600400073338,4.6158833790000005,True,0.6955284552845529,0.0,0.0,0.7568627450980392,0.0,0.0,0.43312236286919836,0.0,0.0,0.3901026868822548,1.1936796751439211,4.053821027052097,0.11982807715579621,-0.020522810327493275,0.03529046118302311,0.006652833884975637
140,1788936600432089676,4.6478997170000005,True,0.7126016260162602,0.0,0.0,0.7715686274509803,0.0,0.0,0.4514767932489452,0.0,0.0,0.26418271994147324,0.845002828880765,3.8406434585345286,0.09146375194606061,-0.002224276653060142,0.041326600911669176,-0.0010532706200854756
141,1788936600464213468,4.680023509000001,True,0.713821138211382,0.0,0.0,0.7715686274509803,0.0,0.0,0.4514767932489452,0.0,0.0,0.11060794234915083,0.9239239827354273,3.9656085319473116,0.09469835846262789,4.833513626317765e-05,0.03709254669628547,-0.022060719781167228
142,1788936600500148514,4.715958555,True,0.7398373983739838,0.0,0.0,0.8098039215686276,0.0,0.0,0.4852320675105485,0.0,0.0,0.1233998205458604,0.9274290150091635,3.8586356188442,0.08978581367662614,0.00799414908012123,0.02617909767484783,0.018721365129854405
143,1788936600532133411,4.747943452,True,0.741869918699187,0.0,0.0,0.8127450980392158,0.0,0.0,0.490928270042194,0.0,0.0,0.3959647589057591,0.9956507633594499,3.7873239575223767,0.09727554471681721,-0.02059771740837954,0.05011467648711214,0.008262535501246171
144,1788936600564079691,4.779889732,True,0.7707317073170732,0.0,0.0,0.865032679738562,0.0,0.0,0.4928270042194093,0.0,0.0,0.2344451751064991,1.1182547682490789,3.7157916665612567,0.11003274399515284,-0.008503223125733948,0.05454469823474545,-0.0019785722696573607
145,1788936600600072226,4.815882267,True,0.774390243902439,0.0,0.0,0.8702614379084966,0.0,0.0,0.4968354430379748,0.00021097046413502107,0.0,-0.20188393063341703,0.5946680845553483,3.7848606005140475,0.06505786152047979,0.02946406664739235,0.013617796787380704,-0.010534784191961686
146,1788936600632055032,4.847865073,True,0.7849593495934959,0.0,0.0,0.8905228758169935,0.0,0.0,0.5251054852320676,0.00021097046413502107,0.0,0.346504185816773,1.2160296729222042,3.813224279340701,0.1164463402704777,-0.017318937342301652,0.05557536159743159,-0.022218063258570668
147,1788936600664187422,4.8799974630000005,True,0.7869918699186992,0.0,0.0,0.8957516339869281,0.0,0.0,0.5352320675105486,0.0006329113924050633,0.0,0.18721424147474375,1.0564880812570787,3.816461565186459,0.0994343184729336,-0.0008071748858374359,0.04223908066307333,0.0
148,1788936600700068918,4.9158789590000005,True,0.7869918699186992,0.0,0.0,0.8986928104575164,0.0,0.0,0.5369198312236287,0.0018987341772151896,0.0,0.026642651277410057,0.8653451706806242,3.7410327577368387,0.08175437539761134,0.014914816958114438,0.025100255633673928,-0.010027593769437534
149,1788936600732193253,4.948003294,True,0.8113821138211381,0.0,0.0,0.9428104575163399,0.00032679738562091506,0.0,0.5388185654008437,0.006329113924050634,0.0,0.21937627627665424,1.001215242086056,3.663189476861065,0.09858392986525327,-0.006689288987621493,0.0494951281745057,-0.017579840286650408
150,1788936600764072292,4.979882333,True,0.8126016260162601,0.0,0.0,0.9450980392156862,0.00032679738562091506,0.0,0.5411392405063291,0.006751054852320676,0.0,0.2220047327452097,1.212985352432866,3.7573120776977533,0.11317415147540133,-0.016821296106057926,0.05241556865928468,-0.015179453114874569
151,1788936600800011375,5.0158214160000005,True,0.8369918699186991,0.0,0.0,0.9866013071895425,0.0029411764705882353,0.0,0.5518987341772151,0.018565400843881856,0.0,0.10808294323966372,0.814259722029572,3.826799375927407,0.08018866594114793,0.0020559301260275773,0.023166029915828817,0.02673013439678674
152,1788936600832056651,5.047866692,True,0.8369918699186991,0.0,0.0,0.9882352941176471,0.0026143790849673205,0.0,0.5508438818565401,0.020464135021097046,0.0,0.32368545142430905,1.1448280842916347,3.7677995256943957,0.10739646750515897,-0.019136436244186684,0.049658348481894155,-0.004461204385560187
153,1788936600864087546,5.0798975870000005,True,0.8398373983739837,0.0,0.0,0.9823529411764707,0.004575163398692811,0.0,0.5575949367088607,0.014978902953586495,0.0,0.08953094961306007,0.8520010028271271,3.790706112731362,0.08677994639552512,0.0067680014226267305,0.03642226930123199,0.015286910782709221
154,1788936600900142274,5.115952315,True,0.8414634146341463,0.0,0.0,0.9807189542483661,0.004901960784313725,0.0,0.559493670886076,0.01561181434599156,0.0,0.24506736547673635,0.6028409193563231,3.8064412426531335,0.0654095116430951,0.0029170917604349395,0.018033810429301276,0.02754008029406912
155,1788936600932082270,5.1478923110000006,True,0.8394308943089431,0.0,0.0,0.9679738562091502,0.0029411764705882353,0.0,0.5537974683544304,0.005274261603375527,0.0,0.45527185013560323,1.5151953131593303,3.9314232850629285,0.1317178843232503,-0.032333375380878784,0.05787093694444767,0.002939281118975883
156,1788936600964097086,5.179907127,True,0.8390243902439023,0.0,0.0,0.9627450980392156,0.0013071895424836603,0.0,0.5540084388185653,0.004641350210970464,0.0,0.1404431867787892,0.6820887095470736,3.8892738208143296,0.06958342710066201,0.016675764090509006,0.01978991388671826,0.0009830874186805832
157,1788936601000056898,5.2158669390000005,True,0.8504065040650406,0.0,0.0,0.9800653594771243,0.00032679738562091506,0.0,0.5645569620253165,0.004641350210970464,0.0,-0.10081214110559777,0.9275389547381897,3.8248730252107155,0.08620939457703972,0.02081590315538373,0.025356184880734586,0.021003148593382
158,1788936601032062915,5.247872956,True,0.8508130081300813,0.0,0.0,0.9803921568627452,0.000980392156862745,0.0,0.5658227848101266,0.007383966244725738,0.0,0.15421998496944722,1.0907753279123098,3.8492504786818347,0.10073816918320458,-0.003149333143408662,0.048653976916203226,0.007936939752425758
159,1788936601064091715,5.279901756,True,0.8528455284552845,0.0,0.0,0.9830065359477125,0.0,0.0,0.5736286919831224,0.006329113924050634,0.0,0.24851712279930704,1.0125589205117345,3.7079785473375275,0.0950903176877477,-0.010860718227935889,0.04200214381589955,-0.014284837799059855
160,1788936601100236554,5.316046595,True,0.8540650406504063,0.00040650406504065046,0.0,0.9754901960784312,0.0,0.0,0.5746835443037974,0.009071729957805908,0.0,-0.026638856385558407,0.7821143170109649,3.716779421921853,0.07627093678102398,0.010577411253447513,0.0174136047655367,0.02267215599273778
161,1788936601132067912,5.347877953,True,0.8532520325203251,0.00040650406504065046,0.0,0.9738562091503269,0.00032679738562091506,0.0,0.5748945147679325,0.008649789029535865,0.0,0.01115688826062966,1.0263571698395142,3.584804135428672,0.09778348840893022,0.005876607818686349,0.04919218136253915,0.01689859716736122
162,1788936601164131803,5.379941844,True,0.856910569105691,0.00040650406504065046,0.0,0.9813725490196079,0.00032679738562091506,0.0,0.5607594936708861,0.007594936708860758,0.0,-0.039422464272233615,0.9535457500407938,3.7796181702312577,0.09275492336929009,0.01135577950700509,0.037573501200782636,-0.004070375838211899
163,1788936601200072396,5.4158824370000005,True,0.856910569105691,0.00040650406504065046,0.0,0.9826797385620916,0.00032679738562091506,0.0,0.5582278481012658,0.007594936708860758,0.0,0.04234383800407859,0.6763470637622804,4.029156918150265,0.07558012050059493,0.004037498961954586,0.01771820747947481,-0.011299221159649023
164,1788936601232065080,5.447875121,True,0.8520325203252032,0.0008130081300813009,0.0,0.9875816993464053,0.000980392156862745,0.0,0.559493670886076,0.005485232067510548,0.0,0.2817738855578231,1.0314236803093837,3.8623946188429334,0.10595470178640198,-0.011050922992002717,0.052850802223589656,-0.015404678807098452
165,1788936601264253440,5.480063481,True,0.8504065040650406,0.0008130081300813009,0.0,0.9875816993464053,0.0013071895424836603,0.0,0.5578059071729957,0.005485232067510548,0.0,0.09049879195537325,0.9320824536334107,3.8386844385091305,0.09994749822518163,-0.0021863988927887396,0.039468471093481845,0.0010767368765451672
166,1788936601300186557,5.515996598,True,0.8512195121951219,0.0008130081300813009,0.0,0.9879084967320262,0.00032679738562091506,0.0,0.5626582278481013,0.0042194092827004225,0.0,-0.06522637631714678,0.7839649892602532,3.8209967751520235,0.08610645223305032,0.0059994865339212155,0.02912014105356872,-0.00708540152571504
