frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
103,1788954162710627506,3.4318855270000004,True,0.7947154471544715,0.07560975609756097,0.0,1.0,0.029411764705882353,0.0,0.5829113924050634,0.00021097046413502107,0.0,-0.007591614817344716,0.10516351765254124,3.9599934964947248,0.12228937162843229,0.03480374110599039,0.0772191418914938,0.0019882921558554718
104,1788954162742455729,3.46371375,True,0.7943089430894309,0.07601626016260163,0.0,1.0,0.030065359477124187,0.0,0.6111814345991562,0.0006329113924050633,0.0,0.08769904685257512,0.5202593714931125,3.782680093917477,0.1541525486619389,0.029015410949639078,0.10673962828263944,-0.019261371322497407
105,1788954162778528037,3.499786058,True,0.7947154471544715,0.10284552845528454,0.0,1.0,0.04379084967320261,0.0,0.6154008438818565,0.0006329113924050633,0.0,-0.2444110563728581,0.7066591715240967,3.4875957098763695,0.16289174735375486,0.05260285548179552,0.10548274718752398,-0.019138069994108615
106,1788954162810485283,3.5317433040000004,True,0.7963414634146342,0.10284552845528454,0.0,1.0,0.0434640522875817,0.0,0.6177215189873417,0.0010548523206751054,0.0,0.09871476543600366,-0.28677084769046374,3.2678892266885846,0.06874069984456771,0.04986792374168616,0.05320675866324026,-0.013329458807005416
107,1788954162842581747,3.5638397680000002,True,0.7951219512195122,0.11016260162601625,0.00040650406504065046,0.9996732026143791,0.046405228758169936,0.0,0.6023206751054853,0.0012658227848101266,0.0,-0.33292076715413343,0.5884003408711184,3.683304148662221,0.16031666230993064,0.05057273714160467,0.10601468451083314,-0.0033249297779118447
108,1788954162878506007,3.599764028,True,0.7930894308943088,0.11016260162601625,0.0012195121951219512,0.9996732026143791,0.04673202614379085,0.0,0.6008438818565401,0.0014767932489451476,0.0,-0.13816398411266806,-0.1236859785237154,3.4616660615435375,0.09786090091093502,0.05059080976114849,0.08793360459324456,-0.016494847915022964
109,1788954162910552515,3.631810536,True,0.7922764227642276,0.10975609756097562,0.0,0.9983660130718954,0.05424836601307189,0.0,0.6094936708860759,0.0016877637130801686,0.0,-0.3741828323116112,0.10545464739570931,4.027985426002011,0.1263503967105999,0.0554243382621928,0.07418813528849419,-0.04150083223995769
110,1788954162942638557,3.663896578,True,0.791869918699187,0.108130081300813,0.0,0.9980392156862745,0.056862745098039215,0.0,0.6088607594936708,0.002320675105485232,0.0,-0.08484081406975785,0.26912217138186306,3.963141838901472,0.14088579877648608,0.031281677983824654,0.10123375659516656,0.0
111,1788954162978654561,3.699912582,True,0.7943089430894309,0.10447154471544715,0.0,1.0,0.05130718954248366,0.0,0.5934599156118143,0.003164556962025317,0.0,-0.4135505941952027,0.07854685703203572,3.967445819194406,0.1313248919509109,0.04765905416399103,0.09693829336273843,-0.014642744868973106
112,1788954163010468032,3.731726053,True,0.7951219512195122,0.10365853658536586,0.0,1.0,0.05065359477124183,0.0,0.589240506329114,0.004852320675105486,0.00021097046413502107,-0.6530553901269913,-0.11477205064231702,4.061754789332207,0.11767094692940457,0.06407292831739698,0.07618310033569975,-0.01946955618019996
113,1788954163042573402,3.763831423,True,0.794308943089431,0.10284552845528454,0.0,1.0,0.05,0.0,0.5827004219409284,0.004008438818565401,0.00021097046413502107,-0.04412293030579417,0.2929132777476306,3.966370861472419,0.1429288875598167,0.018688926821500623,0.10534120217360082,-0.03314299015478613
114,1788954163078484781,3.7997428020000004,True,0.5451219512195122,0.08780487804878048,0.00040650406504065046,0.7816993464052288,0.003594771241830065,0.0,0.5324894514767933,0.00042194092827004215,0.0,-0.3890920879749893,0.17175461922590357,4.006791738880572,0.1436494199852454,0.03275361481635062,0.0938773583146503,0.0
115,1788954163110531316,3.831789337,True,0.5451219512195122,0.08536585365853658,0.00040650406504065046,0.7754901960784314,0.003594771241830065,0.0,0.5257383966244726,0.00042194092827004215,0.0,-0.5362305220870036,-0.1471911563459016,3.875132314312504,0.10782055269139247,0.04212600229361345,0.07224325123739807,-0.03169668185065478
116,1788954163142581557,3.8638395780000003,True,0.5158536585365854,0.03699186991869919,0.00040650406504065046,0.719281045751634,0.0,0.0,0.4835443037974684,0.0,0.0,-0.4580907512957626,0.08157217979439084,4.038931445053727,0.1382232597510874,0.026094547596524343,0.0896191532781675,-0.02756476063604305
117,1788954163178579746,3.899837767,True,0.515040650406504,0.03130081300813008,0.00040650406504065046,0.7156862745098038,0.0,0.0,0.4789029535864979,0.00021097046413502107,0.0,-0.2576069189637078,0.22125259577527112,4.010774080977123,0.14350846774272397,0.01589743067966017,0.09229296606650411,-0.04420548400912713
118,1788954163210421439,3.9316794600000002,True,0.4910569105691057,0.004471544715447155,0.0,0.6653594771241831,0.0,0.0,0.460337552742616,0.0,0.0,-0.5709666609657937,-0.10920946174245222,4.086252620237245,0.11447499661747604,0.032589512217122765,0.06913600862151338,-0.02604635348134023
119,1788954163242671463,3.9639294840000003,True,0.4890243902439025,0.004471544715447155,0.0,0.6535947712418301,0.0,0.0,0.4590717299578059,0.0,0.00021097046413502107,-0.4254838606062885,0.17256019878692958,3.92271969842356,0.13701630031678344,0.02236807810745663,0.09355189292996424,-0.034810291005470236
120,1788954163278523698,3.9997817190000005,True,0.46341463414634143,0.0012195121951219512,0.0,0.6346405228758171,0.0,0.0,0.43101265822784807,0.0,0.0,-0.6241901928676974,0.10887052491341012,4.267790851872191,0.13898014523172164,0.034429504638392554,0.08889476168831714,-0.0292881136454193
121,1788954163310494029,4.031752050000001,True,0.4617886178861788,0.0012195121951219512,0.0,0.6339869281045752,0.0,0.0,0.41983122362869196,0.0,0.0,-0.6684932371259329,0.03898909657023275,3.9810427394749426,0.12418306818944361,0.043269767704462184,0.0747875110694018,-0.08205454177922299
122,1788954163342665312,4.063923333,True,0.4605691056910569,0.0012195121951219512,0.0,0.6303921568627451,0.0,0.0,0.40485232067510546,0.0,0.0,-0.4262658899694407,-0.06243366087930265,4.068023147401454,0.12105521591596209,0.016457156534338557,0.07398017018083608,-0.0010874935771737443
123,1788954163378643828,4.099901849,True,0.4308943089430894,0.00040650406504065046,0.0,0.5901960784313726,0.0,0.0,0.3782700421940928,0.0,0.0,-0.6036215647803769,0.1548831840277452,4.05548570273115,0.13475446820579387,0.024449274530195755,0.08458579092185997,-0.025553265682592276
124,1788954163410612743,4.131870764,True,0.4292682926829269,0.0008130081300813009,0.0,0.5852941176470589,0.0,0.0,0.3757383966244726,0.0,0.0,-0.6768430350169516,-0.1327371106618454,4.129684824638409,0.1139853006807091,0.030429655211648952,0.06801169299086164,-0.026939992295126537
125,1788954163442728717,4.163986738,True,0.40284552845528454,0.0,0.0,0.5415032679738563,0.0,0.0,0.33481012658227843,0.0,0.0,-0.3781077223474789,0.06176885210227487,4.21320268155501,0.13464097744634476,0.008677257549438778,0.08647180506255295,-0.026610611305231294
126,1788954163478652937,4.199910958,True,0.40081300813008136,0.0,0.0,0.5372549019607844,0.0,0.0,0.33080168776371305,0.0,0.0,-0.39499043194757033,0.3326598110680496,4.238126772751168,0.15490621132711307,0.011176267184426441,0.0964323663895548,-0.01926667859183742
127,1788954163510572477,4.231830498,True,0.3666666666666667,0.0,0.0,0.5006535947712418,0.0,0.0,0.29050632911392404,0.0,0.0,-0.6283396112465978,-0.056721487831475924,4.2036851461860145,0.12055814557410119,0.02805259860584213,0.0797379729568112,-0.019607937165110813
128,1788954163542706554,4.263964575,True,0.3650406504065041,0.0,0.0,0.49444444444444446,0.0,0.0,0.2873417721518987,0.0,0.0,-0.4753493286352004,0.16207489529689434,4.180641795092399,0.14138032024600428,0.012755148520497025,0.10044599619252345,-0.023331185378888418
129,1788954163578627530,4.299885551,True,0.3479674796747968,0.0,0.0,0.4702614379084967,0.0,0.0,0.2544303797468354,0.0,0.0,-0.49699976943691593,0.20712953952874022,4.302115493683818,0.14395695546825077,0.011417734667804068,0.09390637413631653,-0.024132777623012743
130,1788954163610631533,4.331889554,True,0.3463414634146341,0.0,0.0,0.46830065359477124,0.0,0.0,0.24535864978902952,0.0,0.0,-0.6730376980998876,0.03292404505031672,4.16476717286228,0.12582316201816834,0.02914579641238275,0.07384005162167738,-0.007806195910198693
131,1788954163642722069,4.36398009,True,0.3447154471544715,0.0,0.0,0.46405228758169936,0.0,0.0,0.20907172995780593,0.0,0.0,-0.5993938175306697,-0.1154815779982312,3.970848249890726,0.11571378355263222,0.022036722666106952,0.07676459649734739,0.0014477504827037776
132,1788954163678639384,4.399897405,True,0.3272357723577236,0.0,0.0,0.4133986928104575,0.0,0.0,0.2042194092827004,0.0,0.0,-0.6159556178338816,0.19865952670874548,4.203650960451686,0.14250562725410562,0.006783594556276941,0.08226657909339065,0.0
133,1788954163710681395,4.4319394160000005,True,0.3247967479674797,0.0,0.0,0.41241830065359475,0.0,0.0,0.20337552742616033,0.0,0.0,-0.5607413741354006,-0.26169474861203923,4.13744387267421,0.10900928737846921,0.014453520898804226,0.05952425724100492,0.01073588720764848
134,1788954163742715815,4.463973836,True,0.3154471544715447,0.0,0.0008130081300813009,0.37647058823529417,0.0,0.0,0.17932489451476794,0.0,0.0,-0.33414802410278743,0.5916628152800606,4.199627786661294,0.17094134477616849,-0.009036647393522617,0.09559254455752883,-0.006421096422729275
135,1788954163778676714,4.499934735,True,0.31544715447154476,0.0,0.0008130081300813009,0.3735294117647059,0.0,0.0,0.17679324894514767,0.0,0.0,-0.38590177313549456,-0.006360161181185993,4.158311848045442,0.12850039233793165,-0.004103315843557348,0.08485867239796333,0.009461099174913775
136,1788954163810661875,4.531919896000001,True,0.2939024390243903,0.0012195121951219512,0.0,0.34901960784313724,0.0,0.0,0.17088607594936708,0.0,0.0,-0.7270171964919201,-0.17551503803244584,4.160729594160627,0.11728277286053801,0.023042688946292977,0.07156359516503169,0.008050111414185478
137,1788954163842629598,4.563887619,True,0.2914634146341463,0.0012195121951219512,0.0,0.3454248366013072,0.0,0.0,0.16898734177215188,0.0,0.0,-0.38719644692070054,-0.06329773240080992,4.006804357304052,0.12329312835714532,0.005299008277225637,0.0834920214711357,0.008472390514316003
138,1788954163878522347,4.599780368,True,0.26138211382113824,0.0,0.0,0.3166666666666667,0.0,0.0,0.1362869198312236,0.0,0.0,-0.336145911124075,0.4573301254844122,4.053618893622504,0.16295188223183904,-0.0013973002092096836,0.09764225420746489,0.009374540747517618
139,1788954163910661096,4.631919117000001,True,0.258130081300813,0.0,0.0,0.31176470588235294,0.0,0.0,0.1339662447257384,0.0,0.0,-0.5513539607096851,-0.08720227144924828,4.143755935774552,0.12066979887795272,0.01731079762305969,0.06919532297932914,-0.0020806059536641534
140,1788954163942610361,4.663868382,True,0.2569105691056911,0.0,0.0,0.30392156862745096,0.0,0.0,0.10738396624472572,0.0,0.0,-0.4751881178357371,-0.3976659374711217,4.073443278169321,0.10078195528154726,0.01149330859014712,0.064565918389659,0.005923428288997718
141,1788954163978532365,4.699790386,True,0.25569105691056915,0.0,0.0,0.2928104575163399,0.0,0.0,0.10527426160337554,0.0,0.0,-0.4106674548307394,0.24628115529984174,4.181021293228268,0.1500453915192697,0.007119837093520713,0.086169777217117,0.0001931445823223921
142,1788954164010439234,4.731697255,True,0.25609756097560976,0.0,0.00040650406504065046,0.29117647058823526,0.0,0.0,0.10569620253164558,0.0,0.0,-0.5040067685340344,-0.22486186427918617,4.265736766175927,0.11861076309536367,0.018656413748224014,0.05772374013673598,0.0
143,1788954164042656548,4.763914569000001,True,0.26991869918699185,0.00040650406504065046,0.0,0.2751633986928105,0.0,0.0,0.089873417721519,0.0,0.0,-0.23889938320424609,0.11211919486784472,4.227631546155626,0.13877662986803818,-0.00825761659276598,0.08557741206455802,-0.005482785367407303
144,1788954164078627828,4.799885849000001,True,0.27154471544715447,0.0008130081300813009,0.0,0.2738562091503268,0.0,0.0,0.08734177215189873,0.0,0.0,-0.21815566474232595,0.06803536084068745,4.106032751830148,0.1323716948583191,-0.005598134342485812,0.07970522996300781,-0.031932861800457395
145,1788954164110723584,4.831981605,True,0.26991869918699185,0.0016260162601626018,0.0,0.26209150326797387,0.0,0.0,0.07489451476793249,0.0,0.0,-0.41552615669775794,-0.0017917231105038026,4.2162207970067085,0.12123867156418561,0.005171782634614816,0.0640760271609015,-0.00019183333684762356
146,1788954164142713840,4.8639718610000005,True,0.2686991869918699,0.0012195121951219512,0.0,0.257516339869281,0.0,0.0,0.07426160337552742,0.0,0.0,-0.22989184913916705,-0.11815775638783119,4.064327770685199,0.12832069991528688,-0.00718115514837327,0.08344394757826337,0.0
147,1788954164178621242,4.899879263,True,0.26951219512195124,0.0,0.0,0.25588235294117645,0.0,0.0,0.07426160337552742,0.0,0.0,-0.18789446938872323,-0.057136834331375015,4.151237157364401,0.13648476981140048,-0.0009711329416262322,0.08372135026754876,0.005356356504658877
148,1788954164210568977,4.931826998,True,0.2686991869918699,0.0,0.0,0.25620915032679736,0.0,0.0,0.07616033755274261,0.00021097046413502107,0.0,-0.41004587826175354,-0.19397732803077147,4.170663801190515,0.11758969813757075,0.014340548013492427,0.05874271833078371,0.00485269029245563
149,1788954164242685452,4.9639434730000005,True,0.26869918699186995,0.0,0.0,0.2568627450980392,0.0,0.0,0.07594936708860758,0.00042194092827004215,0.0,-0.2310924280515929,-0.23962009587949534,4.177966023523375,0.12019563264813912,0.004720336720445135,0.0717607829851326,-0.0030244295062044537
150,1788954164278620806,4.999878827000001,True,0.2695121951219512,0.0,0.0,0.25555555555555554,0.0,0.0,0.07721518987341772,0.0,0.0,-0.1882152540408184,-0.28928085896732497,4.024116445192887,0.1148231003112003,0.00582429365320274,0.07360902602542689,-0.016119179520352717
151,1788954164310659257,5.031917278,True,0.2703252032520326,0.0,0.0,0.2549019607843137,0.0,0.0,0.07721518987341772,0.0006329113924050633,0.0,-0.37106020632181913,-0.3384930863648107,4.1636160659609365,0.11567791038056152,0.022690476021642286,0.060636986068177086,-0.003498742060378464
152,1788954164342658344,5.063916365000001,True,0.2821138211382114,0.00040650406504065046,0.0,0.2545751633986928,0.0,0.0,0.07405063291139241,0.0,0.0,-0.16585436443656643,-0.1063280595948609,4.04089068370991,0.13653775731138434,0.0057733047622775995,0.08615182309046358,-0.00052730007196953
153,1788954164378780494,5.1000385150000005,True,0.28252032520325204,0.0008130081300813009,0.0,0.2549019607843137,0.0,0.0,0.07573839662447257,0.0,0.0,-0.21052557674819816,0.0016927855061740493,4.033231075092021,0.14842830639369198,0.01026538563353056,0.08629753720701185,-0.013050383590315696
154,1788954164410664921,5.131922942,True,0.28943089430894303,0.00040650406504065046,0.0,0.2591503267973856,0.0,0.0,0.06329113924050632,0.0,0.0,-0.16011365090106988,-0.38058742513390914,3.971498114367293,0.10863895170202995,0.00848975287715032,0.05711343253372211,-0.015272199061852022
155,1788954164442767436,5.164025457,True,0.29105691056910565,0.00040650406504065046,0.0,0.2598039215686274,0.0,0.0,0.06476793248945148,0.00042194092827004215,0.0,-0.014451949686887788,0.06686766913841222,3.8896226610121136,0.14738857850769177,-0.007462428045048091,0.08840309062988176,-0.006636790210327846
156,1788954164478646988,5.199905009,True,0.30569105691056914,0.0,0.0,0.2761437908496732,0.0,0.0,0.07721518987341772,0.0,0.0,-0.04550180747006394,-0.1258777261371488,3.9065801228134323,0.12767639290422664,0.0022043805117602927,0.08136705917797533,0.0058019616397524424
157,1788954164510762257,5.232020278,True,0.3069105691056911,0.0,0.0,0.2781045751633987,0.0,0.0,0.08164556962025317,0.0,0.0,-0.04593223999737006,0.07600528451423848,3.914556789752062,0.14176452159310526,-0.00015101425827841373,0.07479540421623952,-0.008117827495902584
158,1788954164542641651,5.263899672,True,0.3065040650406504,0.0,0.0,0.2833333333333333,0.0,0.0,0.08291139240506329,0.0,0.0,-0.08713361275069387,0.46562959121258385,3.6536510169910557,0.16593160180366376,0.00783429793392683,0.10042889562864987,-0.012450567182824753
159,1788954164578696327,5.299954348,True,0.31666666666666665,0.0008130081300813009,0.00040650406504065046,0.28398692810457515,0.0006535947712418301,0.0,0.08438818565400844,0.0,0.0,-0.08912068188988487,-0.6969215252456791,3.2686932174383614,0.05442244220473884,0.024927225373950045,0.05694003525085208,0.0
160,1788954164610646972,5.331904993,True,0.3166666666666667,0.0012195121951219512,0.0012195121951219512,0.284640522875817,0.00032679738562091506,0.0,0.08375527426160337,0.0,0.0,-0.27905532617508455,0.3639631346627584,3.99660359516232,0.16148393428369703,0.018334621334877652,0.07736950879101669,-0.0037547273126001383
161,1788954164642714877,5.363972898,True,0.31788617886178866,0.0008130081300813009,0.0012195121951219512,0.2908496732026144,0.0006535947712418301,0.00032679738562091506,0.09240506329113925,0.00021097046413502107,0.0,0.07509362424089128,-0.05752954308508642,3.8132361978639153,0.10823870389680906,0.009066541647318434,0.07260314413064589,0.012901666845452773
162,1788954164678778470,5.400036491000001,True,0.3178861788617886,0.0012195121951219512,0.0012195121951219512,0.2908496732026144,0.0006535947712418301,0.00032679738562091506,0.09261603375527426,0.00021097046413502107,0.0,0.285652804512625,0.4559254880059379,4.035966419346067,0.14760050709788486,-0.017720442281057035,0.09601968450579987,0.0073910173611548705
