frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
106,1788954202692820259,3.535811056,True,0.08333333333333334,0.0,0.0008130081300813009,0.17483660130718956,0.0,0.0,0.03270042194092827,0.0,0.0006329113924050633,0.8107162410762829,1.9774632763253677,3.9230116127330854,0.14346846023577992,-0.023994815923254184,0.08813062900203564,0.015153331691602514
107,1788954202724940939,3.5679317360000002,True,0.16341463414634144,0.0,0.0008130081300813009,0.27254901960784317,0.0,0.0,0.0550632911392405,0.0,0.0,0.6089471589974438,1.7708110634430416,3.81634994590025,0.12861848683549973,-0.010709830472618833,0.09442195319254107,-0.009470590805247526
108,1788954202756963972,3.5999547690000004,True,0.16504065040650406,0.0,0.002032520325203252,0.2761437908496732,0.0,0.0,0.06392405063291139,0.0,0.0,0.46766184357159934,1.7659427178245315,3.900268427932456,0.1254080777285119,0.00041751392596682643,0.09303519428944677,0.011032600333843573
109,1788954202792891092,3.635881889,True,0.1638211382113821,0.0,0.002845528455284553,0.2774509803921569,0.0,0.0,0.06751054852320676,0.0,0.0,0.6023378991480977,2.1147427153654754,4.0896776393957195,0.15095583411418484,-0.007429185854988375,0.09222423153511342,-0.005684199818814499
110,1788954202824944413,3.6679352100000004,True,0.23170731707317072,0.0,0.0036585365853658534,0.33071895424836606,0.0,0.0,0.09683544303797467,0.0,0.0,0.5249347387449441,1.7023036336238044,4.162923616151148,0.10903313645568717,0.00015892935956232602,0.05917603839730118,-0.0037722827987354286
111,1788954202856882590,3.6998733870000002,True,0.23252032520325203,0.0,0.0040650406504065045,0.3313725490196079,0.0,0.0,0.10063291139240507,0.0,0.0,0.5047348554393252,1.8623251993973697,3.8880601870184277,0.11930165405468035,0.004706854000758478,0.08466925551205232,-0.009332436466248985
112,1788954202892823804,3.7358146010000004,True,0.28048780487804875,0.0,0.00040650406504065046,0.3754901960784314,0.0,0.0,0.12067510548523208,0.0,0.0,0.35010483057622377,1.7069802051433027,3.9281886004815854,0.11727363382258162,0.020131136128053798,0.07030596239027186,0.0
113,1788954202924798707,3.7677895040000005,True,0.28130081300813015,0.0,0.0008130081300813009,0.3794117647058824,0.0,0.0,0.1227848101265823,0.0,0.0,0.40634506914905555,1.7661860098639577,4.028924400102471,0.11714032486163525,0.014860583975914098,0.06680832554758166,-0.004610050755091466
114,1788954202957017963,3.8000087600000003,True,0.3272357723577236,0.0,0.00040650406504065046,0.4241830065359477,0.0,0.0,0.18544303797468356,0.0,0.0,0.7891105091129009,1.9869078297241016,3.9366087009533053,0.13474771473122166,-0.01476164800676729,0.09251358204516524,-0.003736551508291763
115,1788954202992743276,3.8357340730000002,True,0.3272357723577236,0.0,0.00040650406504065046,0.43398692810457523,0.0,0.0,0.19430379746835444,0.0,0.0,0.41318533424257153,1.7511620179958485,3.7772164524007037,0.10948606141828167,0.02082682730081585,0.0634682632588977,-0.00022796713556225162
116,1788954203024780499,3.8677712960000004,True,0.4276422764227642,0.0,0.0,0.5143790849673202,0.0,0.0,0.2443037974683544,0.0,0.0,0.32205070114154033,1.5371640896846057,3.8030566134960146,0.09737511843515463,0.019508845497036416,0.06415701172223498,-0.004108983684925095
117,1788954203056939098,3.899929895,True,0.4276422764227642,0.0,0.0,0.5166666666666667,0.0,0.0,0.25379746835443034,0.0,0.0,0.6347403645237719,1.8268316532457898,3.846351177664846,0.12375720177383488,-0.001115668124009978,0.08605388545388787,0.020708409038925187
118,1788954203092864348,3.935855145,True,0.4272357723577236,0.0,0.0,0.5183006535947713,0.0,0.0,0.26561181434599157,0.0,0.0,0.587568351474558,1.867290121350387,4.021777655610817,0.12589121766945477,0.008979877165595866,0.07835659208528073,-0.006784128468718578
119,1788954203124879077,3.9678698740000002,True,0.46991869918699186,0.0,0.0,0.5513071895424837,0.0,0.0,0.28649789029535866,0.0,0.0,0.4214569982808498,1.8211429606376262,3.915639668407062,0.11350411254769169,0.023413940863316156,0.06446478294145722,-0.014539710700746637
120,1788954203156699422,3.999690219,True,0.47073170731707314,0.0,0.0,0.5526143790849674,0.0,0.0,0.28987341772151903,0.0,0.0,0.5188601910556707,2.026536843561854,3.923708849790846,0.13104132156172504,0.009581531554250546,0.08854178495269724,0.0036671145547045895
121,1788954203192591373,4.0355821700000005,True,0.5215447154471545,0.0,0.0,0.615032679738562,0.0,0.0,0.3185654008438819,0.0,0.0,0.3671092090973396,1.7756980815174153,3.8873842981768303,0.11342249702829034,0.021998221430591845,0.0736345188700276,-0.008780042189033872
122,1788954203224803400,4.0677941970000004,True,0.5219512195121951,0.0,0.0,0.6160130718954248,0.0,0.0,0.32341772151898734,0.0,0.0,0.5822655609206848,1.7303063507766951,3.9392797386598275,0.11227828432989351,0.009483558759553222,0.07660684275262009,0.02821365088207164
123,1788954203256690452,4.0996812490000005,True,0.5414634146341463,0.0,0.0,0.6496732026143791,0.0,0.0,0.340084388185654,0.0,0.0,0.6962956006567786,2.1036068433276327,3.8459387314288156,0.1408712126697452,0.0006895668756968097,0.0958160130645209,-0.0017708481803040163
124,1788954203292735047,4.135725844,True,0.5447154471544715,0.0,0.0,0.6565359477124183,0.0,0.0,0.3421940928270042,0.0,0.0,0.6125638167817944,1.8192039867872398,4.131669597253786,0.11778634550871225,0.004619702001775083,0.06477132794208923,0.012040211798307405
125,1788954203324711600,4.167702397,True,0.5841463414634146,0.0,0.0,0.6872549019607843,0.0,0.0,0.3358649789029536,0.0,0.0,0.48180631433228505,1.8581217940369754,4.005083635763359,0.13136391141619824,0.008497066030357499,0.09099499947192599,0.0
126,1788954203356715941,4.199706738000001,True,0.5865853658536585,0.0,0.0,0.6872549019607843,0.0,0.0,0.33417721518987337,0.0,0.0,0.8275525074726857,1.9886850608884474,4.098341438142458,0.1261636488570838,-0.008047131240446084,0.0863859279767847,0.011072218796915565
127,1788954203392640517,4.235631314,True,0.5841463414634147,0.0,0.0,0.6800653594771242,0.0,0.0,0.3609704641350211,0.0,0.0,0.6810189273246592,2.2871102747465204,4.354449656290706,0.16143896008004222,0.0019824893015640242,0.09610219766820863,-0.005424975569251872
128,1788954203424717525,4.267708322,True,0.5934959349593496,0.0,0.0,0.681045751633987,0.0,0.0,0.36561181434599155,0.0,0.0,0.3909172486472332,1.878524983015025,4.038307235100154,0.11637700589505803,0.03006821496070212,0.07690376592458072,-0.014028606994106093
129,1788954203456706266,4.299697063,True,0.5934959349593496,0.0,0.0,0.681045751633987,0.0,0.0,0.36687763713080174,0.0,0.0,0.5797290013910048,1.8678174846367464,4.083994290819968,0.11884010866679559,0.0035572575819098964,0.0878897484314792,0.0
130,1788954203492792389,4.3357831860000005,True,0.625609756097561,0.0,0.0,0.711111111111111,0.0,0.0,0.3681434599156118,0.0,0.0,0.4511218233428731,1.867403864029736,4.078021885074006,0.11925728766792043,0.022661601583957483,0.0770514446076726,-0.01538140002402214
131,1788954203524637678,4.367628475,True,0.6288617886178862,0.0,0.0,0.7153594771241829,0.0,0.0,0.3689873417721519,0.0,0.0,0.550428794084777,1.8343813021126387,3.9949244561671344,0.11702598925496595,0.011376958472899006,0.08094631923329576,-0.002565416119664766
132,1788954203556835713,4.3998265100000005,True,0.656910569105691,0.0,0.0,0.7513071895424837,0.0,0.0,0.3869198312236287,0.0,0.0,0.6366192388198622,1.9635105601438234,3.9389331647070245,0.12854675350446396,0.0036028388507306935,0.09612419207356156,0.012104085438865025
133,1788954203592613299,4.4356040960000005,True,0.659349593495935,0.0,0.0,0.7549019607843137,0.0,0.0,0.3886075949367088,0.0,0.0,0.3080769008154953,1.9999470186697805,4.076262476121582,0.12812099949834677,0.0333134129213759,0.0705845993305464,0.0
134,1788954203624674161,4.467664958,True,0.6910569105691057,0.0,0.0,0.7875816993464053,0.0,0.0,0.40780590717299586,0.0,0.0,0.36354787197878413,1.6793057629969574,4.015988923736463,0.09822695450621076,0.0265832340755477,0.0562089260715196,-0.01613254037529732
135,1788954203656763814,4.499754611,True,0.6934959349593496,0.0,0.0,0.7931372549019609,0.0,0.0,0.41540084388185655,0.00021097046413502107,0.0,0.5118443058814208,1.9697564952576594,3.9432457581472584,0.12205058339954358,0.01423610689642165,0.0854167606048966,-0.013698294695329231
136,1788954203692887977,4.535878774,True,0.6963414634146341,0.0,0.0,0.8075163398692811,0.0,0.0,0.4179324894514768,0.0,0.0,0.33802281630370357,1.8692521470730012,3.9752681957261053,0.11082598587514027,0.02600124432103365,0.06819854823164861,0.012474194088081546
137,1788954203724839073,4.567829870000001,True,0.7142276422764227,0.0,0.0,0.8104575163398693,0.0,0.0,0.4162447257383966,0.0,0.0,0.537128657327034,1.8316996871367524,3.8594514675675793,0.11326899311569665,0.014718771566506717,0.07851718712677333,0.0046037061386156215
138,1788954203756950482,4.599941279,True,0.7154471544715447,0.0,0.0,0.8107843137254902,0.0,0.0,0.4156118143459916,0.0,0.0,0.6109530515612214,2.2406259432451567,4.012379354660313,0.15273550147318157,0.002555714532470394,0.09540925120863397,0.0018217731149331945
139,1788954203792594258,4.635585055,True,0.7390243902439024,0.0,0.0008130081300813009,0.8281045751633986,0.0,0.0,0.43502109704641345,0.00021097046413502107,0.0,0.40262737993241315,1.7693288095188124,3.8744027652680604,0.106376356870131,0.026263176345616916,0.07270379104015931,-0.004543455615694451
140,1788954203824632022,4.667622819,True,0.7402439024390244,0.0,0.0008130081300813009,0.8281045751633986,0.0,0.0,0.4371308016877637,0.00021097046413502107,0.0,0.30380430052113616,2.0296021219549027,3.8161839653781184,0.12258908215912712,0.032244479104579886,0.07228113150114357,0.004043631715782314
141,1788954203857526463,4.700517260000001,True,0.7593495934959349,0.0,0.0,0.8405228758169935,0.0,0.0,0.4601265822784811,0.00021097046413502107,0.0,0.3498234781507501,1.9468002983654973,3.8008839738182214,0.11920713150315171,0.024356705324691613,0.08440628986904812,0.0015443881958840614
142,1788954203892688680,4.735679477000001,True,0.7621951219512194,0.0,0.0,0.8398692810457516,0.0,0.0,0.4586497890295359,0.00021097046413502107,0.0,0.22960225855361904,1.7060029220543034,3.923235565547811,0.09961756493105528,0.0358788854414967,0.06483595231217258,0.0019831870199579103
143,1788954203924609714,4.767600511,True,0.7764227642276423,0.0,0.0,0.8522875816993464,0.0,0.0,0.4689873417721519,0.0,0.0,0.39368766500771657,1.8761977590098347,3.9685545848399277,0.1139354654998985,0.021492819899020344,0.06454617526707213,-0.007788385201819171
144,1788954203956688289,4.799679086,True,0.7792682926829269,0.00040650406504065046,0.0,0.8532679738562091,0.0,0.0,0.470042194092827,0.0,0.0,0.5358122124183973,2.114764844252722,3.964322032074464,0.13197197871790872,0.012424203370195081,0.09534471402782677,0.006411514858315445
145,1788954203992632487,4.835623284,True,0.7772357723577235,0.00040650406504065046,0.0,0.8797385620915034,0.0,0.0,0.4953586497890294,0.00021097046413502107,0.0,0.3011221255493821,1.7282915395972642,3.9931890683831313,0.11086536767762972,0.03351476871132381,0.07765217466226645,0.01964684680151764
146,1788954204024663365,4.867654162,True,0.8065040650406503,0.014634146341463414,0.0,0.8866013071895426,0.00032679738562091506,0.0,0.4968354430379748,0.0,0.0,0.5579768999035606,1.7808677756803266,3.267680483223627,0.10936830025245027,0.045966984865915314,0.08572821675764819,-0.027916951094886483
147,1788954204056890262,4.899881059,True,0.8073170731707318,0.015447154471544716,0.0,0.8882352941176471,0.00032679738562091506,0.0,0.4983122362869198,0.0,0.0,0.5531781278943102,2.380595193650952,4.01408737486233,0.16474585542503895,0.015487982652495876,0.09490418897656676,0.008810008276670578
148,1788954204092781645,4.935772442,True,0.8203252032520325,0.023577235772357725,0.0,0.8856209150326798,0.000980392156862745,0.0,0.5054852320675105,0.0010548523206751054,0.0,0.15667100884702068,1.3670160619955911,3.4923825307131233,0.07469864111643063,0.057966830878407344,0.062099968876438906,-0.0052928774842387555
149,1788954204124719642,4.967710439,True,0.8195121951219513,0.02276422764227642,0.0,0.8856209150326798,0.0013071895424836603,0.0,0.5046413502109706,0.0014767932489451476,0.0,0.02583354610548283,1.782528303326732,3.5823339381181007,0.11497317471185042,0.05708496253372962,0.07254965828589724,-0.02098642647283511
