frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
105,1788952639434884563,3.4999674200000004,True,0.0869918699186992,0.0,0.0,0.3133986928104575,0.0,0.0,0.21265822784810123,0.0,0.0,0.2721691125424186,1.0764582871653667,3.7874481291494257,0.06167374418875085,0.006081870245008894,0.02168340284746977,0.0026835628597764484
106,1788952639466789992,3.5318728490000004,True,0.06504065040650406,0.0,0.0,0.2450980392156863,0.0,0.0,0.18586497890295361,0.0,0.0,0.2364581092894782,0.986919858416567,3.8111134767103834,0.057976420718748665,0.011276941740540638,0.011702822750776047,-0.005684769984489869
107,1788952639502881889,3.5679647460000004,True,0.06219512195121951,0.0,0.0,0.24150326797385624,0.0,0.0,0.18080168776371308,0.0,0.0,0.39145235081061847,1.1746888332415717,3.7732647406843007,0.07019763039177924,0.002705838276897946,0.02401213410022639,-0.006637212011925685
108,1788952639534828066,3.5999109230000004,True,0.00853658536585366,0.0,0.0,0.12745098039215685,0.0,0.0,0.1928270042194093,0.0,0.0,0.10397669571498591,0.967116192785861,3.83377910672815,0.05364659289927456,0.018271292007517273,0.009427550167088974,0.008392855124626704
109,1788952639566827404,3.6319102610000003,True,0.00853658536585366,0.0,0.0,0.12058823529411763,0.0,0.0,0.19578059071729959,0.0,0.0,0.030601634128347488,0.7875186829068803,3.841456565876043,0.036828428988573754,0.029377942681558848,-0.007439151203014745,-0.0009974685826462846
110,1788952639602775678,3.667858535,True,0.00894308943089431,0.0,0.0,0.11895424836601307,0.0,0.0,0.1962025316455696,0.0,0.0,0.3999500119549291,1.2704584917139654,3.8492343692700333,0.08127490556507294,-0.0043311599222405454,0.03617577604141292,-0.00916196278559443
111,1788952639634864365,3.699947222,True,0.006910569105691057,0.0,0.0,0.04542483660130719,0.0,0.0,0.17278481012658228,0.0,0.0,0.252196660152054,0.8978787186849624,3.8785797388199166,0.050541911573294504,0.01419115817393094,0.00691701658182382,0.0012464473839619973
112,1788952639666923437,3.732006294,True,0.006910569105691057,0.0,0.0,0.043137254901960784,0.0,0.0,0.1679324894514768,0.0,0.0,0.1779783529858412,0.8619208440801165,3.8976823750470198,0.047246518837628176,0.018507203822779327,0.0005225853098032862,0.00874496811058967
113,1788952639702856073,3.76793893,True,0.007723577235772358,0.0,0.0,0.013071895424836602,0.0,0.0,0.14472573839662448,0.0,0.0,0.23439794263840708,1.0629887993922966,3.8054396532177783,0.06511882377968309,0.016311565592683153,0.02127573287900082,0.005659903875151336
114,1788952639734925537,3.8000083940000002,True,0.007723577235772358,0.0,0.0,0.012745098039215686,0.0,0.0,0.13839662447257384,0.0,0.0,0.11735934945877058,0.9118187685664555,3.8988344945630566,0.04710958432143513,0.02295007980037829,0.004599319041483755,0.0
115,1788952639766903159,3.831986016,True,0.009756097560975608,0.0,0.0,0.0013071895424836603,0.0,0.0,0.12679324894514768,0.0,0.0,0.20689516054120105,1.0005287559498752,3.844813883409426,0.052002243869914304,0.015331147820124373,0.012670705486829404,-0.0026339008551448566
116,1788952639802766663,3.86784952,True,0.009756097560975608,0.0,0.0,0.00032679738562091506,0.0,0.0,0.12573839662447256,0.0,0.0,0.4061053280247924,1.189141781886347,3.8148698102697107,0.07060147182660759,0.0014845513817399784,0.028668844360184995,-0.0005112878580033887
117,1788952639835066730,3.900149587,True,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.11308016877637128,0.0,0.0,0.1684169124493924,1.1686222292515458,3.759531597287541,0.06769609034415211,0.017761905130922174,0.026307172665022173,-0.0002575150727621959
118,1788952639867100136,3.932182993,True,0.011382113821138212,0.0,0.0,0.0006535947712418301,0.0,0.0,0.11075949367088607,0.0,0.0,-0.046511297677669816,0.8502631533463181,3.854853875366539,0.04196836126581481,0.03265308086644429,0.0028159786549311165,0.00633057502595836
119,1788952639902974711,3.9680575680000003,True,0.011788617886178862,0.0,0.0,0.0006535947712418301,0.0,0.0,0.1090717299578059,0.0,0.0,0.4917106974203045,1.2534061538237722,3.897815628116943,0.07680211088432275,-0.009174828718320134,0.035120274702511375,0.023861500547630338
120,1788952639935149589,4.000232446,True,0.013008130081300815,0.0008130081300813009,0.0,0.0,0.0,0.0,0.08143459915611814,0.0,0.0,0.23008047318524083,0.8846970719529718,3.9685512226046153,0.0466094963244721,0.014987788232882989,-0.003927322623658181,-0.006916130254027225
121,1788952639967030224,4.032113081,True,0.013008130081300815,0.0008130081300813009,0.0,0.0,0.0,0.0,0.08206751054852321,0.0,0.0,0.18304870400696704,0.8746387813780544,3.907233674477979,0.04628089964764932,0.018478264133359512,-0.00028353112261006105,-0.002683724135808713
122,1788952640002996430,4.068079287000001,True,0.015853658536585366,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0561181434599156,0.0,0.0,0.37061991795335447,1.0852075328057975,3.8159933955163075,0.06475040242384354,0.007496807256876184,0.021681749412807785,-0.001672730020336039
123,1788952640035030551,4.100113408,True,0.015853658536585366,0.0016260162601626018,0.0,0.0,0.0,0.0,0.05864978902953587,0.0,0.0,0.21962023970836086,0.9454402621924296,3.8912560162389855,0.04945724726915636,0.015337109906419951,0.006153857833186106,0.0
124,1788952640067107155,4.132190012000001,True,0.017479674796747967,0.0,0.0,0.0,0.0,0.0,0.03122362869198312,0.0,0.0,0.21821250138050163,1.0457215415998786,3.7709243295869546,0.05785046939790122,0.021409325581354787,0.013844268445305813,-0.006897323505269277
125,1788952640102963262,4.168046119,True,0.017479674796747967,0.0,0.0,0.0,0.0,0.0,0.032067510548523206,0.0,0.0,0.39888883252474994,1.1243176339779908,3.838787541846095,0.06682110116694726,0.0007937755529708489,0.02366319331660385,0.006381709102041061
126,1788952640135087528,4.200170385,True,0.017479674796747967,0.0,0.0,0.0,0.0,0.0,0.028481012658227844,0.0,0.0,0.27883684082192284,1.1377625772083348,3.8549507008888746,0.06659026932113568,0.01587912444511411,0.021514867752686493,-0.0015080461894705348
127,1788952640167019479,4.2321023360000005,True,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0310126582278481,0.0,0.0,0.2845931762564702,0.8632403795631726,3.8330026354573143,0.044199394466397285,0.015534690948742767,0.007765411226041415,-0.008736827159280385
128,1788952640203028304,4.268111161,True,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.4335190623674663,1.1790623731262566,3.7565423740739643,0.0719467372168837,0.004908917252624517,0.029065809243398515,0.0027068050046236405
129,1788952640235000738,4.300083595,True,0.015040650406504064,0.0036585365853658543,0.0,0.0,0.0,0.0,0.03459915611814346,0.0,0.0,0.24403733186886933,0.9833129866774322,3.8057803773687517,0.05152149498825065,0.019803741586650273,0.010354853435917646,0.004130427923536895
130,1788952640267032139,4.3321149960000005,True,0.015040650406504064,0.004471544715447155,0.0,0.0,0.0,0.0,0.03523206751054852,0.0,0.0,0.20006202993474842,1.0175647353245563,3.797955324782421,0.05530750983512804,0.02415155892208026,0.0107124023416208,0.005156084645356443
131,1788952640302960903,4.36804376,True,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.05337552742616034,0.0,0.0,0.33088252968374143,1.0451341081858387,3.8119537715350873,0.06264362618962421,0.01231003590108454,0.021081585811764232,0.0006318904694752068
132,1788952640335136589,4.400219446,True,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.056118143459915615,0.0,0.0,0.30344553286773435,0.9596603178955315,3.7871415657264573,0.05394027190220439,0.014214885435190016,0.017704465122785475,-0.009350946926465903
133,1788952640367094128,4.432176985,True,0.02113821138211382,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0930379746835443,0.0,0.0,0.1281145886778834,0.9492245205171468,3.8477140221039052,0.05465504416402589,0.027272039550016322,0.015731247606636592,0.0
134,1788952640403029683,4.46811254,True,0.02113821138211382,0.0,0.0,0.004248366013071896,0.0,0.0,0.10485232067510548,0.0,0.0,0.3238682158584347,1.0555532203609819,3.9280057134491417,0.06751312578175574,0.008552712556626922,0.028215657401402326,-0.007480941235784288
135,1788952640435099608,4.500182465,True,0.022357723577235776,0.0,0.0,0.022875816993464054,0.0,0.0,0.11540084388185654,0.0,0.0,0.18094693707697695,1.058106904093448,3.8079023408754553,0.05979697675859105,0.021973720041588526,0.022127336799888982,-0.012977312827045702
136,1788952640467070454,4.532153311,True,0.016666666666666666,0.0,0.0,0.031372549019607836,0.0,0.0,0.11497890295358651,0.0,0.0,0.07599185526607988,0.7533734138649303,3.8978129501071037,0.03139544822421675,0.031564580490859626,-0.005465603275418859,0.0015938187421905168
137,1788952640503033275,4.568116132,True,0.016260162601626015,0.0,0.0,0.032679738562091505,0.0,0.0,0.11751054852320675,0.0,0.00021097046413502107,0.4346051714225465,1.2011705226657854,3.925532645980471,0.07360807949361348,0.0017119468493472104,0.031147171743774574,-0.007846666820715253
138,1788952640535171696,4.600254553,True,0.015040650406504064,0.0008130081300813009,0.0,0.044117647058823525,0.0,0.0,0.10253164556962024,0.0,0.0,0.25184956252768287,1.0307670835699052,3.8992473071093663,0.05717093729130238,0.017224489309364134,0.01295197434750514,-0.004375316336595539
139,1788952640567117593,4.63220045,True,0.015040650406504064,0.0008130081300813009,0.0,0.046405228758169936,0.0,0.0,0.1,0.0,0.00021097046413502107,0.12671467917392065,0.9020111459073057,3.843619233395991,0.04799542014949722,0.02981141408348497,0.006762483669459883,0.002080886646453635
140,1788952640603061816,4.6681446730000005,True,0.055284552845528454,0.0044715447154471556,0.0,0.12287581699346406,0.0,0.0,0.1021097046413502,0.0,0.0,0.4699725409239215,1.2023670538544173,3.728287738813724,0.07637633826200943,0.0031526558533583743,0.04098538872493612,-0.00033060556010885967
141,1788952640635133607,4.700216464,True,0.0556910569105691,0.0044715447154471556,0.0,0.12745098039215688,0.0,0.0,0.10443037974683544,0.0,0.0,0.15167995679680635,0.831054417909771,3.8609106060449223,0.04272274578245958,0.02764683657069843,0.0029903017465067565,0.0
142,1788952640667144009,4.732226866,True,0.10934959349593498,0.002845528455284553,0.0,0.20326797385620915,0.0,0.0,0.14029535864978904,0.0,0.0,0.1677444098255394,0.8495154367116937,3.7968772815693645,0.04117154872687658,0.030587202917549662,0.0037465235438806296,0.00469942889422532
143,1788952640702990881,4.768073738,True,0.11260162601626016,0.003252032520325203,0.0,0.21209150326797385,0.0,0.0,0.15168776371308015,0.0,0.0,0.3140609171947215,1.0261065194243089,3.8072708761401604,0.06457944503064558,0.014710435059966949,0.026393230163009054,0.007362235893260312
144,1788952640734988733,4.80007159,True,0.14552845528455285,0.0032520325203252037,0.0,0.23758169934640522,0.0,0.0,0.16561181434599156,0.0,0.0,0.21027432523043887,1.1018836044591083,3.877019480738784,0.07513869449626151,0.017648707201193138,0.032300536343848676,-0.0016749622930377064
