frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
99,1788953867747120151,3.300211319,True,0.0,0.0,0.0,0.0,0.0,0.0,0.05527426160337552,0.0,0.0,-0.1383248550814531,2.050556022800858,4.203951003577611,0.007624215607521511,0.004590974167355233,-0.023377138038662565,-0.017733694808138422
100,1788953867782766982,3.3358581500000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.06265822784810127,0.0,0.0,0.18899867146280513,2.118650648600797,4.228350821354746,0.01185379235324164,-0.02679168145320419,-0.021141282390246208,0.023732883287921246
101,1788953867814787491,3.367878659,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.05084388185654008,0.0,0.0,-0.3484279089750333,1.5974629230414443,4.191307337960209,-0.03314659963827551,0.018398403030003733,-0.04931938137039141,0.008388206676977015
102,1788953867846856216,3.3999473840000003,True,0.0,0.0,0.0016260162601626018,0.0,0.0,0.0,0.059493670886075954,0.0,0.0,-0.039990471332626676,1.919055424296092,4.231035367989453,0.0008360660799981157,-0.020652176660424786,-0.032026985252955005,-0.0015958759587496945
103,1788953867883009990,3.436101158,True,0.0,0.0,0.002032520325203252,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,-0.08152104989246789,1.8284944834429642,4.16436636284714,-0.007977944038820118,-0.013162021195810657,-0.02709278117380115,-0.056581964014879256
104,1788953867914847099,3.467938267,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,-0.21964981614247536,1.6328851813965024,4.12997268425601,-0.020843241035723152,0.0059918210631223195,-0.041603954316927864,0.0
105,1788953867946977259,3.5000684270000004,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.09604163139504918,1.9356027685540333,4.284389425142114,0.0081258255702125,-0.033803397867794814,-0.021323877703773447,0.030763170659174003
106,1788953867983087251,3.536178419,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.07025316455696203,0.0,0.0,0.08319430872271738,2.017817227911377,4.180157490800038,0.009136388312278195,-0.02877934595919572,-0.007279331175159445,0.03611764159734848
107,1788953868015119620,3.568210788,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.07679324894514768,0.0,0.0,-0.20590906590554692,1.8576902204649197,4.233207108177231,-0.0075828125500373295,-0.010335776923657369,-0.03464079239610693,0.0031872510258201324
108,1788953868047124327,3.600215495,True,0.0,0.0,0.0008130081300813009,0.0,0.0,0.0,0.05084388185654008,0.0,0.0,0.18534531758762074,2.0438897458613843,4.13527020708708,0.011446637146610473,-0.03978363459102522,-0.009728415492928919,-0.008855275694561505
109,1788953868082794046,3.6358852140000004,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.04936708860759494,0.0,0.0,0.0038464208539221723,2.1441906846683167,4.18349341574115,0.01700407175821593,-0.030627429205977108,-0.0033104149922863774,0.0
110,1788953868114892714,3.667983882,True,0.0,0.00040650406504065046,0.0012195121951219512,0.0,0.0,0.0,0.052953586497890295,0.0,0.0,-0.2707870922403557,1.798169488817938,4.120985461638586,-0.01968567207964217,-0.012043433518089355,-0.03366271716372164,0.01409397771307147
111,1788953868146830301,3.6999214690000004,True,0.0,0.00040650406504065046,0.0012195121951219512,0.0,0.0,0.0,0.05886075949367089,0.0,0.0,0.0007732378192217837,1.9416922826605825,4.09098010572707,-0.0007961065954636536,-0.03431008528379538,-0.016917182586512598,0.00014299663872619127
112,1788953868182991246,3.736082414,True,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.05506329113924051,0.0,0.0,0.25822497518377974,2.27381041934691,4.382524572983525,0.015044815554046128,-0.06012000044267182,-0.005807952769750715,0.020936991778900755
113,1788953868215064105,3.768155273,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.05886075949367089,0.0,0.0,-0.1607614369640613,2.0757060676698895,4.359005494335306,-0.008950001090515983,-0.020986727653226196,-0.024717031881665737,-0.0017621594145850411
114,1788953868247025567,3.800116735,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.05822784810126582,0.0,0.0,-0.07670273795830118,2.1567373658126687,4.264993192879285,0.006690411111068403,-0.03919648953897654,-0.01530115635400156,0.03175075233143192
115,1788953868282958636,3.8360498040000004,True,0.0,0.0,0.0020325203252032522,0.0,0.0,0.00032679738562091506,0.049789029535864976,0.0,0.0,-0.050885404351770136,2.184685637682096,4.016148283976708,0.008241838380611214,-0.04163157062533307,-0.0024939325069231297,0.005193420393953858
116,1788953868314981579,3.8680727470000003,True,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0006535947712418301,0.052531645569620256,0.0,0.0,-0.06941379398233982,1.9298547069466374,4.192944601638971,-0.009536629430092092,-0.036041010131890164,-0.028848109358769077,0.04087173024537184
117,1788953868346997466,3.9000886340000003,True,0.0,0.0,0.013821138211382113,0.0,0.0,0.006535947712418301,0.032911392405063286,0.0,0.0,0.2810381886269575,2.479697751184553,4.310113433134458,0.03240552701304379,-0.07153992868217657,0.007598321294154315,0.04005128608795579
118,1788953868382822977,3.9359141450000004,True,0.0,0.0,0.014227642276422764,0.0,0.0,0.008169934640522876,0.03333333333333333,0.0,0.0,0.18423074821435614,2.0964622786347817,4.361880457470118,0.011060590519570875,-0.06301306949238615,-0.007648433421831434,0.0
119,1788953868415026210,3.968117378,True,0.0,0.0,0.031300813008130084,0.0,0.0,0.0006535947712418301,0.02362869198312236,0.0,0.0,-0.11200209854422072,1.8729335718609283,4.189044458313924,-0.005521053814958152,-0.03679652677806124,-0.02037280579177419,0.026870163333570767
120,1788953868447024161,4.000115329000001,True,0.0,0.0,0.03333333333333334,0.0,0.0,0.000980392156862745,0.02362869198312236,0.0,0.0,0.04236364420576377,1.8959768709447566,4.13699018670006,0.0015082010376154522,-0.05171065108265451,-0.014114244153421194,0.057873411531621934
121,1788953868482984448,4.036075616000001,True,0.0,0.00040650406504065046,0.055284552845528454,0.0,0.0,0.0029411764705882353,0.012658227848101267,0.0,0.0,0.08242924192267975,2.0224571246541916,4.092606766518236,0.007726213807188846,-0.0557876836673349,-0.0017924761713493352,0.02904184837732346
122,1788953868514943782,4.06803495,True,0.0,0.00040650406504065046,0.05772357723577235,0.0,0.0,0.006209150326797386,0.01540084388185654,0.0,0.0,0.02981484464047135,1.915780672184647,4.2989043661206505,0.006687529755694254,-0.054255891403462035,-0.01893234018766151,0.10092227582344776
123,1788953868547058578,4.1001497460000005,True,0.0,0.00040650406504065046,0.05934959349593496,0.0,0.0,0.00784313725490196,0.015611814345991562,0.0,0.0,0.053503164503057477,2.1101592314541397,4.20918617575547,0.015579235434031252,-0.05695230142274347,-0.006264075208953015,0.09208820225440288
124,1788953868583044184,4.136135352,True,0.0,0.0,0.07032520325203252,0.0,0.0,0.006209150326797386,0.006329113924050634,0.0,0.0,0.14728635051288874,1.9581865674695573,4.408448804716887,0.00526342046266692,-0.07181794306562789,-0.012061289291958745,0.04791522998573038
125,1788953868614861465,4.1679526330000005,True,0.0,0.0,0.07113821138211382,0.0,0.0,0.008169934640522876,0.006962025316455697,0.0,0.0,0.0562916026156981,1.730755825450134,4.347931798250148,-0.014798194639946236,-0.055616878093660886,-0.025316921582124848,0.14369102882485535
126,1788953868646960777,4.200051945,True,0.0,0.0,0.041463414634146344,0.0,0.0,0.0016339869281045752,0.002320675105485232,0.0,0.0,0.15580570894451462,1.7114558389908698,4.4136404199714105,-0.0038574146621268394,-0.07177310959669143,-0.01230677499530885,0.12469020860390054
127,1788953868682836413,4.235927581,True,0.0,0.0,0.04065040650406504,0.0,0.0,0.0016339869281045752,0.003375527426160337,0.0,0.0,0.24171608438658998,1.8028296506579187,4.349750919228709,0.005101775209978884,-0.07651182878379445,-0.005509804908361977,0.08113380995478776
128,1788953868714860916,4.267952084,True,0.0008130081300813009,0.0,0.0036585365853658534,0.0,0.0,0.0,0.002320675105485232,0.0,0.0,0.09606582087279447,1.731141334357437,4.191850382053824,-0.00789762439460351,-0.06311715693228906,-0.0266608867925702,0.14540729699509392
129,1788953868746864323,4.299955491,True,0.0012195121951219512,0.0,0.0036585365853658543,0.0,0.0,0.00032679738562091506,0.0035864978902953584,0.0,0.0,0.20995632716860513,2.005991824438029,4.103489119785745,0.01654072230857083,-0.06957612199780214,0.004678457491372769,0.15162407227712915
130,1788953868783003537,4.336094705,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.47702354708934513,2.2034616716070454,4.3705593627027275,0.0318857212662567,-0.09180116041407602,0.013978560776161391,0.11461731818981274
131,1788953868815089299,4.368180467,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.004008438818565401,0.0,0.0,0.223893637816019,2.0242162700011512,4.372618872218573,0.011036579512458905,-0.06877940863043691,-0.0055819502495066675,0.11888396594653615
132,1788953868846996184,4.400087352,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.00032679738562091506,0.004430379746835442,0.0,0.0,0.4033604410042433,2.266935089437237,4.359340928136909,0.029863368827882403,-0.09269420784498003,0.005842729176183304,0.0
133,1788953868883005670,4.436096838,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0035864978902953584,0.0,0.0,0.33687114917359917,2.22460994777092,4.124756864100722,0.02502602928836441,-0.07956612517191937,0.0033552986615767427,0.13068215397779623
134,1788953868914988549,4.468079717,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004852320675105486,0.0,0.0,0.23039579037110425,1.8090951987644825,4.511022474547029,0.0018147423939529998,-0.07052304256393115,-0.028544265809804646,0.1972177685655361
135,1788953868947106446,4.500197614,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004008438818565401,0.0,0.0,0.21584409215332157,2.246100050223988,4.1239051560722135,0.02992615094262644,-0.05812992181103372,0.0047515840668881145,0.0
136,1788953868983109778,4.536200946,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.004008438818565401,0.0,0.0,0.524153402787191,2.015867669629959,4.216309701457136,0.028799420994050876,-0.09898039541682288,0.004255245153863685,0.16894412810331325
137,1788953869015067352,4.56815852,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.37326883137262423,1.7345753321131399,4.2612840211253316,0.004081314799068186,-0.06742029878517958,-0.02130091417250854,0.21354661013406703
138,1788953869047029061,4.600120229000001,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.003797468354430379,0.0,0.0,0.511593340271258,1.9392483617887448,4.314012370760622,0.026310249388262,-0.0891096665866392,-0.00479540964197667,0.2698096390483036
139,1788953869083087193,4.636178361000001,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.00021097046413502107,0.368005194866283,1.9831308484238166,4.174130857135491,0.02131271615325392,-0.06808331516798122,-0.006980496007970395,0.1292596185250003
140,1788953869115025002,4.66811617,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.4880342915479279,1.8107856894690009,4.204934128822415,0.009415425798391368,-0.07659132880974798,-0.022941700953331413,0.11893865034464644
141,1788953869147036705,4.7001278730000005,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.7416520006439569,1.9199467679254159,4.226614016646641,0.02622278005799747,-0.09022143088538,-0.0003915231000863953,0.1633163160533786
142,1788953869182945905,4.736037073,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0035864978902953584,0.0,0.0,0.5302788020972371,1.920784068853141,4.3557659092783085,0.029233707630529834,-0.07193216248902407,0.0050133716610136075,0.2805926855070522
143,1788953869215051051,4.7681422190000005,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.005274261603375527,0.0,0.0,0.31757568467223996,1.8535437315510113,4.178791940058417,0.016656022918481523,-0.06004236248623208,-0.02597749607540872,0.24656411127517722
144,1788953869246937502,4.8000286700000006,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.9589682820056011,1.9718872702672758,4.5052492482044855,0.030077613858687853,-0.11366867906976187,-0.006726976303138359,0.18514585276567505
145,1788953869282916661,4.836007829000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.0,0.9150001906009682,2.2829431523448838,4.372936199330202,0.04796666026616542,-0.10065553399594727,0.0021126702036733357,0.2582048122443208
146,1788953869315030507,4.868121675,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002742616033755274,0.0,0.0,0.30578653039501735,1.9201612305558038,4.288732571214858,0.015754643304277057,-0.03652877340411983,-0.011952994649428662,0.19052174129279184
147,1788953869346892793,4.899983961,True,0.0,0.002032520325203252,0.0,0.0,0.0,0.0,0.0056962025316455705,0.0,0.0,0.6558889803657477,2.221720259063441,4.521129001888447,0.04756899004599798,-0.07452810939590035,0.01808590695018566,0.20133661605937217
148,1788953869382733502,4.935824670000001,True,0.0,0.0028455284552845526,0.0,0.0,0.0,0.0,0.007383966244725738,0.0,0.0,0.9666568778795963,2.0482768655833516,4.3809228445005886,0.04184652756664923,-0.09529471547641379,0.010472210218395412,0.3544131961269412
149,1788953869414874927,4.967966095,True,0.0,0.0,0.0,0.0,0.0,0.0,0.012869198312236286,0.0,0.0,0.43522847835542056,1.846975337565229,3.998208457277128,0.026984853380605946,-0.047753570100887356,-0.0036010889498546347,0.19853848369009633
150,1788953869446931360,5.000022528000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.714437531635512,2.0298080580789666,4.048339723344154,0.05050793026469312,-0.07315204457541424,0.008706769292316455,0.12493609611027126
151,1788953869482928345,5.036019513,True,0.0,0.0,0.0,0.0,0.0,0.0,0.011392405063291141,0.0,0.0,0.8671432872481422,2.1769444418161314,4.221386967046488,0.05645751392137078,-0.08445264914693094,0.020485506130789147,0.1521888529092049
152,1788953869515028717,5.068119885000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.014978902953586498,0.0,0.0,0.49899746421207536,2.1086487256946387,4.345119719270621,0.03926087120923458,-0.0662412852474744,-0.010262695749397673,0.17357049041286926
153,1788953869547170948,5.100262116000001,True,0.0,0.0036585365853658543,0.0,0.0,0.0,0.0,0.004852320675105486,0.0,0.0,0.820732466597466,2.427517375188008,4.598696773262239,0.06881222387787975,-0.09454313391179679,0.014346119580513534,0.13663165516977432
154,1788953869582865773,5.135956941,True,0.0,0.0036585365853658543,0.00040650406504065046,0.0,0.0,0.0,0.008016877637130802,0.0,0.0,0.6949290889835775,2.487367179103801,4.106894433980168,0.08124937684832553,-0.08124758873556784,0.03086572529713853,0.18671046345374512
155,1788953869615013386,5.168104554,True,0.0,0.0036585365853658543,0.0008130081300813009,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.31731350584451157,2.2061934150503717,3.998698064666852,0.06489506469552689,-0.060421906433943226,0.007777990807270766,0.12187613090843101
156,1788953869646970560,5.2000617280000005,True,0.0,0.0036585365853658543,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.8252067077744729,2.2150739395913677,4.029729709517544,0.059837460086571245,-0.06561607233170745,0.021099897548839293,0.34488150549425467
157,1788953869682873104,5.235964272,True,0.0,0.0044715447154471556,0.00040650406504065046,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,1.1176128069150326,2.239738891379924,4.460912909132009,0.07774313100464647,-0.10272570194225741,0.023926563472418665,0.2295971657800434
158,1788953869715032666,5.268123834000001,True,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.5305408979707886,2.246324798872484,4.414452505405434,0.06468779977468532,-0.04527764123824253,-0.0005106201701986363,0.22130150585760597
159,1788953869747227308,5.300318476,True,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0,0.002320675105485232,0.0,0.0,0.6982388491861131,1.980553963958022,4.430887377323395,0.04929288129458328,-0.07926621261477355,-0.0010801262034238583,0.2769120169641311
160,1788953869783139125,5.336230293000001,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.004641350210970464,0.0,0.0,1.0418473805545188,2.2509811463004796,4.469975349213977,0.08032214864738504,-0.08294395331251439,0.011736983679232212,0.19985745210345465
161,1788953869815082225,5.368173393,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0065400843881856545,0.0,0.0,0.7939949422896404,2.191517121113797,4.399372276217845,0.06913815570550638,-0.06169554633201521,-0.007542911355318219,0.20988179482339914
162,1788953869847092624,5.400183792,True,0.0,0.0,0.0,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.8645228161395753,2.547428837999224,4.250311592844754,0.0942434451078859,-0.06618040443248928,0.02811685611677174,0.1289303466827976
163,1788953869883107824,5.4361989920000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.0,0.0,0.3738060501460545,2.2109007870679545,4.317150187250873,0.0725957566108771,-0.0175905623299847,0.0124030725770174,0.19780084188476366
164,1788953869915071783,5.468162951,True,0.0,0.0,0.0,0.0,0.0,0.0,0.014345991561181437,0.0,0.0,0.43744943467278685,1.8070409499282938,4.079534210453028,0.024990303657408404,-0.018610144180176886,-0.014756449536223194,0.22418703077126445
165,1788953869947229006,5.5003201740000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.9818494025655711,2.51095044294038,4.250448310948295,0.10788034083585404,-0.08327011278902129,0.024680374103190364,0.12114727283287811
166,1788953869983067063,5.536158231,True,0.0,0.0,0.0,0.0,0.0,0.0,0.018143459915611816,0.0,0.0,0.5584720013766162,2.671546398484028,3.8372160031861053,0.08744827240821929,-0.0287639962158659,0.03642569886557344,0.15828679352862027
167,1788953870015184897,5.568276065,True,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721517,0.0,0.0,0.5603563595265835,2.168587907026574,4.40036229393694,0.06762311166888645,-0.04104440698328157,-0.0026064578121107393,0.11121124066585576
168,1788953870047287347,5.600378515,True,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.669952225804239,2.498333942382787,4.419867847934716,0.08359454316938772,-0.033988168768829465,0.017736892644294323,0.10785319484544131
169,1788953870083142051,5.636233219,True,0.0016260162601626018,0.0,0.0,0.00392156862745098,0.0,0.0,0.022151898734177215,0.0,0.0,0.818163682919592,2.4765722514822155,4.278581945449103,0.08660851037538603,-0.046332809890426645,0.028821572251155336,0.10333732707115251
170,1788953870115195781,5.6682869490000005,True,0.0024390243902439024,0.0,0.0,0.00392156862745098,0.0,0.0,0.024472573839662448,0.0,0.0,0.8008339302592224,1.8243733550269785,4.505743896505126,0.05537368328049239,-0.06165986419139444,-0.014237201090488098,0.14124650410771977
171,1788953870147069883,5.700161051,True,0.025203252032520322,0.0,0.0,0.027124183006535945,0.0,0.0,0.01751054852320675,0.0,0.0,0.5581243397540587,2.0205549795128896,4.0446581449899295,0.06139634309633426,-0.03231167800764448,-0.0003044648717449548,0.11495745965947485
172,1788953870183065066,5.736156234,True,0.027235772357723575,0.0,0.0,0.028431372549019607,0.0,0.0,0.021308016877637132,0.0,0.0,0.7499653812638287,2.2710388918341744,4.207201857918311,0.09052838478253361,-0.0626974614233461,0.018962651466198903,0.049614432311704044
173,1788953870215025589,5.7681167570000005,True,0.08048780487804878,0.0,0.0,0.08529411764705883,0.0,0.0,0.017932489451476793,0.0,0.0,0.4487787112489037,1.8389738331879695,4.404111539339314,0.0491410577980709,-0.018066046662241528,-0.010280099320583675,0.10420428386313796
174,1788953870247065236,5.800156404,True,0.08414634146341463,0.0,0.0,0.09019607843137255,0.0,0.0,0.021518987341772152,0.0,0.0,0.8741452295313372,2.213380640217259,4.366484711720698,0.07554877037963234,-0.04438342841164254,0.015891631405619448,0.06452919079800487
175,1788953870283057194,5.836148362,True,0.08373983739837398,0.0,0.0,0.09019607843137255,0.0,0.0,0.024050632911392405,0.0,0.0,0.6747088691835526,2.349262840517017,4.052446751921966,0.09294706096625738,-0.050608803971906896,0.02630215498013678,0.04893017329365745
176,1788953870315072737,5.868163905,True,0.11585365853658536,0.0,0.0,0.11111111111111112,0.0,0.0,0.012447257383966244,0.0,0.0,0.5298062845996363,1.8970506858910263,4.212537746071488,0.058170900313194086,-0.03668743993431504,0.00013726234455127898,0.06434526797018796
177,1788953870347097397,5.9001885650000006,True,0.11747967479674797,0.0,0.0,0.11209150326797386,0.0,0.0,0.014978902953586498,0.0,0.0,0.6872384396907789,2.07596224813327,4.216020617441906,0.07626318156933568,-0.043905921057439005,0.014980543805793764,0.0
178,1788953870383036890,5.936128058,True,0.13780487804878047,0.0,0.0,0.15130718954248368,0.0,0.0,0.022151898734177215,0.00021097046413502107,0.0,0.5944513206487001,2.2499798800665283,4.226614063731017,0.0889316940328996,-0.04432881763681634,0.017497999103864403,0.06901082552561075
179,1788953870415134367,5.968225535,True,0.14024390243902438,0.0,0.0,0.15294117647058825,0.0,0.0,0.026371308016877638,0.0014767932489451476,0.0,0.11100361759478816,2.36520359234134,3.8365061361408532,0.09523058055246465,-0.005878829166060196,0.0183557423047278,0.060720791824532876
180,1788953870447151498,6.000242666,True,0.1739837398373984,0.0,0.00040650406504065046,0.19509803921568628,0.0,0.0,0.04113924050632911,0.00021097046413502107,0.0,0.7857589000071197,2.7895452293244545,4.079580225518539,0.11394379764954912,-0.04158822490519816,0.026345914473349254,0.0454980059717253
181,1788953870483795417,6.036886585,True,0.17682926829268292,0.0,0.00040650406504065046,0.20130718954248367,0.0,0.0,0.04704641350210971,0.00042194092827004215,0.0,0.3649573040568348,2.00134509839674,4.119753198826496,0.06586233527714982,-0.020339723825979344,0.011744154804861445,0.0
182,1788953870515068530,6.0681596980000005,True,0.18414634146341463,0.0,0.00040650406504065046,0.23202614379084965,0.0,0.0,0.055485232067510534,0.00021097046413502107,0.0,0.43783489031886713,2.16225117106115,4.027656056666638,0.07964120481383918,-0.028082304541887048,-0.0005792107756173934,0.00023900161202130267
183,1788953870547088292,6.1001794600000006,True,0.20853658536585368,0.0,0.0,0.23398692810457516,0.0,0.0,0.05864978902953587,0.00042194092827004215,0.0,0.6388431491669804,2.3135734721391485,4.1710526068432205,0.08671482116207163,-0.04062780909704167,0.015344293145881878,0.06102836501855493
184,1788953870583077740,6.136168908,True,0.20813008130081298,0.0,0.0,0.23366013071895425,0.0,0.0,0.060126582278481014,0.0006329113924050632,0.0,0.6124617316110357,2.5387954919389175,4.360555281686583,0.10748338856734799,-0.047424918951312685,0.03016496970551199,0.08540230031964452
185,1788953870614942070,6.1680332380000005,True,0.20609756097560977,0.0016260162601626018,0.0008130081300813009,0.24019607843137258,0.0,0.0,0.07320675105485233,0.0006329113924050632,0.0,0.3094101665034721,2.2183831210295364,4.341688820249084,0.07186914233523892,-0.0035624915247669253,0.00048690247075152543,0.0909281962973056
186,1788953870647010671,6.200101839,True,0.20691056910569108,0.0016260162601626018,0.0008130081300813009,0.23954248366013076,0.0,0.0,0.07573839662447258,0.0008438818565400843,0.0,0.45030123202120476,2.1361211741279607,4.299097261121083,0.07506166624535644,-0.03796533931517566,0.002745947463094374,0.06377846014805423
187,1788953870682991761,6.236082929,True,0.23089430894308943,0.0,0.002032520325203252,0.25130718954248366,0.0,0.0,0.08670886075949366,0.00021097046413502107,0.0,0.7500128912957249,2.488242396048676,4.131921863565499,0.10598848500578455,-0.05244640005995695,0.023785221245542297,0.037136122645895206
188,1788953870715004717,6.268095885,True,0.23170731707317077,0.0,0.0024390243902439024,0.25130718954248366,0.0,0.0,0.08860759493670886,0.00021097046413502107,0.0,0.21706012938450847,2.0725147831066044,4.29082865266183,0.06259291827520128,-0.01172295343345585,-0.013253776375269338,0.00011426482500816369
189,1788953870746998171,6.300089339,True,0.23902439024390243,0.0,0.0012195121951219512,0.273202614379085,0.0,0.0,0.09535864978902954,0.0,0.0,0.3672365871878398,2.6864307403977716,4.254983803336123,0.11469521265451872,-0.032820901758488334,0.041670873786447404,0.0320281295209517
190,1788953870782966080,6.336057248,True,0.23902439024390243,0.0,0.0012195121951219512,0.27712418300653596,0.0,0.0,0.09683544303797467,0.00042194092827004215,0.0,0.42227821762885775,2.2916246842639203,4.299730307672259,0.08008947672439712,-0.03244686351667911,0.010895747785308711,0.0
191,1788953870815177359,6.368268527000001,True,0.2544715447154472,0.0,0.0,0.28627450980392155,0.0,0.0,0.08776371308016877,0.0,0.0,0.25757982211625197,2.2290377542680435,4.262755511906409,0.07708324329824606,-0.022702175024919,-0.0032614104159462004,-0.01502187350162585
192,1788953870847109015,6.400200183000001,True,0.2552845528455284,0.0,0.0,0.284640522875817,0.0,0.0,0.08691983122362869,0.0,0.0,0.5486425711316447,2.412016703517799,4.296908004361651,0.08842710170896725,-0.04413615572438622,0.021021220408582127,0.01103217805146989
193,1788953870883136714,6.436227882000001,True,0.2569105691056911,0.0,0.0,0.28627450980392155,0.0,0.0,0.08734177215189873,0.0,0.0,0.11377530733019059,2.208493882908361,4.297285938950877,0.07380855947677185,-0.0077382926907879025,0.0039085762156149464,0.0016512615173001576
194,1788953870915054850,6.4681460180000006,True,0.2630081300813008,0.0,0.0,0.30588235294117644,0.0,0.0,0.110126582278481,0.0,0.0,0.20688519154829788,2.0698659203602485,4.276191764048528,0.06751260593896752,-0.020566744722684563,-0.011337632917681164,0.0038508500085154673
195,1788953870947171735,6.500262903,True,0.2646341463414634,0.0,0.0,0.30816993464052284,0.0,0.0,0.11371308016877638,0.0,0.0,0.9516431627607465,1.8021235885194349,4.307327954697308,0.044712179347943526,-0.056985925686060666,0.0024647729619296406,0.0
196,1788953870982971290,6.536062458,True,0.2528455284552845,0.0,0.0,0.2973856209150327,0.0,0.0,0.10907172995780592,0.0,0.0,0.4299475242410571,2.7156772377081486,4.139479385650061,0.10931367849125431,-0.03563644595456989,0.014080592821219005,0.008813673952106194
197,1788953871015031305,6.568122473000001,True,0.25121951219512195,0.0,0.0,0.29640522875816994,0.0,0.0,0.11160337552742616,0.0,0.0,-0.056181012319467705,1.9186253487595282,4.204741873625609,0.04407933840724543,0.007679411670609327,-0.016415377108041848,0.017496871984252295
198,1788953871047047152,6.60013832,True,0.25121951219512195,0.0,0.0,0.2781045751633987,0.0,0.0,0.1018987341772152,0.0,0.0,0.5433358573239531,2.5762937999782625,4.283621451671408,0.11398569495127518,-0.05901536969008967,0.02670763102113921,0.0
199,1788953871083092780,6.636183948,True,0.24918699186991872,0.0,0.0,0.2761437908496732,0.0,0.0,0.10042194092827003,0.0,0.0,0.3665477457182704,2.31637133299313,4.082300790917347,0.07817504027336139,-0.02412925372814013,0.012110033188439208,-0.0012481054452679753
200,1788953871115302179,6.668393347,True,0.23943089430894307,0.0,0.0,0.26176470588235295,0.0,0.0,0.08839662447257382,0.0,0.0,0.09704313259457642,2.015372713994045,4.129651556775827,0.061386293918532356,-0.003786957975004662,-0.01208335137115896,-0.026822086142834056
201,1788953871147067552,6.70015872,True,0.23780487804878048,0.0,0.0,0.25980392156862747,0.0,0.0,0.0858649789029536,0.0,0.0,0.15388281579675822,2.1853111185961365,3.9316799666221067,0.07780090477521853,-0.016675360167035472,0.004531321911358341,0.015890047247682757
202,1788953871183092828,6.736183996,True,0.23902439024390248,0.0,0.0,0.25947712418300656,0.0,0.0,0.08523206751054853,0.0,0.0,0.3814647021384727,2.133872313735557,3.964565545704,0.08004850505558042,-0.03717387984016382,0.0063590501265719315,0.03788484662982477
