frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
93,1788952274958829130,3.100237105,True,0.6638211382113821,0.20528455284552843,0.0,0.9869281045751634,0.14673202614379086,0.0,0.6244725738396625,0.09683544303797469,0.0,0.5172575956639045,3.1500409637343254,4.403074371405692,0.027832288585819785,0.004842257180050565,-0.035970562075346255,-0.06817532397341844
94,1788952274990842177,3.132250152,True,0.6621951219512195,0.2154471544715447,0.0,0.9856209150326798,0.15653594771241827,0.0,0.6251054852320674,0.10358649789029536,0.0,0.33852687393117975,2.817715415913881,4.43821166720103,0.0054478571551868984,0.02017414107122351,-0.05990959880665503,-0.06870174847164225
95,1788952275022915851,3.1643238260000004,True,0.6609756097560976,0.21747967479674796,0.0,0.9852941176470589,0.15751633986928107,0.00032679738562091506,0.6267932489451478,0.10991561181434599,0.0,0.5721788366035416,3.224067558443545,4.615550709739592,0.033437817639184395,0.0030365720764279312,-0.024458612505065133,-0.05151961222587804
96,1788952275058742526,3.200150501,True,0.6613821138211382,0.1772357723577236,0.0,0.983986928104575,0.13594771241830067,0.0,0.6213080168776373,0.10126582278481014,0.0,0.3498981159983585,3.592451903906779,4.586231512539253,0.042815905995777906,0.027617967711969695,-0.027440171409260784,-0.026449021407174207
97,1788952275090943013,3.2323509880000003,True,0.6626016260162602,0.17764227642276426,0.0,0.9820261437908495,0.13594771241830067,0.0,0.6196202531645569,0.10274261603375527,0.0,0.27562630727307313,3.334828494366218,4.799313186147739,0.01184411496704042,0.036806854472442356,-0.060054187034325635,-0.040089103548515095
98,1788952275122898587,3.2643065620000002,True,0.6638211382113821,0.15162601626016262,0.0,0.9790849673202615,0.11601307189542484,0.00032679738562091506,0.6086497890295358,0.0620253164556962,0.0,0.5304704150153923,3.6543963891211617,4.609644983958109,0.034841241799476876,0.013060753973687179,-0.03617582992782973,-0.021153611994582638
99,1788952275158995566,3.300403541,True,0.6626016260162602,0.1491869918699187,0.0,0.9794117647058822,0.11111111111111109,0.0,0.6065400843881856,0.058227848101265835,0.0,0.20470010881035838,3.7801910743068796,4.319526645462266,0.03797564108423367,0.03858525079616863,-0.0265215503215468,-0.06538763136750923
100,1788952275191088866,3.332496841,True,0.6626016260162602,0.1475609756097561,0.0,0.9754901960784312,0.0977124183006536,0.0,0.6135021097046413,0.054008438818565395,0.0,0.049056551534377046,3.1553769801785587,4.552860019386199,0.003560861713364248,0.04628068603689061,-0.062507326284238,-0.03825328505324881
101,1788952275222950284,3.3643582590000003,True,0.6654471544715447,0.14756097560975612,0.0,0.9728758169934639,0.09248366013071894,0.0,0.6130801687763714,0.057383966244725734,0.0,0.36971330744112585,3.146620350259308,4.270942253790502,0.01919984724557814,0.03425598350018205,-0.039046124754899415,-0.02855454087815329
102,1788952275258855589,3.4002635640000003,True,0.6654471544715447,0.14878048780487807,0.0,0.9725490196078432,0.08790849673202615,0.0,0.6181434599156118,0.052953586497890295,0.0,0.1823541820461283,3.2493585580937845,3.9966231461188064,0.034110644338277984,0.04162597829410364,-0.021680049590130215,-0.05134525438954993
103,1788952275290943840,3.432351815,True,0.6626016260162602,0.13252032520325202,0.0,0.9715686274509803,0.07941176470588236,0.0,0.6160337552742616,0.05569620253164557,0.0,-0.09970451208898856,2.936984962592714,3.99033495360851,0.00807349943876523,0.06571148494044503,-0.04309595948858923,-0.030860669618610528
104,1788952275322913885,3.46432186,True,0.6634146341463414,0.13089430894308945,0.0,0.9709150326797384,0.07941176470588236,0.0,0.6162447257383966,0.05949367088607595,0.0,0.08401069726647181,2.984975751189293,4.263721635154333,0.023545693845665953,0.0427117130766982,-0.032598227236864556,-0.05519420076433319
105,1788952275358915967,3.500323942,True,0.6630081300813008,0.09878048780487805,0.0,0.9745098039215685,0.06209150326797386,0.0,0.6067510548523207,0.04050632911392405,0.0,0.22664814519872034,3.378082185380258,4.105074698874865,0.03361911927721921,0.03588962937688829,-0.01618300030120493,-0.05837934073390889
106,1788952275391041697,3.5324496720000003,True,0.6638211382113821,0.09715447154471545,0.0,0.9745098039215685,0.058823529411764705,0.0,0.5995780590717299,0.040295358649789025,0.0,-0.09352672016175045,3.2512056286632953,4.0836002412562165,0.01538477122005774,0.07220985466599865,-0.04363232120019865,-0.04177837599826105
107,1788952275423112639,3.564520614,True,0.6630081300813008,0.05,0.0,0.9607843137254901,0.019934640522875816,0.0,0.5926160337552743,0.028691983122362874,0.0,-0.19351108815043006,3.1567259138563246,4.063833056664907,0.0021317831928390693,0.07381773879591418,-0.04072717508796492,-0.05071512274831255
108,1788952275458972494,3.600380469,True,0.6605691056910569,0.0475609756097561,0.0,0.9591503267973858,0.01568627450980392,0.0,0.5898734177215189,0.029746835443037974,0.0,0.046659758042569166,3.4747863529228913,4.190466574812445,0.03512529052994339,0.04870110004881641,-0.015387240562441945,-0.033889686431542394
109,1788952275490955642,3.632363617,True,0.6373983739837399,0.008536585365853657,0.0,0.9071895424836602,0.0,0.0,0.5710970464135021,0.009704641350210971,0.0,-0.1250181125758325,3.1904649058163117,4.261808772080393,-0.004280311934948176,0.07617168625875508,-0.05074062982590509,-0.07654181429915947
110,1788952275522956254,3.6643642290000003,True,0.6361788617886178,0.006097560975609756,0.0,0.900326797385621,0.0,0.0,0.5556962025316456,0.009282700421940928,0.0,0.16206119180749967,3.4762573339456098,4.077259097976149,0.03153447387273216,0.05130968114101324,-0.013435731369765325,-0.09303861244402115
111,1788952275558845300,3.700253275,True,0.6369918699186992,0.004878048780487805,0.0,0.8947712418300654,0.0,0.0,0.5434599156118143,0.0,0.0,-0.17900993482453154,3.3377888846333756,3.9938679733700977,0.023681617499176574,0.056417406052979555,-0.01914349824471381,-0.08352966114609034
112,1788952275591032066,3.7324400410000003,True,0.5849593495934959,0.0008130081300813009,0.0,0.8888888888888891,0.0,0.0,0.5318565400843882,0.00042194092827004215,0.0,-0.18724764414835948,3.180289403943115,4.004713318524264,0.00696114717048286,0.059970115929786495,-0.038417718820738474,-0.08723625218199042
113,1788952275622988126,3.7643961010000004,True,0.5808943089430895,0.00040650406504065046,0.0,0.8866013071895426,0.0,0.0,0.529957805907173,0.0008438818565400843,0.0,-0.0637677962178067,3.2957888859747224,4.0933761457744104,0.01678452987208711,0.047602980284514596,-0.0345789626328841,-0.06394550223187351
114,1788952275658796517,3.800204492,True,0.5467479674796747,0.0012195121951219512,0.0,0.8313725490196079,0.0006535947712418301,0.0,0.5166666666666667,0.0012658227848101266,0.0,0.142475495487278,3.3668704153524103,4.291123248209919,0.02709594029262157,0.028096401787858633,-0.019117097595266763,-0.0717297427539452
115,1788952275690945439,3.8323534140000004,True,0.5463414634146341,0.0012195121951219512,0.0,0.8261437908496733,0.0006535947712418301,0.0,0.5135021097046415,0.0021097046413502104,0.0,-0.33513135383793236,3.218593531390373,4.06195169732802,0.006433196038994619,0.07771817048742785,-0.03584859434306699,-0.06048052968805071
116,1788952275722950960,3.8643589350000003,True,0.5341463414634147,0.00040650406504065046,0.0,0.7509803921568627,0.00032679738562091506,0.0,0.5177215189873416,0.00042194092827004215,0.0,0.036307859817101384,3.2438323181213455,4.1165418867775445,0.0182098851289472,0.03856753962879203,-0.02226958965501618,-0.055671409391842765
117,1788952275758817601,3.9002255760000004,True,0.5321138211382114,0.00040650406504065046,0.0,0.7454248366013072,0.00032679738562091506,0.0,0.5149789029535865,0.00042194092827004215,0.0,0.1934071131965689,3.2910922148738138,4.177143339516794,0.029333166250598137,0.02288034826517192,-0.01188721175858019,-0.07453127802013503
118,1788952275790905755,3.93231373,True,0.5158536585365854,0.0036585365853658543,0.0,0.6826797385620915,0.0,0.0,0.4909282700421942,0.00021097046413502107,0.0,-0.08516788028347033,3.011140288859819,4.265672286944136,0.0036004494433311413,0.04443341733851873,-0.03762039378517777,-0.031377586212622266
119,1788952275822868799,3.9642767740000004,True,0.5113821138211383,0.004471544715447155,0.0,0.6718954248366013,0.0,0.00032679738562091506,0.47742616033755275,0.00021097046413502107,0.0,0.08201399514906171,3.4281229776149207,4.275459098112753,0.03547613568275893,0.025693252523145384,-0.011472810712060823,-0.02084611809126918
120,1788952275858781825,4.0001898,True,0.5109756097560976,0.004878048780487805,0.0,0.6725490196078431,0.0,0.0,0.4837552742616033,0.0,0.0,0.30895779088797504,3.3308850247144264,4.558631034050369,0.02724147307383919,0.010152892748582058,-0.014315544251671114,-0.00971640270358233
121,1788952275890793603,4.0322015780000005,True,0.48170731707317077,0.0024390243902439024,0.0,0.6392156862745098,0.0,0.00032679738562091506,0.4799578059071729,0.0,0.0,0.0997522974694185,3.0649125424889396,4.490794010044042,0.013171323024340926,0.026488583146437806,-0.037800297721077715,-0.02907390624317164
122,1788952275922808311,4.064216286000001,True,0.4788617886178862,0.0032520325203252037,0.0,0.6385620915032679,0.0,0.00032679738562091506,0.48016877637130806,0.0,0.0,0.3084217625722889,3.2016004041702804,4.24211314978127,0.027650495239853006,0.010222202025978913,-0.00866561986663975,-0.037307222827926464
123,1788952275958786196,4.100194171,True,0.46138211382113814,0.0032520325203252037,0.0,0.6447712418300654,0.0,0.0,0.45696202531645563,0.0,0.0,0.2786306759992687,3.1063752742644346,4.416808329485024,0.02269906401848534,0.010017983640974934,-0.018745841589473386,-0.0411388493015913
124,1788952275990904733,4.132312708000001,True,0.4605691056910569,0.0032520325203252037,0.0,0.6447712418300655,0.0,0.0,0.45210970464135014,0.0,0.0,-0.03104013645015824,2.9621594877335062,4.40441114143211,-0.002258108311700601,0.04783600910595102,-0.03609023883121087,-0.02362024281103802
125,1788952276022813955,4.16422193,True,0.4166666666666667,0.0,0.0,0.6104575163398693,0.0,0.0,0.4457805907172996,0.0,0.0,0.29046905185844585,3.1111806538267874,4.4803494195361,0.020736642460113704,0.008817281856213685,-0.016168654457764553,-0.018136286773952525
126,1788952276058818291,4.2002262660000005,True,0.41585365853658535,0.0,0.0,0.6055555555555556,0.0,0.0,0.44050632911392407,0.0,0.0,0.27562405971261317,3.189091040229299,4.3169233854951825,0.028265034643290336,0.013556881342295631,-0.008517050071035013,-0.007628242646099859
127,1788952276090952181,4.232360156,True,0.3593495934959349,0.0,0.0,0.5712418300653594,0.0,0.0,0.42025316455696193,0.0,0.0,0.09101253147818467,2.9778517491476078,4.3173129177998035,0.019641179521468554,0.018162486307031503,-0.02227647658891178,-0.052397321023048025
128,1788952276122934896,4.264342871,True,0.3573170731707317,0.0,0.0,0.5647058823529412,0.0,0.0,0.4042194092827004,0.0,0.0,0.2578064178022741,3.1019239193463317,4.355949256732633,0.02782264798413654,0.006955417031666558,-0.015089263401771197,0.022883748470376598
129,1788952276158766118,4.300174093,True,0.35609756097560974,0.0,0.0,0.45130718954248367,0.0,0.0,0.3666666666666666,0.0,0.0,0.3705902828346068,3.2181943366675205,4.5398319148506765,0.03365499822664855,-0.01217880277260734,-0.009367200089441334,0.011248334478495577
130,1788952276190917339,4.332325314,True,0.2902439024390244,0.0,0.0,0.42287581699346405,0.0,0.0,0.349789029535865,0.0,0.0,0.06624571477092189,2.825099964194787,4.511342533699873,-0.00016851459551127726,0.024903954373589034,-0.038831734510305624,-0.008407659995532208
131,1788952276222928175,4.364336150000001,True,0.28699186991869924,0.0,0.0,0.41960784313725485,0.0,0.0,0.349789029535865,0.0,0.0,0.33999253380238237,2.9790423755038535,4.5439853492437905,0.017219218018152214,-0.0033983018513859993,-0.018779318335404187,-0.01759791099014913
132,1788952276258823024,4.400230999000001,True,0.2,0.0,0.0,0.32450980392156864,0.0,0.0,0.31286919831223625,0.0,0.0,0.37255576014529423,3.2106204824802065,4.4165243607287765,0.03672617351868287,-0.002733690918689241,-0.006376466100085826,0.013803289504723874
133,1788952276290954449,4.432362424,True,0.19837398373983742,0.0,0.0,0.32026143790849676,0.0,0.0,0.30527426160337556,0.0,0.0,0.03221599115533724,2.6463370963413513,4.46324799679323,-0.012310525949247818,0.02379588437895551,-0.04968606765769428,-0.019092752859314846
134,1788952276322890559,4.464298534,True,0.16016260162601625,0.0,0.0,0.24803921568627452,0.0,0.00032679738562091506,0.2533755274261604,0.0,0.0,0.2605634749009078,3.065685132798559,4.357697549305991,0.03472990036682428,9.470141379901587e-05,-0.005367199786975099,-0.007340526599947795
135,1788952276358917259,4.500325234,True,0.15365853658536585,0.0,0.0,0.24117647058823527,0.0,0.00032679738562091506,0.25063291139240507,0.0,0.0,0.329760559040287,2.9957817749527345,4.2932810776395165,0.0281074553081095,-0.006133373024957307,-0.007327155390921134,-0.013109100632141352
136,1788952276390771444,4.532179419,True,0.1065040650406504,0.0,0.0,0.14509803921568626,0.0,0.0,0.2257383966244726,0.0,0.0,0.16159079294787038,2.9273822412327077,4.394112683500492,0.01683747953702183,0.009193184461067445,-0.026713766247153454,-0.027740611423367773
137,1788952276422954762,4.564362737000001,True,0.10040650406504063,0.0,0.0,0.12581699346405228,0.0,0.0,0.21413502109704638,0.0,0.0,0.2793560744559127,3.0680803923206694,4.329798994069801,0.02145495818264292,0.0008118729272726279,-0.011198152539411196,0.0
138,1788952276458826023,4.600233998,True,0.07357723577235772,0.0,0.0,0.04771241830065359,0.0,0.0,0.17046413502109703,0.0,0.0,0.20673207017863016,3.0923987647635625,4.397533367487731,0.02705347705828396,-0.006131037623069635,-0.00610764889377243,-0.003072296394450998
139,1788952276490887225,4.632295200000001,True,0.026422764227642274,0.0,0.0,0.03790849673202614,0.0,0.0,0.1590717299578059,0.0,0.0,0.10159137636642779,2.825743751250529,4.560530196629946,-0.0008254759539495192,0.0071224087657253965,-0.04087147899591011,0.009765535669867315
140,1788952276522813508,4.664221483,True,0.025203252032520322,0.0,0.0,0.03398692810457517,0.0,0.0,0.1590717299578059,0.0,0.0,0.3563836508597751,3.189839932340395,4.406437512720484,0.03162071998437855,-0.007013273284758505,-0.011169209267639488,0.014645251142002233
141,1788952276558784040,4.700192015000001,True,0.01991869918699187,0.00040650406504065046,0.0,0.020261437908496733,0.0,0.0,0.14409282700421938,0.0,0.0,0.30485880762087003,3.1179827337591455,4.286639483406283,0.03005646183378279,-0.005229692547190064,-0.008844723580063002,0.02422593364461558
142,1788952276590837604,4.732245579000001,True,0.02032520325203252,0.00040650406504065046,0.0,0.023202614379084968,0.0,0.0,0.1457805907172996,0.0,0.0,-0.12318145718009221,2.701616457931606,4.41026965205997,-0.002931688156959239,0.024575900553998786,-0.034441598479011126,-0.014248332433783688
143,1788952276623017683,4.764425658,True,0.0008130081300813009,0.0,0.0,0.008823529411764706,0.0,0.0,0.12531645569620253,0.0,0.0,0.27625147948005013,2.895706632355846,4.521675312974752,0.020067347226011098,-0.006949342046870921,-0.01620053405219171,0.010621068116601897
144,1788952276659017727,4.800425702,True,0.0008130081300813009,0.0,0.0,0.009477124183006535,0.0,0.0,0.1289029535864979,0.0,0.0,0.49506920682273026,2.8282892039519174,4.40501291784241,0.005532598442089139,-0.01586194720631001,-0.02084886776376045,0.016560007270321433
145,1788952276691020319,4.8324282940000005,True,0.00040650406504065046,0.0,0.0,0.00032679738562091506,0.0,0.0,0.10126582278481014,0.0,0.0,0.2638606889019175,2.851060508828599,4.360834407774716,0.01722220454703822,-0.003597406118878082,-0.020466984456217474,0.022156311442934895
146,1788952276723094360,4.864502335,True,0.0,0.0,0.0,0.0006535947712418301,0.0,0.0,0.09746835443037974,0.0,0.0,0.24814764912969944,3.0110412373248923,4.298838450014827,0.027477485273876206,-0.0021159546975944225,-0.005597296399319605,-0.01794028726796991
147,1788952276758917959,4.9003259340000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.08459915611814346,0.0,0.0,0.40957414982260465,2.9979258829706423,4.491830828194686,0.032447493695566584,-0.022094357595575098,0.0004794262199341974,0.0005657498735312237
148,1788952276791093970,4.932501945,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0839662447257384,0.0,0.0,0.2638869199455889,2.720302961990926,4.422208870609837,0.0022580337348093657,-0.000866178907405174,-0.03682184331679596,0.0016904812569731433
149,1788952276823721260,4.965129235,True,0.0,0.0,0.0,0.0,0.0,0.00032679738562091506,0.08417721518987341,0.0,0.0,0.37818370946939983,2.8719300920377373,4.390170055157862,0.022796075637970373,-0.014708487015820853,-0.013761122767817852,0.011640113398001717
150,1788952276858943741,5.000351716,True,0.0,0.0,0.0,0.0,0.0,0.0,0.04092827004219409,0.0,0.0,0.310942575687289,2.8511611017725316,4.237334904683572,0.027067874244152586,-0.011348831080556688,-0.004588190174880314,-0.017699693664493078
151,1788952276891147900,5.032555875,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.22189100053126287,2.549459458814344,4.416030719486876,0.004311622314573896,-0.0031391161536626537,-0.027889844984703205,0.0
152,1788952276923060656,5.064468631,True,0.0,0.0,0.0,0.0,0.0,0.0,0.017299578059071733,0.0,0.0,0.4618540240227724,2.716682972903725,4.490598561853625,0.01203362415148911,-0.012611034573403405,-0.01661373303292781,-0.021921706342281185
153,1788952276959076462,5.100484437,True,0.0,0.0,0.0,0.0,0.0,0.0,0.017721518987341773,0.0,0.0,0.5257692792579074,2.965035742388618,4.386860546068139,0.039769208112008694,-0.02617891042511386,0.006157771416706068,0.003705843304843346
154,1788952276991085661,5.132493636,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002742616033755274,0.0,0.0,0.17735045350939993,2.6144203652303504,4.246586438020776,0.008049960833682639,0.003641616870776741,-0.02077293972340479,-9.813659552300658e-05
155,1788952277023157608,5.164565583,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00379746835443038,0.0,0.0,0.42453013340482393,2.8955705817902926,4.264432874338403,0.028474581837047562,-0.0195802599354441,-0.0008000692974396671,-0.009030288269916904
156,1788952277059045233,5.200453208,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002953586497890295,0.0,0.0,0.5360391431578095,2.990745854670875,4.3091139211692076,0.033081956599371645,-0.024517311184024407,-0.0018169123540673973,-0.0011847412763203282
157,1788952277091115209,5.232523184000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.005485232067510549,0.0,0.0,0.2923778625573932,2.4705871389036247,4.521744274596847,-0.006182079747612371,-0.003809297898477828,-0.03395412259449495,0.00321377187134104
158,1788952277123179303,5.2645872780000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.005485232067510549,0.0,0.0,0.2878039418891871,2.5382061014146373,4.331366936799875,0.011427878702763624,-0.0023419247375753354,-0.016227945597013793,-0.0014966371643974456
159,1788952277158969900,5.300377875000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.01877637130801688,0.0,0.0,0.4570980807837768,2.500563479436851,4.195019179408476,0.02190822794459203,-0.02320506521935093,-0.0071168216015026105,0.014583680881424987
160,1788952277191129712,5.332537687,True,0.0,0.0,0.0,0.0,0.0,0.0,0.021308016877637132,0.0,0.0,0.39865283216765657,2.248851089562432,4.122966679067262,0.010296942001247141,-0.017557830310009986,-0.026564677774600774,-0.01358199782863889
161,1788952277222989674,5.364397649000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.02489451476793249,0.0,0.0,0.3689074956777392,2.1654258834379325,4.122828696454132,0.006017694777937505,-0.01003902239197504,-0.02121374511252484,0.006336679454258061
