frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
114,1788956204955849133,3.784118426,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03230945560954601,1.3209054390741546,3.7332424204121217,0.12508873260294712,-0.008142454011071092,0.07371832712729424,0.047852356352350446
115,1788956204987967428,3.816236721,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103377448460936,1.2306221495978698,3.8706906293644847,0.1184988305561679,-0.01770766584753594,0.07157008926650218,0.041490471219289
116,1788956205023869573,3.852138866,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261955802629675,1.66905265928624,3.840337249711174,0.15757032030114895,-0.05747292200949516,0.10108864792804655,0.03637513397180659
117,1788956205055825586,3.884094879,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415526259321846,1.3478326293424348,3.8588166437598117,0.13475426496591644,-0.029837180292187796,0.07286197481852241,-0.011946915281138792
118,1788956205088078494,3.9163477870000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488484044338879,1.301568087281081,3.823892397696424,0.13309217695832493,-0.014217864085635273,0.07509262796994998,0.020820006340148
119,1788956205123853533,3.952122826,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199855268720347,1.6540243098625407,3.9239988777681942,0.17341157328581647,-0.07085915606267229,0.09273307926718585,0.033592083170418674
120,1788956205155941429,3.9842107220000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32138531554395056,1.4906045595062392,3.759597625744325,0.14681165176562605,-0.03748738157221592,0.0791429784827356,0.037607626726577366
121,1788956205187932926,4.016202219,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409140780105572,1.6370965912678108,3.735714365739183,0.16203764420150124,-0.038567660943091185,0.0946711497732595,0.06754322576288262
122,1788956205223884950,4.052154243,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085659789533488,1.6802192734767085,3.837420859734331,0.15800139732228008,-0.04645696568060933,0.10212353900824728,0.008316818158798889
123,1788956205255797951,4.084067244,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230499644416442,1.2499314364610683,3.7873615259582323,0.1255687334133976,-0.01120121129408939,0.07482238989714188,0.028999033862019883
124,1788956205287929289,4.116198582,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38423662547230775,1.4477418085606137,3.935854389850956,0.15014716359864794,-0.04130824200317622,0.08946944767332426,0.030265040924759175
125,1788956205323820405,4.152089698,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473956871552303,1.7045973500295861,3.7785531159806087,0.17646204681596728,-0.03885444814769742,0.11187979352529406,0.0
126,1788956205355651324,4.183920617,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28277990020640775,1.3872052657261476,3.8657113102371117,0.14209976393148877,-0.029809596235511614,0.0702655629512983,0.05096535610470771
127,1788956205387645825,4.215915118,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,-0.14389326288107274,1.0035488253228084,3.4371535977210534,0.11270416994250242,0.006201046919259345,0.0717117181966695,0.04613892811467586
128,1788956205423682552,4.251951845000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.38760763660693254,1.6100435303161906,3.682946487891583,0.16558662256624895,-0.05421880858098626,0.09938306222295122,0.03593662297166824
129,1788956205455698978,4.283968271,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.23510810076109978,1.2812571967202402,3.8471933942155117,0.14268457413343563,-0.023140729461594883,0.07258452291612452,0.07524061426837149
130,1788956205487694276,4.315963569,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.5337909904071683,1.343337088406668,3.8518665039956996,0.13360098132073162,-0.04292702475505774,0.06473716370066292,0.05964731968409359
131,1788956205523622305,4.351891598,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.00042194092827004215,0.37757899806004636,1.4183925443027774,3.918997247381367,0.1557416196573096,-0.04520901436203674,0.09159437390560926,0.07979772473722556
132,1788956205555649836,4.383919129000001,True,0.012601626016260161,0.0,0.0,0.00032679738562091506,0.0,0.0,0.002109704641350211,0.0,0.00042194092827004215,0.1575269876525227,1.0583853850968943,3.8486249894995033,0.11991477325336292,-0.02210011462232606,0.07069064468953606,0.044900574251338934
133,1788956205587725101,4.415994394,True,0.012601626016260161,0.0,0.0,0.00032679738562091506,0.0,0.0,0.003375527426160337,0.0,0.0006329113924050633,0.3393668389830975,1.2848976404180852,4.026004015649621,0.14404830876904393,-0.03820016915782721,0.07377577252062906,0.02410665575988655
134,1788956205623861752,4.452131045000001,True,0.027235772357723575,0.0,0.0,0.00032679738562091506,0.0,0.0,0.0016877637130801686,0.0,0.0,0.7003079353290955,1.840902091524336,3.9449130598525333,0.186080574558757,-0.056356342729220424,0.10492499063443306,0.0
135,1788956205655819960,4.4840892530000005,True,0.028048780487804882,0.0,0.0,0.00032679738562091506,0.0,0.0,0.002109704641350211,0.0,0.0,0.12141531248257809,1.2700584969754867,3.8642205400822403,0.1348648837154922,-0.011021685429840946,0.070001277267428,-0.01018376075430573
136,1788956205687896845,4.516166138,True,0.08008130081300813,0.0,0.0,0.00784313725490196,0.0,0.0,0.004008438818565401,0.0,0.0,-0.18000691980708972,1.173363203973217,3.755027034887686,0.13936985499593368,-0.0013914194355701657,0.07927035687967382,-0.0219761811440777
137,1788956205723882973,4.552152266,True,0.08048780487804878,0.0,0.0,0.008823529411764706,0.0,0.0,0.004219409282700422,0.0,0.0,0.3604171960369973,1.2698938600558027,3.8997961593413155,0.13887297370359372,-0.025883716549232744,0.08470420256890222,0.016454210249997474
138,1788956205755972086,4.584241379000001,True,0.0959349593495935,0.0,0.0,0.028431372549019607,0.0,0.0,0.012658227848101267,0.0,0.0,0.45603262763941554,0.9203008812667458,4.08015227550594,0.11919642358916618,-0.039263283941144395,0.05388631820624328,0.021371989808661142
139,1788956205787710316,4.615979609,True,0.0967479674796748,0.0,0.0,0.030718954248366015,0.0,0.0,0.014978902953586498,0.0,0.0,0.3746087589487279,1.7815526178233025,3.7981332287560416,0.17575067541191497,-0.027041393779386778,0.07913189636287954,0.07878192667790274
140,1788956205823816991,4.652086284,True,0.11504065040650406,0.0,0.0,0.08300653594771243,0.0,0.0,0.024050632911392405,0.0,0.0,0.3266849519171784,1.2355064159301867,3.5344148477454915,0.1348979183694053,-0.0320894100786038,0.08582688697232797,0.023912703516209752
141,1788956205855767015,4.6840363080000005,True,0.13495934959349593,0.0,0.0,0.08823529411764705,0.0,0.0,0.03164556962025317,0.0,0.0,0.023784401418742496,1.1451442097738906,3.73204483046477,0.13112989016514834,-0.017536826213337412,0.07057016929998981,0.00618780337698235
142,1788956205887752622,4.716021915000001,True,0.1353658536585366,0.0,0.0,0.0895424836601307,0.0,0.0,0.032067510548523206,0.0,0.0,0.28628926967095825,1.390866920762987,3.760167683928428,0.15205684515746737,-0.020437222215242044,0.06621485471832175,0.010878328562537194
143,1788956205923694654,4.751963947,True,0.1508130081300813,0.0,0.0,0.1150326797385621,0.0,0.0,0.05189873417721519,0.0,0.0,0.589693218249709,1.4609876406844944,3.8376702086010566,0.157586400923661,-0.04928214127195809,0.09221101135320658,0.004374780397967643
144,1788956205955665325,4.783934618,True,0.1508130081300813,0.0,0.0,0.11993464052287581,0.0,0.0,0.05569620253164557,0.0,0.0,0.15134787635896219,1.0237566040472375,3.4889573770003586,0.12299204565837782,-0.0012877273886368293,0.05504126043338085,0.08259787392466371
145,1788956205987844478,4.816113771,True,0.18252032520325204,0.0,0.0,0.16241830065359478,0.0,0.0,0.08586497890295358,0.0,0.0,0.11194898752450766,1.3413105836197996,3.5659565935075195,0.14097903272801315,-0.004637357728551068,0.060629667625481866,0.03704688383769926
146,1788956206023602496,4.8518717890000005,True,0.18414634146341463,0.0,0.0,0.16470588235294117,0.0,0.0,0.08860759493670886,0.0,0.0,0.3218922412556593,1.464978666058529,3.709604415236727,0.15798549772064818,-0.031165798205591847,0.08671487182183417,0.012386962488067107
147,1788956206055966481,4.884235774,True,0.19146341463414634,0.0,0.0,0.1741830065359477,0.0,0.0,0.10337552742616034,0.0,0.0,0.40265983999382815,1.2174908416963905,3.8066443655665276,0.13992223232623335,-0.025165057815286274,0.062466403035835984,0.032506673189046646
148,1788956206087694651,4.9159639440000005,True,0.19065040650406503,0.0,0.0,0.17875816993464053,0.0,0.0,0.10738396624472572,0.0,0.0,0.15246066819503423,1.298802652496096,3.576078354869444,0.14447352856887932,-0.01077660987786085,0.07414595950545749,0.021311142327260536
149,1788956206123681356,4.9519506490000005,True,0.20406504065040648,0.0,0.0,0.17777777777777776,0.0,0.0,0.11118143459915612,0.0,0.0,0.26682198751162844,1.376665589824182,3.5012013333999144,0.1515018950660224,-0.026711131085555864,0.08086251344838583,0.0025347736938184755
150,1788956206155910500,4.984179793,True,0.22235772357723577,0.0,0.0,0.17843137254901958,0.0,0.0,0.11286919831223627,0.0,0.0,0.20345510105882947,1.3062318117382543,3.657552107449491,0.14709469505211206,-0.019692897758704843,0.06284699825850353,0.029333897437432036
151,1788956206187898763,5.016168056000001,True,0.22235772357723577,0.0,0.0,0.17941176470588233,0.0,0.0,0.11645569620253163,0.0,0.0,0.35158925140782116,1.1248021357602318,3.697623294837877,0.1309155367168022,-0.028202994135577548,0.05785068872539549,0.00024469287015288407
152,1788956206223640297,5.05190959,True,0.2524390243902439,0.0,0.0,0.2107843137254902,0.0,0.0,0.1481012658227848,0.0,0.0,0.5517856229642308,1.403107595734898,3.6065959881409864,0.16166121092852107,-0.04333631959346761,0.08246381241120926,-0.010994907115387495
153,1788956206255901430,5.084170723000001,True,0.2524390243902439,0.0,0.0,0.2133986928104575,0.0,0.0,0.15337552742616034,0.0,0.0,-0.03868455397497006,0.9643278284319314,3.7863774794046146,0.1237321595798463,-0.0010152302982031698,0.05899216031204255,-0.0013074583982453053
154,1788956206287821629,5.116090922000001,True,0.27317073170731704,0.0,0.0,0.23790849673202613,0.0,0.0,0.19578059071729959,0.0,0.0,0.14783865033983545,0.9701238419933886,3.999362847767605,0.12475662406333715,-0.006792920289722582,0.05439205772275377,0.0009037628368403581
155,1788956206323729345,5.151998638,True,0.274390243902439,0.0,0.0,0.2405228758169935,0.0,0.0,0.20358649789029534,0.0,0.0,0.3984777900168426,1.3834247437920946,3.9491981825671925,0.15968551858108454,-0.030738445950578036,0.08092957134579698,0.0009283555084595115
156,1788956206355693313,5.183962606000001,True,0.27926829268292686,0.0,0.0,0.2669934640522876,0.0,0.0,0.1911392405063291,0.0,0.0,-0.20476355006212943,1.0642587820028275,3.3307661726505176,0.133212545520323,0.02654380604974449,0.07326857434844386,-0.024354420667489284
157,1788956206387798926,5.216068219,True,0.28008130081300814,0.0,0.00040650406504065046,0.2715686274509804,0.0,0.0,0.18565400843881857,0.0,0.0,0.12424296266646828,1.4336102502137829,3.628497807107224,0.1470366830416843,-0.006035832176834074,0.06629120926816937,-0.00366511227247695
158,1788956206423637546,5.251906839,True,0.30569105691056914,0.0,0.00040650406504065046,0.2973856209150327,0.0,0.0,0.20654008438818566,0.0,0.0,0.19144162538111265,1.0829099197235776,3.5978909534285353,0.1330021599575687,-0.008445233349094737,0.0792726458147037,-0.009851467770925763
159,1788956206455732662,5.284001955,True,0.3069105691056911,0.0,0.0,0.30196078431372547,0.0,0.0,0.2147679324894515,0.0,0.0,0.09845136929507547,1.439551191771894,3.9737056217524893,0.1599600266695491,-0.009427082000677545,0.07686637572636493,-0.009147966421849238
160,1788956206487685794,5.315955087000001,True,0.3073170731707317,0.0,0.0,0.3029411764705882,0.0,0.0,0.2191983122362869,0.0,0.0,0.23016005542821416,1.1121619437068337,3.905430937221039,0.13258721600536771,-0.017996885148039866,0.06012301339557195,0.008500488737277044
161,1788956206523631570,5.351900863,True,0.32682926829268294,0.0,0.0,0.32450980392156864,0.0,0.0,0.2352320675105485,0.0,0.0,0.23986668488930452,1.5167675383178245,3.7628395668194567,0.16470538415228445,-0.021006422299807436,0.09147014732631917,-0.01818976075073095
162,1788956206555780511,5.384049804,True,0.3276422764227642,0.0,0.0,0.3264705882352941,0.0,0.0,0.23966244725738398,0.0,0.0,-0.025807009379017032,1.0890994833067476,3.6104304642943683,0.12326294638866059,0.006979283359419976,0.05241858517037453,-0.016958146221138146
163,1788956206587756483,5.416025776000001,True,0.36097560975609755,0.0,0.0,0.3633986928104575,0.0,0.0,0.279535864978903,0.0,0.0,0.16490181730525655,1.239090858416029,3.8645925239908783,0.14191999885267523,-0.0176155382244207,0.0615972410231583,-0.020147738543464137
164,1788956206623738371,5.452007664,True,0.3621951219512195,0.0,0.0,0.3679738562091503,0.0,0.0,0.2829113924050633,0.0,0.0,0.3322759988385944,1.1819101341956275,3.756155611874124,0.13574208179589986,-0.011524763988935564,0.0686531705785523,-0.036080363102810493
165,1788956206655914075,5.484183368,True,0.3845528455284553,0.0,0.0,0.41862745098039217,0.0,0.0,0.3120253164556962,0.0,0.0,0.21628116694163402,1.3630965175633911,3.8822729485668006,0.14575304055064106,-0.017244361045933316,0.07238932429050532,0.008347939303918016
166,1788956206687929373,5.516198666,True,0.3882113821138211,0.0,0.0,0.42483660130718953,0.0,0.0,0.32215189873417716,0.0,0.00021097046413502107,0.1576773164174312,1.452454213832347,3.7737085707229543,0.15459632582331712,-0.0043241506551104265,0.07379721773678899,0.012744110524260048
167,1788956206723682620,5.551951913,True,0.38902439024390245,0.0,0.0,0.44183006535947716,0.0,0.0,0.34240506329113923,0.0,0.0,0.2579747667400427,1.2990010064833533,3.7627419934060926,0.1434047614342664,-0.014494575498217597,0.0896103481112514,0.024309917315245063
168,1788956206755953437,5.5842227300000005,True,0.41747967479674797,0.0,0.0,0.4748366013071895,0.0,0.0,0.35253164556962024,0.0,0.0,0.1549717184999706,1.3477153078923159,3.8449816396828917,0.14333448353688372,-0.005168579089976772,0.0672256399673884,-0.0016394019956355022
169,1788956206787924048,5.616193341000001,True,0.4178861788617886,0.0,0.0,0.4761437908496732,0.0,0.0,0.35253164556962024,0.0,0.0,0.09087531209073352,1.1075023808555442,3.693016674041748,0.12171673370781327,0.010723103669234006,0.059446261512813695,0.0022228974380354666
170,1788956206823690675,5.651959968000001,True,0.44471544715447153,0.0,0.0,0.5120915032679738,0.0,0.0,0.3588607594936709,0.0,0.0,0.4012719851261193,1.7373024367040808,3.6500034176222105,0.17494458292308393,-0.021725268815450147,0.09203606784049717,-0.0025008370398799055
171,1788956206855805511,5.684074804000001,True,0.4455284552845528,0.0,0.0,0.5156862745098039,0.0,0.0,0.3626582278481013,0.0,0.0,0.04312053214091627,1.0762312289759335,3.723672148908611,0.11822881640899678,0.008938495915183493,0.05109367263839329,-0.0027225393703970806
172,1788956206887822415,5.716091708,True,0.46422764227642277,0.0,0.0,0.5509803921568628,0.0,0.0,0.37658227848101267,0.0,0.0,0.12205438277402392,1.2784428607707423,3.7900739810538067,0.1338525110652516,0.006449995022814711,0.06766621306637863,-0.018806365351177037
173,1788956206923829394,5.752098687,True,0.46585365853658545,0.0,0.0,0.5532679738562092,0.0,0.0,0.379957805907173,0.0,0.0,0.21359008660044188,1.5564713974155988,3.7595208642302467,0.15326968928614454,0.002552758284354653,0.09058282698794654,0.010367728401765662
174,1788956206955760708,5.7840300010000005,True,0.4926829268292683,0.0,0.0,0.5839869281045751,0.0,0.0,0.3763713080168777,0.0,0.0,0.05710777541955392,1.2597122861055086,3.6996595591857266,0.1270760850132586,0.015635554736671543,0.06450900449649927,0.004672509166649558
175,1788956206987834819,5.8161041120000005,True,0.4955284552845528,0.0,0.0,0.5862745098039216,0.0,0.0,0.3780590717299578,0.0,0.0,-0.06983669246709989,1.3637520566091785,3.846110135307329,0.1388567777576043,0.01888094097200068,0.06792882409306139,-0.006870423006317361
176,1788956207023851532,5.852120825,True,0.5313008130081301,0.0,0.0,0.6133986928104574,0.0,0.0,0.3943037974683544,0.0,0.0,0.35399833340098597,1.5323619708290916,3.67302676586607,0.1500052931838441,-0.009381437540182617,0.09091604511572621,0.0
177,1788956207055800422,5.884069715000001,True,0.5317073170731708,0.0,0.0,0.6205882352941177,0.0,0.0,0.40274261603375533,0.0,0.0,0.14887389656195515,1.4197444058285198,3.959201951011128,0.14338311969518133,0.002519621152441166,0.0721898275850663,0.026533695098855017
178,1788956207087828768,5.9160980610000005,True,0.5321138211382115,0.0,0.0,0.6254901960784314,0.0,0.0,0.4054852320675105,0.0,0.0,0.05891235954633123,1.0964777677978483,3.8482482185405607,0.11747124960289634,0.016717165773486087,0.05819491296985726,-0.021083483932217827
179,1788956207123797283,5.952066576,True,0.55,0.0,0.0,0.6441176470588236,0.0,0.0,0.4092827004219409,0.0,0.0,0.30742054244731887,1.8253947863530013,4.071420295229541,0.18215632259969788,-0.013770131004499775,0.09101774088523101,-0.0020596248208688025
180,1788956207155808037,5.984077330000001,True,0.5483739837398375,0.0,0.0,0.6470588235294118,0.0,0.0,0.41097046413502103,0.0,0.0,0.11484044567523122,0.709167845968662,4.090782777929838,0.08783861492477232,0.010784789122821473,0.060795705375218584,0.0004193449325589844
181,1788956207187845051,6.016114344,True,0.5735772357723578,0.0,0.0,0.6666666666666666,0.0,0.0,0.42046413502109703,0.0,0.0,0.06311864579153181,1.5482906610489873,4.013826419346155,0.15707325293371555,0.010908367050046767,0.08608713703870721,-0.00967537974813723
182,1788956207223785008,6.052054301,True,0.5747967479674797,0.0,0.0,0.6656862745098039,0.0,0.0,0.42594936708860753,0.0,0.0,0.35458021435321774,1.3520283684514574,3.931383904878486,0.1389954745560752,-0.004857933973581031,0.09026211104825574,0.014512843090501444
183,1788956207255958444,6.084227737,True,0.5967479674796748,0.0,0.0,0.7055555555555555,0.0,0.0,0.4567510548523207,0.0,0.0,0.15236260810424196,1.312865013401174,3.8936623759249254,0.13133088568552606,0.008629802091216861,0.07129832465158265,-0.010618487718794254
184,1788956207287780582,6.116049875000001,True,0.5995934959349593,0.0,0.0,0.7120915032679738,0.0,0.0,0.4660337552742616,0.0,0.0,-0.12548448017564895,1.3485163569614447,3.8175142020593977,0.13470389936528923,0.02876567910799274,0.07174799607166882,0.00043315529928388815
185,1788956207323682095,6.1519513880000005,True,0.6325203252032521,0.0,0.0,0.7640522875816993,0.0,0.0,0.5018987341772152,0.0,0.0,0.28495600064980375,1.4295269538588988,3.6436871779335753,0.13674122482250653,-0.008316992009280858,0.09252435966783819,-0.0032740121533212474
186,1788956207355832752,6.184102045,True,0.6353658536585366,0.0,0.0,0.7725490196078431,0.0,0.0,0.5101265822784811,0.0,0.0,-0.005986227030261304,1.3123661981635772,3.862323056237525,0.132275604706343,0.019277924542597708,0.06648118442306508,-0.015201143740091079
187,1788956207387738781,6.216008074,True,0.6361788617886178,0.0,0.0,0.7751633986928105,0.0,0.0,0.5166666666666666,0.0,0.0,0.036174488761481216,1.293575725054324,3.6771380706394714,0.12694515081662336,0.016119633157433956,0.07773520380723266,-0.02844042651587568
188,1788956207423689502,6.251958795,True,0.656910569105691,0.0,0.0,0.7944444444444445,0.0,0.0,0.5280590717299578,0.0,0.0,0.13707018671375804,1.6051443134605803,3.783843105888042,0.15502353375152528,0.009930670170232381,0.09011672006261567,0.0034585826151546924
189,1788956207455731091,6.2840003840000005,True,0.6560975609756097,0.0,0.0,0.7947712418300654,0.0,0.0,0.5286919831223628,0.0,0.0,-0.0724959013006563,1.2841758756611443,3.691106230559547,0.12410004472586564,0.029926409795724085,0.06779246579570349,0.003401221769977456
190,1788956207487826207,6.3160955,True,0.6691056910569105,0.0,0.0,0.792483660130719,0.0,0.0,0.5392405063291139,0.0,0.0,0.04629622007110634,1.2382572669729686,3.6922147944848254,0.1237524686346419,0.018183477046726872,0.07132157914241599,0.01813363673870953
191,1788956207523787080,6.352056373000001,True,0.6699186991869919,0.0,0.0,0.792483660130719,0.0,0.0,0.5402953586497892,0.0,0.0,0.17634676735177668,1.5103676170382783,3.8110947014663985,0.1490355285239869,0.0032454738187782995,0.09198906872897522,-0.012219164536077286
192,1788956207555783033,6.384052326000001,True,0.6743902439024391,0.0,0.0,0.8042483660130719,0.0,0.0,0.5329113924050634,0.0,0.0,0.16085964124157504,1.4115821071680335,3.7936297640820187,0.13876018538515328,0.008640211603822742,0.08033640677664682,-0.006091553945908691
193,1788956207588261642,6.416530935000001,True,0.676829268292683,0.0,0.0,0.8065359477124183,0.0,0.0,0.5219409282700422,0.0,0.0,-0.003980229410477598,1.2583124473227325,3.990733502937845,0.12946403773086917,0.013625895270528187,0.07042021312222957,-9.638329236024581e-05
194,1788956207623793484,6.452062777,True,0.693089430894309,0.0,0.0,0.8202614379084968,0.0,0.0,0.5263713080168777,0.00021097046413502107,0.0,0.3666972272779496,1.6047008613345393,3.7616145770278844,0.15455746327205144,-0.005446506873414249,0.09819919458361664,0.0
195,1788956207655837810,6.484107103,True,0.6947154471544715,0.0,0.0,0.8215686274509805,0.0,0.0,0.5238396624472573,0.00021097046413502107,0.0,-0.039367052346946485,1.2550099160909123,3.928256222343037,0.12674865808858157,0.019276339477489697,0.06895883431902017,-0.0032793327188481176
196,1788956207687816141,6.516085434000001,True,0.6951219512195121,0.0,0.0,0.8215686274509805,0.0,0.0,0.5253164556962026,0.00042194092827004215,0.0,0.06256712436136813,1.3487533312999171,3.9193490321782525,0.12996436663889324,0.020170733655401854,0.06760963846468997,0.0012369693878189524
197,1788956207723782444,6.552051737,True,0.7085365853658537,0.0,0.0,0.8428104575163399,0.0,0.0,0.5417721518987342,0.00021097046413502107,0.0,0.16596162745900167,1.201316296620871,3.795175290415715,0.12059749628298642,0.01420235330961127,0.07565930919023711,-0.001065792911738092
198,1788956207755777194,6.584046487,True,0.710569105691057,0.0,0.0,0.8447712418300654,0.0,0.0,0.5459915611814347,0.00042194092827004215,0.0,-0.03168031233906854,1.6292028149321058,3.8249389945041985,0.15316965512255357,0.0238214147731538,0.08399202488972757,-0.011489837906555648
199,1788956207788013487,6.616282780000001,True,0.7268292682926829,0.0,0.00040650406504065046,0.8702614379084966,0.0,0.0,0.5523206751054852,0.0,0.0,-0.03961703250073567,1.3483085788280829,3.7195821937863807,0.12551278656955345,0.02415810638172961,0.07296009375487389,-0.00021778237067787825
200,1788956207823708909,6.6519782020000005,True,0.7264227642276422,0.0,0.00040650406504065046,0.8718954248366012,0.0,0.0,0.5485232067510548,0.00021097046413502107,0.0,0.1569595794847396,1.6362047501831614,3.574897701680865,0.14702841655694926,0.0114042266782394,0.09366077027649711,-0.0016202533737230127
201,1788956207856071299,6.684340592000001,True,0.7365853658536585,0.0,0.0,0.8944444444444443,0.0,0.0,0.5590717299578059,0.00042194092827004215,0.0,-0.06316776415169056,1.3346809650046212,3.6516298547976387,0.11903787262061921,0.032753657685672226,0.07136595523134731,-0.0052061792582536875
202,1788956207888011025,6.716280318000001,True,0.7365853658536585,0.0,0.0,0.8993464052287583,0.0,0.0,0.5554852320675105,0.0014767932489451476,0.0,-0.1722724779520357,1.3704261048878008,3.715861198886942,0.1240929711061637,0.03794652850182816,0.0679204051536483,-0.005822559673262819
203,1788956207924015972,6.752285265,True,0.7382113821138211,0.0,0.0,0.9062091503267975,0.0,0.0,0.5554852320675105,0.0006329113924050633,0.0,0.11887211637294537,1.2922559192713134,3.9107884833781847,0.1250092221476899,0.004789448217548784,0.08608991046429303,-0.0031346565154222027
204,1788956207956025878,6.784295171,True,0.7402439024390244,0.0,0.0,0.908169934640523,0.0,0.0,0.5525316455696203,0.0006329113924050633,0.0,-0.13387186305827758,1.5608182017645822,3.998032985918866,0.14457116404405718,0.022850188338623522,0.08176403233062518,-0.02534359840948436
205,1788956207988007317,6.81627661,True,0.7426829268292683,0.0,0.0,0.908169934640523,0.0,0.0,0.5736286919831224,0.0012658227848101266,0.0,0.09082091364649036,1.2423361243475188,4.034878554063646,0.11674492805786559,0.010141956096232356,0.06785436602386556,0.005752580023585908
206,1788956208023932880,6.852202173,True,0.7369918699186992,0.0,0.0,0.9035947712418302,0.0,0.0,0.5850210970464135,0.0016877637130801686,0.0,0.05376699466736534,1.5362021440855995,4.104407986538685,0.1408979790766708,0.008097863470759104,0.08479698919033252,-0.010647042852302772
207,1788956208056024790,6.884294083,True,0.7369918699186992,0.0,0.0,0.9055555555555557,0.0,0.0,0.5831223628691983,0.002320675105485232,0.0,0.0584560888237482,1.532114549612772,3.9120100428765525,0.13894865038205928,0.01823533109767055,0.08470993169894561,0.00501492256889632
208,1788956208088027366,6.916296659,True,0.7341463414634146,0.0,0.0008130081300813009,0.9052287581699348,0.0,0.0,0.5862869198312236,0.0016877637130801686,0.0,-0.05336583576128029,1.2923452864795428,4.064593898553844,0.12128607601533992,0.024673511675503787,0.07349989939741408,0.013691487240375918
209,1788956208124021754,6.952291047,True,0.733739837398374,0.0,0.0008130081300813009,0.9055555555555557,0.0,0.0,0.5864978902953586,0.0016877637130801686,0.0,0.15427621929505397,1.7230315380789423,4.094238870999797,0.15970730078873024,0.010445470753507904,0.09499409348281052,0.015984843281601466
210,1788956208156001409,6.984270702000001,True,0.7321138211382113,0.0,0.0,0.9026143790849674,0.0,0.0,0.5765822784810127,0.002953586497890295,0.0,-0.050786351831176635,1.3369950752684436,4.077890523227181,0.12340051458883203,0.02587102924683503,0.07800967091047636,0.007171023190801984
211,1788956208188007494,7.016276787000001,True,0.7317073170731707,0.0,0.0,0.8973856209150328,0.0,0.0,0.5757383966244725,0.003164556962025317,0.0,-0.18623932265919674,1.291973338239371,4.0841644362618545,0.12354866227734729,0.03519365543470922,0.06858687406898835,-0.003203420019593177
212,1788956208223978598,7.052247891,True,0.7308943089430894,0.0,0.0,0.8957516339869281,0.0,0.0,0.5801687763713079,0.004430379746835443,0.0,-0.01221949428503244,1.4970238791281363,3.9741422066372687,0.1433392013309359,0.017073223469391465,0.09844187047183417,0.018259386506268713
213,1788956208256164053,7.084433346000001,True,0.7308943089430894,0.0,0.0,0.8960784313725491,0.0,0.0,0.5805907172995781,0.005485232067510549,0.0,-0.1299496653160448,1.2884465707706878,4.149457736919612,0.1235505231105446,0.0359646977307619,0.07133213019167711,0.013315687877790607
214,1788956208288256054,7.1165253470000005,True,0.7321138211382114,0.0,0.0,0.8957516339869281,0.0,0.0,0.579113924050633,0.004008438818565401,0.0,-0.07990883479751432,1.3020997309046796,4.170191137843352,0.13020022811380305,0.02768861297455071,0.07522706303605672,-0.0080540325286284
