frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
103,1788952966541539732,3.4361573880000003,True,0.18455284552845527,0.00040650406504065046,0.0,0.5839869281045752,0.0,0.0,0.47025316455696203,0.008438818565400843,0.0,0.29388605650430066,0.6297852896239273,4.05872936441885,0.03568939474349561,0.0031853929511000793,-0.011212100055059114,-0.010258648786388661
104,1788952966573548798,3.4681664540000003,True,0.1902439024390244,0.0,0.00040650406504065046,0.6068627450980392,0.0,0.0,0.4786919831223629,0.015822784810126583,0.0,0.2906430451130195,1.0165994339856104,3.8278232405464934,0.05834638482135421,0.012828788247128294,0.011065594020993292,0.01571827141169925
105,1788952966605494431,3.500112087,True,0.19186991869918696,0.00040650406504065046,0.00040650406504065046,0.6081699346405228,0.0,0.0,0.47848101265822784,0.02362869198312236,0.0,-0.0659509643774654,0.492907312968377,4.151196350567144,0.020138711514359007,0.033066881141908824,-0.03104598261223293,-0.01631069194809841
106,1788952966641536686,3.536154342,True,0.17926829268292682,0.0008130081300813009,0.00040650406504065046,0.6437908496732027,0.0,0.0,0.46645569620253163,0.02658227848101266,0.0,0.19545363756231549,0.7761208681728282,3.843828014742553,0.044879508830079545,0.01852062223721628,0.001513293452543498,0.008653952198814527
107,1788952966673531244,3.5681489,True,0.17520325203252032,0.00040650406504065046,0.0,0.6385620915032679,0.0,0.0,0.46223628691983115,0.030590717299578057,0.0,0.3181834755402233,0.9129841817546352,3.9533123412465385,0.05531110818850372,0.0035577850450698137,0.006540203511320879,-0.009719860318429847
108,1788952966705453678,3.6000713340000003,True,0.17601626016260163,0.0008130081300813009,0.0,0.645751633986928,0.0,0.0,0.46371308016877644,0.03417721518987342,0.0,0.12053192556016956,0.7683657873801157,3.935860381010187,0.04086733791001966,0.01893753743576294,-0.014491491378627942,-0.006038936988692245
109,1788952966741548998,3.636166654,True,0.22154471544715446,0.0,0.0,0.7421568627450981,0.0,0.0,0.48691983122362875,0.028059071729957807,0.0,0.028289534745102873,0.6237535118466843,3.7373152754516514,0.033047421209071046,0.026899509794137768,-0.009107330194829752,-0.03064457502870155
110,1788952966773458981,3.6680766370000004,True,0.22439024390243906,0.0,0.0,0.7450980392156863,0.0,0.0,0.48797468354430384,0.03164556962025316,0.0,0.2072488763803615,1.039378148876153,3.4902964372959007,0.06239923416668756,0.012179807740499139,0.024896601498019384,-0.007847143245691645
111,1788952966805321346,3.6999390020000003,True,0.22195121951219515,0.0,0.0,0.7248366013071894,0.0,0.0,0.5059071729957806,0.030168776371308013,0.0,0.07820468376725942,0.5665099332752352,3.75315816309797,0.02593994147423375,0.021762797019440942,-0.015145711383610948,-0.029512005351454155
112,1788952966841256848,3.7358745040000003,True,0.22235772357723577,0.0,0.0,0.7222222222222221,0.0,0.0,0.5094936708860759,0.029746835443037977,0.0,0.23948644480092374,0.9745983090615402,3.4798252103459246,0.04970072745544929,0.01669224958012315,0.0022553043006543413,-0.003644227267558291
113,1788952966873317672,3.767935328,True,0.20162601626016258,0.0,0.0,0.6950980392156862,0.0,0.0,0.5048523206751054,0.016033755274261603,0.0,0.021385573110739964,0.896178017329044,3.3341544747262892,0.047360675254247545,0.032499556746714786,0.01607108353462772,-0.005543282213577077
114,1788952966905289406,3.7999070620000004,True,0.19959349593495934,0.0,0.0,0.6908496732026144,0.0,0.0,0.49978902953586496,0.01687763713080169,0.0,-0.22499596138797462,0.6929142122531075,3.706842606453492,0.026072537085526894,0.0511584128347057,-0.013908385853609734,7.177746053381622e-05
115,1788952966941305350,3.8359230060000002,True,0.1934959349593496,0.0,0.0,0.680718954248366,0.0,0.0,0.49915611814345995,0.013080168776371309,0.0,0.15539004689335623,1.0836042269443977,3.6910762246564,0.06093798028135342,0.02942131620259946,0.014509030127747392,-0.017056904759005065
116,1788952966973274868,3.867892524,True,0.19552845528455282,0.0,0.0,0.6745098039215687,0.0,0.0,0.49367088607594944,0.018565400843881856,0.0,0.08705561682011109,0.739508442977504,3.7861459281205265,0.03225231275559462,0.033821108356128636,-0.012800118179901985,-0.015005604944063675
117,1788952967005274659,3.899892315,True,0.19471544715447156,0.0,0.0,0.673202614379085,0.0,0.0,0.4934599156118143,0.02067510548523207,0.0,-0.12306009778784999,0.6853333955772065,3.5107577421787237,0.023383851654397048,0.049601244511791806,-0.00954036982435641,0.002039144159631803
118,1788952967041917943,3.9365355990000004,True,0.19959349593495934,0.0,0.0,0.6647058823529411,0.0,0.0,0.490717299578059,0.029535864978902954,0.0,-0.15469493688456137,0.7339637696589795,3.3988502161183956,0.02823136717095069,0.04741165252054017,-0.005892332365285136,-0.014229039710243216
119,1788952967073248151,3.9678658070000004,True,0.20121951219512196,0.0,0.0,0.6650326797385621,0.0,0.0,0.48797468354430384,0.03523206751054852,0.0,-0.11934255888135237,0.6545068720706918,3.4096484412186276,0.024964661958886816,0.03854373635837553,-0.0056373585779401665,-0.02014723192923879
120,1788952967105369973,3.999987629,True,0.20081300813008127,0.0,0.0,0.6248366013071897,0.0,0.0,0.4643459915611814,0.02679324894514768,0.0,0.018914359761275534,0.7307446239432437,3.517879093345158,0.03332290453766883,0.03742952023319992,-0.009738858644981087,-0.031171908672079293
121,1788952967141276728,4.035894384000001,True,0.20121951219512196,0.0,0.0,0.6232026143790851,0.0,0.0,0.46012658227848097,0.02679324894514768,0.0,0.12070966633297653,0.7560056576696795,3.380318032594288,0.03297944659218553,0.028582139616996797,0.0023828177693518172,-0.019057420050565883
122,1788952967173321302,4.067938958,True,0.19796747967479672,0.0,0.0,0.6065359477124183,0.00032679738562091506,0.0,0.4527426160337553,0.03670886075949367,0.0,0.03514972499486935,0.9213446392846394,3.390572446637876,0.04821638211897654,0.029399387759975706,0.020230800189620184,-0.010404721661971594
123,1788952967205293162,4.099910818000001,True,0.1934959349593496,0.0,0.0,0.6016339869281045,0.00032679738562091506,0.0,0.4436708860759494,0.04135021097046413,0.0,-0.19164570427318917,0.6580824406942496,3.3459151852055626,0.0237024935881158,0.04916840815327841,-0.015267261684463775,-0.0004321529148797161
124,1788952967241363476,4.135981132,True,0.19308943089430894,0.0,0.0,0.5908496732026144,0.00032679738562091506,0.0,0.4337552742616035,0.027004219409282704,0.0,0.0433325135787912,1.044571764793553,3.361490650940344,0.056743095358318466,0.025416247327050542,0.007468193391641117,-0.0506165675812221
125,1788952967273422995,4.168040651,True,0.18902439024390244,0.0,0.0,0.5686274509803921,0.0,0.0,0.4276371308016878,0.03037974683544304,0.0,0.13530391714764933,0.8755710225765553,3.462633747144358,0.04462187496570263,0.02235730376958481,0.012707513038840379,-0.01311294884100572
126,1788952967305479112,4.200096768,True,0.18983739837398375,0.0,0.0,0.5669934640522876,0.0,0.0,0.43206751054852316,0.03122362869198312,0.0,-0.17435066035971936,0.841633687984842,3.5797798433626324,0.03649136723925703,0.049805087155032145,-0.003335440819371052,0.010741037689729517
127,1788952967341392495,4.236010151,True,0.1613821138211382,0.0,0.0,0.5078431372549019,0.0,0.0,0.41751054852320674,0.04156118143459916,0.0,0.022940840470968782,0.7057600334997125,3.6117216646863377,0.02627361650517068,0.0354196629139676,-0.0037600466255365544,-0.0011796206923809355
128,1788952967373502372,4.268120028,True,0.1589430894308943,0.0,0.0,0.50359477124183,0.0,0.0,0.41455696202531656,0.04725738396624472,0.0,0.24746447752098844,0.8999377752011856,3.63458551068211,0.05339957901676431,0.012710925399597704,0.02009449604610241,0.0143720170206025
129,1788952967405556634,4.30017429,True,0.14227642276422764,0.0,0.0,0.47352941176470587,0.0,0.0,0.4185654008438819,0.05126582278481012,0.0,0.09279726929535648,0.7627223687545535,3.7118108876342752,0.04098721874070335,0.01606199743094887,0.0035729229663445973,0.007107421237739792
130,1788952967441514663,4.336132319,True,0.13780487804878047,0.0,0.0,0.46503267973856205,0.0,0.0,0.41371308016877634,0.05864978902953587,0.0,0.1427611935969415,0.7642005299168132,3.5618539278263075,0.041920601099578306,0.012948135481825218,0.011406604847446971,-0.010399925574215946
131,1788952967473451493,4.368069149,True,0.12317073170731707,0.0,0.0,0.4169934640522876,0.0,0.0,0.40168776371308024,0.06624472573839663,0.0,0.23244315348906675,0.9788847954738088,3.513616113750051,0.05987198578688008,0.001738983814023558,0.024416447068925762,-0.002311157257195926
132,1788952967505567438,4.400185094,True,0.12032520325203251,0.0,0.0,0.4045751633986928,0.0,0.0,0.3968354430379747,0.07489451476793249,0.0,-0.03439179051526131,0.41171171599564543,3.63793790644585,0.014628919156302551,0.03182121781150806,-0.01753079048609909,0.014247297692985533
133,1788952967541495216,4.436112872000001,True,0.12032520325203253,0.0,0.0,0.40261437908496733,0.0,0.0,0.39936708860759496,0.07827004219409282,0.0,0.05389682970290055,0.5879529712850775,3.6950394050123796,0.02634445899831462,0.0193059914303962,-0.00916661495738489,0.018758532551092895
134,1788952967573488529,4.468106185,True,0.0991869918699187,0.0,0.0,0.34738562091503267,0.0,0.0,0.3860759493670886,0.07151898734177214,0.0,0.18672536502215142,0.8234688185288305,3.572557464583994,0.048448492507929625,0.010367675855495464,0.014377299971476173,-0.01179469064508005
135,1788952967605555289,4.500172945,True,0.0951219512195122,0.0,0.0,0.3411764705882353,0.0,0.0,0.3837552742616034,0.07236286919831222,0.0,-0.0379028326159323,0.5878360819184433,3.6942047238132,0.02594709461293245,0.027584668402240657,-0.014099602690950189,0.010898444060756554
136,1788952967641494043,4.536111699,True,0.06219512195121951,0.0,0.0,0.2918300653594771,0.0,0.0,0.39219409282700424,0.056329113924050635,0.0,0.04483845836459999,0.549684820798816,3.7358166103347683,0.025950786858877424,0.01971788093417521,-0.011497348048328547,-0.002836071936157598
137,1788952967673528138,4.568145794,True,0.060569105691056904,0.0,0.0,0.2879084967320261,0.0,0.0,0.3924050632911392,0.05907172995780591,0.0,0.28350174968357345,0.8162272831508729,3.7687874612865393,0.0504682546325894,-0.0040513594967871895,0.014515645331852435,0.002445363745201441
138,1788952967705456296,4.600073952000001,True,0.034959349593495934,0.0,0.0,0.22745098039215686,0.0,0.0,0.3873417721518988,0.07552742616033756,0.0,-0.014761451929256264,0.42967950297576696,3.7059804691902283,0.016276371254877887,0.025883409000591655,-0.017255058981774977,-0.0034012946920145078
139,1788952967741309162,4.635926818000001,True,0.034552845528455285,0.0,0.0,0.21013071895424837,0.0,0.0,0.3827004219409283,0.08459915611814346,0.0,0.0774058699148219,0.6708514766175655,3.6692818953039166,0.03521232677451544,0.010741742217002413,-0.002261289812988298,-0.00276609876569855
140,1788952967773349347,4.667967003,True,0.03414634146341464,0.0,0.0,0.17352941176470588,0.00032679738562091506,0.0,0.37721518987341773,0.09240506329113925,0.0,0.1258416825473525,0.988484822263153,3.493098858590339,0.059269738674457034,0.010988130925872083,0.021796439616831215,0.0009849350152583687
141,1788952967805322537,4.699940193000001,True,0.015447154471544716,0.0,0.0,0.1526143790849673,0.0,0.0,0.37130801687763715,0.09599156118143459,0.0,0.02101123154152451,0.5206234875260559,3.6202981103007814,0.020180591543086254,0.02050127811790213,-0.013240247373814963,0.013443043216695637
142,1788952967841381559,4.7359992150000005,True,0.015040650406504066,0.0,0.0,0.1480392156862745,0.0,0.0,0.3719409282700422,0.09936708860759494,0.0,0.1114570113481197,0.7202820310573811,3.706993659594409,0.041353332535927545,0.0028968655777172393,-0.003959604667705566,-0.0008520730204707714
143,1788952967874047261,4.768664917000001,True,0.0024390243902439024,0.0016260162601626018,0.0016260162601626018,0.10849673202614378,0.0,0.0,0.3569620253164557,0.05421940928270043,0.0,0.24478081498416793,0.6879926723397931,3.592301870610072,0.037966416509134335,0.004583644958851635,0.012025470689448028,-0.0030695811891592053
144,1788952967905364556,4.799982212000001,True,0.0024390243902439024,0.0016260162601626018,0.0016260162601626018,0.10784313725490195,0.0,0.0,0.3571729957805907,0.05358649789029536,0.0,-0.04186600428423959,0.4809839500840465,3.7253637304917904,0.024583912296758905,0.017367766419328842,-0.011509289312823941,0.015997923611207106
145,1788952967941408625,4.8360262810000005,True,0.0,0.0,0.0020325203252032522,0.07712418300653595,0.0,0.0,0.3808016877637131,0.04029535864978903,0.0,0.14864160882184607,0.5877177382334456,3.763945974507819,0.028053717419843596,0.009054241422034037,0.0023730891898499154,0.011619995004598377
146,1788952967973362697,4.867980353,True,0.0,0.0,0.0024390243902439024,0.07679738562091502,0.0,0.0,0.3867088607594937,0.03860759493670886,0.0,0.23111303868195265,0.6775216340537737,3.7647255215158806,0.038905838495993196,-0.0038539113191327122,0.012470504469585445,-0.005119285498410255
147,1788952968005316517,4.899934173,True,0.0,0.0,0.0032520325203252037,0.05849673202614379,0.0,0.0,0.390295358649789,0.03185654008438819,0.0,0.09084763896274417,0.6997090314610641,3.713813862668606,0.04127512026351966,0.005192501177626777,-0.00018449954423766304,0.001826863988569087
148,1788952968041337988,4.935955644,True,0.0,0.0,0.0036585365853658543,0.05784313725490196,0.0,0.0,0.3886075949367088,0.029957805907172997,0.0,0.14064891529812318,0.6129441450061355,3.7579544141571226,0.030433630520271662,0.0015663140434111786,0.002665168917339129,-0.01434248343979995
149,1788952968073360325,4.967977981000001,True,0.0,0.0,0.004065040650406504,0.049346405228758175,0.0,0.0,0.3978902953586498,0.021308016877637132,0.0,0.10337570409343932,0.6473814977111735,3.6435633616616148,0.03833415920681839,0.0008727755874436159,0.00944802670652058,0.003154094762749348
150,1788952968105348417,4.999966073,True,0.0,0.004471544715447155,0.006910569105691057,0.04967320261437908,0.0013071895424836603,0.0,0.390506329113924,0.024261603375527428,0.0,0.020159334687746444,0.501536693553391,3.6547905632734703,0.02526781816195966,0.01083436789902558,-0.008651367034914582,-0.010092376437966925
151,1788952968141453896,5.036071552,True,0.0,0.005284552845528456,0.006910569105691057,0.049346405228758175,0.0013071895424836603,0.0,0.39641350210970466,0.024261603375527428,0.0,0.2278930368118144,0.5690832299172217,3.673406218085457,0.03132421339050066,-0.010555471924905762,0.010327254085731725,0.005336073519990829
152,1788952968173451580,5.068069236,True,0.0,0.005691056910569106,0.002845528455284553,0.042483660130718956,0.0,0.0,0.4044303797468355,0.010126582278481013,0.0,0.2540937111808024,0.8136374542219307,3.595162233697172,0.05273205538273475,-0.007417338689748016,0.02416246223994749,-0.010322365977088382
153,1788952968205469166,5.100086822000001,True,0.0,0.005691056910569106,0.0024390243902439024,0.04215686274509804,0.0,0.0,0.40295358649789026,0.00970464135021097,0.0,-0.0003857542377605494,0.41133880128105665,3.6773451024313664,0.016950974688910676,0.016472921992035896,-0.014692717207797235,0.00013956901986800018
154,1788952968241420419,5.136038075,True,0.0,0.002032520325203252,0.003252032520325203,0.05620915032679739,0.0,0.0,0.43924050632911393,0.010337552742616034,0.0,0.1154515401054661,0.6063667892640576,3.709650015580392,0.03651569521310198,-0.00014914346287355908,-3.3479647164828125e-05,0.0032081589867172552
155,1788952968273342599,5.167960255000001,True,0.0,0.0016260162601626018,0.004471544715447154,0.0565359477124183,0.0,0.0,0.4436708860759494,0.01139240506329114,0.0,0.15132243362454245,1.0884281597832992,3.323313153820953,0.06585971084433129,0.002512777681590179,0.026981280323662177,0.004488230886066059
156,1788952968305359356,5.199977012000001,True,0.0,0.0016260162601626018,0.012195121951219513,0.043137254901960784,0.0,0.0,0.430379746835443,0.006118143459915612,0.0,-0.08813812212311878,0.32669963531851054,3.482851024113417,-0.003054738645887141,0.03421603410758877,-0.019419794591920753,0.0014582528512583118
157,1788952968341330159,5.235947815,True,0.0,0.0016260162601626018,0.015040650406504064,0.03954248366013072,0.0,0.0,0.4189873417721519,0.006962025316455696,0.0,0.16058138330373817,1.0290878947647342,3.697067548699931,0.06847294759816916,-0.012325471887362114,0.01735635207240586,0.0015826790307035547
158,1788952968373287745,5.267905401,True,0.0,0.0012195121951219512,0.016260162601626015,0.03594771241830065,0.0,0.0,0.42616033755274263,0.004219409282700422,0.0,0.1627220102914082,0.3405806403297185,3.6453056887818454,0.013586800649645627,0.0003044209032209847,-0.005535756473119,-0.0015189115080239707
159,1788952968405414025,5.300031681,True,0.0,0.003252032520325203,0.01016260162601626,0.03562091503267974,0.0,0.0,0.42046413502109703,0.004008438818565401,0.0,0.14536175277803554,0.6741621576166413,3.712595671487354,0.046090056590534355,-0.0036278864725090556,0.003272594373464534,-0.010111124254950166
160,1788952968441486887,5.336104543,True,0.0,0.004471544715447155,0.010975609756097562,0.03562091503267974,0.0,0.0,0.4215189873417722,0.004008438818565401,0.0,0.34769968833947584,0.5925275624995799,3.656977147642992,0.03804649513505748,-0.018173250535059617,0.004978599357330592,-0.0017669797085878144
161,1788952968473445481,5.368063137,True,0.0,0.0020325203252032522,0.00975609756097561,0.029738562091503266,0.0,0.0,0.4246835443037975,0.00021097046413502107,0.0,0.21543579124307932,0.6800619605327051,3.5654535971115253,0.048402684028967254,-0.011256247583426821,0.020601661857051645,0.006589609849428749
162,1788952968505560644,5.4001783,True,0.0,0.0020325203252032522,0.01138211382113821,0.032352941176470584,0.0,0.0,0.4234177215189874,0.00021097046413502107,0.0,0.09837565470074616,0.4150036267220099,3.7205630060347055,0.025528807427885443,-0.0011330948131633176,-0.015439422676565184,-0.00555693166314728
163,1788952968541484836,5.436102492000001,True,0.0,0.007723577235772358,0.0036585365853658543,0.02222222222222222,0.0,0.0,0.4360759493670886,0.0,0.0,0.12593701790759115,0.3567850134035447,3.6221566894405095,0.015439372290982448,0.001630806154952587,-0.0097837659037409,0.001955667715286458
164,1788952968573520574,5.46813823,True,0.0,0.007723577235772358,0.004065040650406504,0.022875816993464047,0.0,0.0,0.43375527426160343,0.0,0.0,0.38327530086310335,0.7823009844176304,3.6500598304945946,0.05636410182440665,-0.03089861196161612,0.022987380116103018,-0.006623224476611523
165,1788952968605498004,5.5001156600000005,True,0.0,0.002845528455284553,0.011788617886178862,0.01764705882352941,0.0,0.0,0.4556962025316456,0.0,0.0,0.10815428442088848,0.33145383139641976,3.7275587647705537,0.014020618594705022,0.003984443389862972,-0.017183022749582586,-0.003856942000503538
166,1788952968642525633,5.537143289,True,0.0,0.0024390243902439024,0.015040650406504066,0.019281045751633988,0.0,0.0,0.4552742616033756,0.0,0.0,0.24562942766907625,0.585449482268586,3.717493182200595,0.03631884159471481,-0.009276726168072447,0.003302614833542071,0.013637618716422394
167,1788952968673533122,5.568150778000001,True,0.0,0.0,0.015040650406504066,0.028104575163398694,0.0,0.0,0.45611814345991564,0.0,0.0,0.3801581667866407,0.6284929285740403,3.680192987949802,0.04076468491911686,-0.016838284852867154,0.015415348960470508,-0.0012981315380927402
168,1788952968706205877,5.600823533000001,True,0.0,0.0,0.007723577235772358,0.03169934640522876,0.0,0.0,0.451054852320675,0.0,0.0,0.12801205951406192,0.4024630874159744,3.78639724186143,0.021423538561730546,-0.0044969344118505755,-0.008663291725726472,-0.0028524189897882117
169,1788952968741533708,5.636151364000001,True,0.0,0.0,0.00772357723577236,0.0326797385620915,0.0,0.0,0.4491561181434599,0.0,0.0,0.28905788195367155,0.5390747858222005,3.6708697251405855,0.03630467967967054,-0.007110743596665669,-2.1162883249815218e-05,-0.006997905087757527
170,1788952968773558053,5.668175709000001,True,0.0,0.0,0.0016260162601626018,0.028104575163398694,0.0,0.0,0.45611814345991564,0.0,0.0,0.3699168834636404,0.6558385836196898,3.6318508558755127,0.04357243463244241,-0.023000996147877702,0.016155609073955177,0.010749193830624918
171,1788952968805539520,5.700157176,True,0.0,0.0,0.0036585365853658543,0.03104575163398693,0.0,0.0,0.4548523206751055,0.0,0.0,0.2050988978948176,0.25749281405326996,4.142951725056832,0.013111513641092679,-0.020358316737835558,-0.01748544970028827,-0.007531024769436105
172,1788952968841603218,5.736220874000001,True,0.0,0.0,0.002845528455284553,0.019934640522875816,0.0,0.0,0.4675105485232067,0.0,0.0,0.10290793503128248,0.3971559860985635,3.6244818140189423,0.023524244349975694,-0.0018694165896257168,0.0004095216430259063,-0.00583589308457979
173,1788952968873551949,5.768169605000001,True,0.0,0.00040650406504065046,0.004065040650406504,0.020261437908496733,0.0,0.0,0.46350210970464134,0.0,0.0,0.3168581459520856,0.600994271868276,3.6679365500522265,0.04265973833365103,-0.021780682598298167,0.01310976696016928,-0.006417170189380544
174,1788952968905606378,5.800224034,True,0.0,0.0,0.0016260162601626018,0.010457516339869282,0.0,0.0,0.4436708860759494,0.0,0.0,0.04787613639753219,0.3206616728143234,3.545268011699635,0.01684253086946198,0.0013237132292955854,-0.002031678577449127,0.01986567212080674
175,1788952968941515125,5.836132781000001,True,0.0,0.00040650406504065046,0.0032520325203252037,0.012091503267973857,0.0,0.0,0.42594936708860753,0.0,0.0,0.1084359936874848,0.6342726689765205,3.8908144008255636,0.04626519003123534,-0.011049041818521312,-0.011100899919258396,-0.0009378686993830553
176,1788952968973547346,5.8681650020000005,True,0.0,0.00040650406504065046,0.005691056910569106,0.0068627450980392165,0.0,0.0,0.43185654008438823,0.0,0.0,0.31573291998507913,0.4963245605741382,3.55026967654032,0.027868194595902708,-0.012997820198737275,0.005190468886236742,-0.007822783176539736
177,1788952969005607597,5.900225253,True,0.0,0.0,0.013008130081300811,0.008823529411764706,0.0,0.0,0.42616033755274263,0.0,0.0,0.1513361426288793,0.4651637562345581,3.7019590233752027,0.031484291440134746,-0.008909802852708116,-0.010393962397833906,0.001987135455306368
178,1788952969041604438,5.936222094000001,True,0.0,0.0,0.014227642276422764,0.009477124183006537,0.0,0.0,0.42531645569620247,0.0,0.0,0.0695991818637971,0.4112147782206072,3.5460164282082856,0.0203796924425611,0.006563483847370693,-0.004330627570843626,-0.0062780323448108095
179,1788952969073504976,5.968122632,True,0.0,0.002845528455284553,0.016260162601626015,0.008169934640522876,0.0,0.0,0.4204641350210971,0.0,0.0,0.17434000081266232,0.43019762210819557,3.6813821353451845,0.028497307092103248,-0.012087683792083187,-0.004085023281743127,0.018701181074288007
180,1788952969105572923,6.000190579000001,True,0.0,0.0032520325203252037,0.017479674796747967,0.01111111111111111,0.0,0.0,0.4170886075949367,0.0,0.0,0.13045206635583684,0.42929285353830804,3.6172989650397325,0.028271848758345465,-0.008769141479289368,-0.00511389639864058,-0.01827712080556757
181,1788952969141477178,6.036094834,True,0.0,0.0,0.009756097560975608,0.008496732026143792,0.0,0.0,0.4219409282700422,0.0,0.0,0.12915599984539283,0.43718665472566753,3.638308059032205,0.02695931689653123,-0.008275853690217447,0.001671105192593494,0.0004347216582689526
182,1788952969173614591,6.068232247,True,0.0,0.0,0.01016260162601626,0.012418300653594772,0.0,0.0,0.4219409282700422,0.0,0.0,0.24795872596677038,0.6329574211062675,3.6164062186646255,0.04609668832272976,-0.020410534335507272,0.01873478084490366,-0.008090550583646184
183,1788952969205547829,6.100165485000001,True,0.0,0.0,0.01097560975609756,0.017973856209150325,0.0,0.0,0.44556962025316454,0.0,0.0,0.23446862347147013,0.39951663748037186,3.726562730087613,0.028510473470772575,-0.017770802493541876,-0.0034446268836971997,0.002359356060893157
184,1788952969241547504,6.13616516,True,0.0,0.0,0.01056910569105691,0.023856209150326796,0.0,0.0,0.44535864978902956,0.0,0.0,0.11129115133529854,0.43653716119478914,3.7618211769994643,0.028542170992031678,-0.006165121080071451,-0.0034334924265205687,0.0013430812594454685
185,1788952969273679639,6.168297295,True,0.0,0.0,0.006097560975609756,0.05228758169934641,0.0,0.0,0.47025316455696203,0.0,0.0,0.26329542414992835,0.6156155778855117,3.68331389783443,0.044522639246506304,-0.021321330298698503,0.008907227107905053,0.004460537045098637
186,1788952969305720041,6.200337697,True,0.0,0.0,0.01097560975609756,0.06405228758169934,0.0,0.0,0.47447257383966235,0.0,0.0,0.19989171643108672,0.501814230148366,3.617829854461325,0.03380326817406236,-0.012535409404520474,-0.0018292844649732722,-0.005755313835175294
187,1788952969341631438,6.236249094000001,True,0.0,0.0,0.010569105691056912,0.06633986928104575,0.0,0.0,0.4761603375527426,0.00021097046413502107,0.0,0.11104887811284625,0.17897539493724798,3.479547007583143,0.0026068522595768394,0.0076013684614509615,-0.0055544330972802595,-5.938447310636735e-05
188,1788952969373596730,6.268214386,True,0.0,0.0,0.006504065040650407,0.08790849673202614,0.0,0.0,0.4715189873417721,0.0,0.0,0.4199938037113147,0.9608841983859888,3.6803166911652703,0.07387711482553397,-0.04017492967470192,0.03530420529193531,0.020085952255005687
189,1788952969405609438,6.300227094,True,0.0,0.0,0.007723577235772358,0.09248366013071894,0.0,0.0,0.4721518987341772,0.0,0.0,0.06529243908859117,0.31069724106079677,3.5525115904613664,0.015429961549977297,0.0047869571582870064,-0.018715668287102243,0.0014155322431549195
190,1788952969441654050,6.336271706000001,True,0.0,0.0008130081300813009,0.008943089430894311,0.09575163398692811,0.0,0.0,0.489029535864979,0.0,0.0,0.3907397812558471,0.42358063224877796,3.9209168782707327,0.028951319275409133,-0.02892699504942853,-0.009732306661168432,0.003795949107644101
191,1788952969474546201,6.369163857,True,0.0,0.0008130081300813009,0.01097560975609756,0.09019607843137255,0.0,0.0,0.4875527426160337,0.0,0.0,0.2441046846730024,0.6368142308026231,3.741080167977382,0.040403969605731685,-0.015291269870697406,0.011202926823734497,-0.0006834097542844992
192,1788952969505606947,6.400224603000001,True,0.0,0.0,0.008943089430894311,0.1196078431372549,0.0,0.0,0.48966244725738395,0.0,0.0,0.319946409545669,0.6272644140508415,3.8957614906390585,0.0382331618854358,-0.018525712733704725,0.007172697147240465,8.857799517148701e-05
193,1788952969541537142,6.4361547980000005,True,0.0,0.0,0.010569105691056912,0.13104575163398693,0.0,0.0,0.47932489451476795,0.0,0.0,-0.06500652518125816,0.516329269724995,3.9289648697778543,0.02458517566877528,0.010538308930769263,-0.011829449633829151,-0.009600741002688009
