frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
98,1788953892547541831,3.2641207050000003,True,0.7825203252032521,0.0,0.00040650406504065046,0.8758169934640522,0.0,0.0,0.5451476793248945,0.006751054852320676,0.0,0.18843765520556488,0.42145239118495936,3.719549156195736,0.07153576590061014,0.0033491592566444795,0.034475072788203456,0.0
99,1788953892583496854,3.3000757280000004,True,0.7991869918699186,0.0,0.0012195121951219512,0.8866013071895426,0.0,0.0,0.572151898734177,0.005485232067510549,0.0,0.32416006291569577,0.5619402751562429,3.625301791194005,0.08154857734426955,-0.0034331242188629764,0.037957310313576645,-0.010322001616496166
100,1788953892615569932,3.332148806,True,0.8077235772357723,0.0,0.0012195121951219512,0.8901960784313726,0.0,0.0,0.5700421940928271,0.005274261603375527,0.0,0.017728178784310655,0.3562182984345585,3.6414405904699167,0.06162768381218329,0.02229670736871726,0.021281059540578042,-0.002711142370667476
101,1788953892647482202,3.364061076,True,0.8321138211382113,0.0,0.00040650406504065046,0.9104575163398694,0.0,0.0,0.579535864978903,0.0065400843881856545,0.0,0.2039649127394867,0.5384308913129285,3.4873073504573924,0.07520336375641112,0.003583480740375935,0.04504081653051829,0.0014823529927689152
102,1788953892683510128,3.400089002,True,0.8341463414634145,0.0,0.0008130081300813009,0.9140522875816994,0.0,0.0,0.5740506329113922,0.008649789029535867,0.0,0.21167604616275537,0.4992235068128715,3.6570423249367403,0.0783956556650217,0.0048805922975325156,0.03442603112686496,-0.004941413255382207
103,1788953892715292253,3.4318711270000004,True,0.8349593495934959,0.0,0.0008130081300813009,0.9166666666666667,0.0,0.0,0.5656118143459915,0.009071729957805908,0.0,0.21183155747685456,0.38616084519957383,3.7035549588932106,0.0684206426466063,0.010111271476250145,0.02351501590449253,-0.0030658989331062
104,1788953892747324561,3.463903435,True,0.8443089430894309,0.0,0.0,0.907843137254902,0.00032679738562091506,0.0,0.5742616033755275,0.007805907172995781,0.0,0.30972118111020364,0.453268006161694,3.620204093326607,0.07661384507880553,0.0062232349409875425,0.0340647771024285,0.0056121961473752655
105,1788953892783251051,3.4998299250000002,True,0.8459349593495935,0.0,0.0,0.907843137254902,0.00032679738562091506,0.0,0.5719409282700423,0.00759493670886076,0.0,0.2851406626284816,0.517700296750289,3.7468287286516713,0.08045311012849576,-0.001349067979036806,0.0437729858991479,-0.004106923197727172
106,1788953892815839238,3.532418112,True,0.8394308943089431,0.0,0.0,0.9003267973856209,0.000980392156862745,0.0,0.5753164556962025,0.0056962025316455705,0.0,0.07472901404365206,0.11179714470729467,3.7392396993696178,0.04707769531476767,0.02111633146837611,0.012234353424119118,0.006425421060751996
107,1788953892847334673,3.5639135470000003,True,0.8382113821138211,0.00040650406504065046,0.0,0.9003267973856209,0.0016339869281045752,0.0,0.5748945147679325,0.006962025316455697,0.0,0.19096149083863834,0.35419280129227637,3.6731238076354242,0.06623657321547861,0.005151512007036536,0.03516597874593763,-0.00919485363278143
108,1788953892883265364,3.599844238,True,0.8276422764227641,0.00040650406504065046,0.0,0.8993464052287582,0.00032679738562091506,0.0,0.5736286919831224,0.00759493670886076,0.0,0.38097258981090065,0.5030019220802776,3.6699418782156092,0.0809468787823347,-0.006186980607018656,0.04122685017196462,-0.006056793272610104
109,1788953892915275775,3.631854649,True,0.8264227642276423,0.00040650406504065046,0.0,0.8980392156862745,0.0006535947712418301,0.0,0.5734177215189874,0.009493670886075948,0.0,0.04972946858785643,0.277386797552213,3.690937461459354,0.06072084402459418,0.01792806377299581,0.019861239705739483,0.006450557445488614
110,1788953892947295041,3.6638739150000004,True,0.8296747967479675,0.0,0.0,0.9003267973856209,0.00032679738562091506,0.0,0.5761603375527427,0.004852320675105485,0.0,0.3824566095117752,0.5258664003221509,3.694314347099062,0.08395619529920387,-0.009477382918975888,0.042165127477343085,0.0060932524100312975
111,1788953892983233786,3.69981266,True,0.8292682926829269,0.00040650406504065046,0.0,0.8986928104575164,0.0006535947712418301,0.0,0.5742616033755273,0.007594936708860758,0.0,0.28512135467192556,0.3536674230145247,3.769361033949594,0.07114187855521655,0.003384032633582155,0.03671769390422322,0.0
112,1788953893015307463,3.731886337,True,0.8292682926829269,0.00040650406504065046,0.0,0.9013071895424837,0.0006535947712418301,0.0,0.5689873417721518,0.006962025316455696,0.0,0.2739693111520445,0.23162909651369154,3.6788192345346893,0.059379372154596405,0.006061649824133355,0.019804368390213996,0.00515301308812732
113,1788953893047303712,3.7638825860000003,True,0.8459349593495935,0.0,0.0,0.9094771241830065,0.0,0.0,0.5710970464135021,0.008438818565400845,0.0,0.2369304137977064,0.37081091469400546,3.785383541208631,0.0703871627302841,-0.0018461667777519234,0.03741831135491702,-0.011052589825059618
114,1788953893083321841,3.799900715,True,0.8467479674796747,0.0,0.0,0.9088235294117647,0.0,0.0,0.570042194092827,0.009071729957805908,0.0,0.2367997377540958,0.3903604382757969,3.635011205402047,0.06996339687087351,0.00885896135214217,0.04105955327457954,-0.001062229612052451
115,1788953893115404500,3.8319833740000004,True,0.8487804878048781,0.0,0.0,0.8944444444444445,0.0,0.0,0.5757383966244726,0.0010548523206751054,0.0,0.22758413176955927,0.30304320081614317,3.7831967974785137,0.06446157572584489,-0.0019856665581989303,0.02470103641903037,0.010485412117188769
116,1788953893147384051,3.863962925,True,0.8479674796747968,0.0,0.0,0.8944444444444445,0.0,0.0,0.5746835443037974,0.0010548523206751054,0.0,0.27894648788214815,0.2893053990340081,3.6826643304848568,0.062376556328477856,0.0036669015079245633,0.031092723380801646,0.0
117,1788953893183277994,3.899856868,True,0.8499999999999999,0.0,0.0,0.8892156862745099,0.0,0.0,0.5672995780590717,0.0,0.0,0.3076069832400108,0.491983086293102,3.8599023465611992,0.07966723267070062,-0.005290721143932744,0.03715311234009644,-0.004650995625570963
118,1788953893215392272,3.9319711460000004,True,0.8495934959349591,0.0,0.0,0.888562091503268,0.0,0.0,0.5599156118143459,0.00021097046413502107,0.0,0.2014961421542001,0.21066069945517424,3.9643117419858473,0.0537112787081338,0.008434391548703186,0.010467826327764048,-0.0026033242195869426
119,1788953893247310535,3.963889409,True,0.8479674796747967,0.0,0.0,0.8748366013071894,0.0,0.0,0.5529535864978903,0.00021097046413502107,0.0,0.33753774171334605,0.46594096048692524,3.7579657057510483,0.07543178587503765,0.0015866945608118605,0.0442009771703204,0.0024971608698100864
120,1788953893283276749,3.999855623,True,0.847560975609756,0.0,0.0,0.8732026143790849,0.0,0.0,0.5409282700421941,0.00042194092827004215,0.0,0.37750636705388985,0.4667243319622357,3.7265912230147125,0.07112333482763585,-0.004169685286250659,0.03758608397084108,0.014084184740070857
121,1788953893315382606,4.0319614800000005,True,0.8455284552845528,0.0,0.0,0.8519607843137255,0.0,0.0,0.5213080168776371,0.0,0.0,0.17817055486377198,0.36960380856968733,3.6894584605496457,0.06704846147202564,0.01099509349370463,0.022667602540053504,-0.00011525870517720439
122,1788953893347304884,4.063883758,True,0.8292682926829269,0.0,0.0,0.8434640522875817,0.0,0.0,0.5094936708860759,0.0,0.0,0.34900874260116654,0.6203371298797161,3.6727815898440164,0.08684095835867675,-0.0013673349636902875,0.05348406604339699,-0.003358466926698532
123,1788953893383235708,4.0998145820000005,True,0.828048780487805,0.0,0.0,0.8415032679738562,0.0,0.0,0.508438818565401,0.0006329113924050632,0.0,0.2932317791166237,0.4202690473337588,3.7007973454307326,0.0685371902523942,0.005045601473323249,0.030063489357153417,-0.011065953758510796
124,1788953893415343499,4.131922373,True,0.806910569105691,0.0,0.0,0.8062091503267974,0.0,0.0,0.4938818565400844,0.00021097046413502107,0.0,0.19442215627747572,0.4431607926612817,3.713492357491017,0.06925876554713953,0.01161166802375938,0.03152091135960457,0.0
125,1788953893447397510,4.163976384000001,True,0.8052845528455285,0.0,0.0,0.8032679738562092,0.0,0.0,0.49135021097046405,0.0,0.0,0.2740421515217659,0.5014728528005276,3.5959195305663747,0.07433433575704432,0.007083460761762968,0.04189898507313494,-0.006417577173828422
126,1788953893483292206,4.19987108,True,0.7886178861788619,0.00040650406504065046,0.0,0.7947712418300653,0.0,0.0,0.4856540084388185,0.0006329113924050632,0.0,0.2522188232551672,0.5191314582504838,3.6669153185058345,0.07687207200200624,0.0032525968227808564,0.04120959232120137,0.007245051410134084
127,1788953893515264160,4.231843034000001,True,0.7865853658536586,0.00040650406504065046,0.0,0.7934640522875817,0.0,0.0,0.48502109704641344,0.0012658227848101266,0.0,0.07169451617304046,0.1820750950982996,3.5927792070495874,0.044341459792679755,0.027296534777639297,0.014313827284376402,-0.00942723918662161
128,1788953893547382172,4.263961046,True,0.7780487804878049,0.0,0.0,0.7934640522875817,0.0,0.0,0.4981012658227848,0.00021097046413502107,0.0,0.16991821556937414,0.4193944078734674,3.7065801222799126,0.06936386421963785,0.011434204234106038,0.03491632417721433,-0.0015972721921997932
129,1788953893583522117,4.300100991,True,0.7752032520325204,0.0,0.0,0.7941176470588235,0.0,0.0,0.5008438818565402,0.00021097046413502107,0.0,0.32023626219890877,0.5598452960494136,3.631886817707743,0.07776770026229057,0.002807996058186775,0.03783546966365296,-0.01145923088161912
130,1788953893615293812,4.3318726860000005,True,0.7760162601626017,0.0,0.0,0.7970588235294117,0.0,0.0,0.49451476793248944,0.00042194092827004215,0.0,0.1107336032076296,0.2677433153998411,3.738766942975089,0.05471054240518683,0.01022391450381304,0.019921309095844383,-0.009815637864924441
131,1788953893647732400,4.364311274,True,0.7678861788617887,0.0,0.0,0.7908496732026143,0.0,0.0,0.4951476793248945,0.00042194092827004215,0.0,0.38309832160639545,0.529460702646847,3.683541099250313,0.07726694745004649,-0.009423518119322393,0.041366620221800474,0.01737196000748891
132,1788953893683513288,4.400092162,True,0.7695121951219512,0.0,0.0,0.7905228758169934,0.0,0.0,0.4959915611814346,0.00042194092827004215,0.0,0.22764189614856156,0.38279058073278704,3.762474368225419,0.06445042806380923,-0.004152182361511292,0.02777429972912983,0.0016700141228499785
133,1788953893715555802,4.432134676,True,0.7540650406504065,0.0,0.0,0.7849673202614379,0.0,0.0,0.5080168776371308,0.0,0.0,0.22089607655271104,0.29864562245894694,3.7177841109358765,0.06326715980404549,0.011206200684986905,0.02405917077272743,0.013065029942067298
134,1788953893747544553,4.4641234270000005,True,0.7565040650406504,0.0,0.0,0.7852941176470588,0.0,0.0,0.5059071729957807,0.0,0.0,0.2585223104475789,0.36924228770494794,3.751432473676031,0.06631715437621163,-0.0019296905292027185,0.03335779296608678,-0.00920102535030369
135,1788953893783547886,4.500126760000001,True,0.7626016260162602,0.0,0.0,0.7790849673202614,0.0,0.0,0.5004219409282701,0.00021097046413502107,0.0,0.28711122774641296,0.5669543248072587,3.626752565310694,0.08117694761536637,0.005754418123646657,0.04312654775134536,0.0019608465321707667
136,1788953893815544115,4.532122989,True,0.7642276422764228,0.0,0.0,0.7794117647058824,0.0,0.0,0.5027426160337553,0.0,0.0,0.020450913763140344,0.1940691073949029,3.733010168715185,0.049836377320394774,0.022232061700513804,0.01271599997377773,-0.0010191004859749632
137,1788953893847517187,4.564096061,True,0.756910569105691,0.0,0.0,0.7748366013071896,0.0,0.0,0.5071729957805907,0.0,0.0,0.4150655530038132,0.7840430282695754,3.650080632169067,0.09701936819110796,-0.013110950727707495,0.05845424313063251,0.011088948539453034
138,1788953893883528639,4.600107513,True,0.7569105691056911,0.0,0.0,0.7745098039215687,0.0,0.0,0.5101265822784812,0.0,0.0,0.36377400920824066,0.6341277509693913,3.793532365589644,0.08658364737928317,-0.00803805954486215,0.04403071911411324,0.0029530097299482676
139,1788953893915556954,4.632135828,True,0.7556910569105691,0.0,0.0,0.7784313725490196,0.0,0.0,0.5086497890295358,0.0,0.0,0.17945182968664208,0.17954183725269746,3.8183465378358097,0.0449702691185136,0.01083121265336222,0.011307817746381323,0.007659555579574522
140,1788953893947601702,4.664180576000001,True,0.755691056910569,0.0,0.0,0.7823529411764706,0.0,0.0,0.5061181434599156,0.0,0.0,0.3708866500872412,0.49967176650495365,3.7516125923475623,0.07644683988393339,-0.0071544612603032555,0.04066007926930555,0.0019680986843916065
141,1788953893983506435,4.700085309,True,0.7544715447154472,0.0,0.0,0.7830065359477124,0.0,0.0,0.5029535864978902,0.0,0.0,0.37959724253340377,0.701337803565865,3.7135586894365167,0.09189945283998481,-0.009675064762064995,0.04880807257129319,-0.010755660777373605
142,1788953894015529315,4.732108189,True,0.7483739837398374,0.0,0.0,0.7843137254901961,0.0,0.0,0.5044303797468355,0.0,0.0,0.2154269468315111,0.28238751385464844,3.661608086852203,0.054282212932251106,0.0035928622960899846,0.020363467260196933,1.8958078519521374e-05
143,1788953894047505666,4.764084540000001,True,0.7471544715447155,0.0,0.0,0.7839869281045752,0.0,0.0,0.5042194092827004,0.0,0.0,0.3739440275159218,0.42158907063652806,3.8201260629823315,0.0658436946884933,-0.009764130798642403,0.0312048365433024,-0.007812671723423363
144,1788953894083435615,4.8000144890000005,True,0.7341463414634146,0.0,0.0,0.7480392156862746,0.0,0.0,0.4816455696202532,0.0,0.0,0.43581397571220615,0.5025964517186795,3.7475337631550634,0.070492352097009,-0.004729011815459368,0.038582361248551564,-0.00790206870170364
145,1788953894115537351,4.832116225,True,0.7365853658536585,0.0,0.0,0.7450980392156863,0.0,0.0,0.4767932489451477,0.0,0.0,0.0754509457755872,0.22473274541823787,3.8495971417122705,0.05149978608017239,0.014177584156370406,0.020578704668316173,-0.002362630511887708
146,1788953894147573218,4.864152092,True,0.7353658536585366,0.0,0.0,0.7320261437908496,0.0,0.0,0.4523206751054853,0.0,0.0,0.4039400937839981,0.5362864404657062,3.6882509188330044,0.07048026596797696,-0.0035497273533009097,0.031982892647914506,-0.0030571183170931674
147,1788953894183515471,4.900094345,True,0.732520325203252,0.0,0.0,0.7330065359477124,0.0,0.0,0.4432489451476793,0.0,0.0,0.42177536162971685,0.5436255976735306,3.6714997680341024,0.07056354189989146,-0.013871287614541341,0.040942797441878245,0.007367551007284207
148,1788953894215581927,4.932160801,True,0.7357723577235772,0.0,0.0,0.7013071895424836,0.0,0.0,0.43839662447257377,0.0,0.0,0.01682468831704509,0.2532810018384806,3.6807985234302105,0.047502418819635434,0.02371536593919115,0.009201212379322591,-0.0022716659743941916
149,1788953894247567211,4.964146085,True,0.7345528455284552,0.0,0.0,0.696078431372549,0.0,0.0,0.4343881856540084,0.0,0.0,0.18127716861647314,0.4174300327738338,3.7101822256415073,0.06143764638166041,0.009204020299763468,0.02298888971328426,-0.0044237336878614865
150,1788953894283538394,5.000117268,True,0.7333333333333333,0.0,0.0,0.6947712418300653,0.0,0.0,0.4371308016877638,0.0,0.0,0.47408831147513664,0.6799058262478241,3.636003129544111,0.08148887854107155,-0.010333349138487612,0.048259388510734774,0.008485054191379566
151,1788953894315485588,5.032064462,True,0.6934959349593496,0.0,0.0,0.6669934640522875,0.0,0.0,0.4147679324894515,0.0,0.00021097046413502107,0.15078742552781077,0.30293426601565454,3.707663083960263,0.048580893641684636,0.018704802025085843,0.01463100345434407,0.0
152,1788953894347443885,5.064022759,True,0.6922764227642276,0.0,0.0,0.6650326797385621,0.0,0.0,0.4151898734177215,0.0,0.00021097046413502107,0.4095502016665269,0.6136210318290576,3.639316667119657,0.07487798832372951,-0.003503407337864859,0.04075272623686886,-0.0006274033517618958
153,1788953894383465357,5.100044231,True,0.6829268292682926,0.0,0.0,0.6421568627450981,0.0,0.0,0.40864978902953586,0.0,0.0,0.1595359013911506,0.3551119650078224,3.5861172705829207,0.05460689358677509,0.015862207301820835,0.02518653275802597,-0.00621474842108086
154,1788953894415427547,5.132006421000001,True,0.680081300813008,0.0,0.0,0.6395424836601308,0.0,0.0,0.4073839662447257,0.0,0.0,0.2445324326121805,0.46472682085135253,3.7346594886245312,0.06405705944241433,0.0028477107467436763,0.024091240359332994,-0.005403018676998972
155,1788953894447328571,5.163907445,True,0.6760162601626015,0.0,0.0,0.6290849673202614,0.0,0.0,0.410337552742616,0.0,0.0,0.3950702720254524,0.5679682141228636,3.7388959231702765,0.06887540640276324,-0.004348861170301252,0.036260006078540796,-0.002498924892023325
156,1788953894483525357,5.200104231,True,0.6739837398373983,0.0,0.0,0.6258169934640523,0.0,0.0,0.40464135021097053,0.0,0.0,0.21034033973937172,0.38649354571432654,3.8743928837039863,0.057883046963583755,0.01092719155753605,0.02202872965921814,0.004560421900624079
157,1788953894515565331,5.232144205,True,0.6695121951219511,0.0,0.0,0.619281045751634,0.0,0.0,0.4061181434599156,0.0,0.0,0.09639980070362464,0.3887167799060911,3.8324068095199566,0.054787932610320084,0.019080950156930645,0.015589520090750358,0.009955530641755998
158,1788953894547482476,5.26406135,True,0.6695121951219513,0.0,0.0,0.6163398692810457,0.0,0.0,0.4006329113924051,0.0,0.0,0.4249811144860618,0.5692798047098742,3.770153034179233,0.07235341047705421,-0.00914141267946436,0.03673455616259283,0.003907496545733966
159,1788953894583297436,5.29987631,True,0.6695121951219513,0.0,0.0,0.6173202614379085,0.0,0.0,0.40316455696202536,0.0,0.0,0.3790572884690462,0.5525463631202807,3.7459796252123283,0.07367711718937531,-0.0067567708531159724,0.034028925177731977,0.01265949521954205
160,1788953894615578253,5.332157127,True,0.6739837398373985,0.0,0.0,0.6189542483660131,0.0,0.0,0.42805907172995783,0.0,0.0,0.18745238133602893,0.4154729253462089,3.7321464558118187,0.05925529484043422,0.007136844288789374,0.02095322702205602,-0.0001644449642682918
161,1788953894647551619,5.364130493,True,0.6739837398373985,0.0,0.0,0.6196078431372548,0.0,0.0,0.43417721518987334,0.0,0.0,0.2834755240976863,0.47105547991624036,3.6731585731406904,0.05851390519659799,0.006085501608472111,0.031185357871654138,-0.0022794195791617775
162,1788953894683465653,5.400044527,True,0.6869918699186992,0.0,0.0,0.6212418300653595,0.0,0.0,0.4438818565400845,0.0,0.0,0.2769672173610904,0.7055231403471028,3.7569511070207455,0.08478933002212946,0.00010492342814304932,0.044503193493498024,-0.008755208878414808
163,1788953894715504795,5.432083669000001,True,0.6902439024390243,0.0,0.0,0.6218954248366013,0.0,0.0,0.4432489451476793,0.0,0.0,0.3993498955673367,0.5644065191091485,3.834890881289995,0.06914394731041829,-0.00789251011549837,0.031557195657648425,0.015500729447349162
164,1788953894747615973,5.464194847,True,0.6711382113821138,0.0008130081300813009,0.0,0.6094771241830065,0.0,0.0,0.4305907172995781,0.0,0.0,0.39895760269343516,0.6138666548834422,3.7352396604637654,0.07099089001753375,-0.00865271826166716,0.0439962485673955,0.005338032929016657
165,1788953894783442723,5.500021597,True,0.6691056910569106,0.0008130081300813009,0.0,0.6081699346405228,0.0,0.0,0.42637130801687767,0.0,0.0,0.3388814764402883,0.5947438402448427,3.7275118717655675,0.0723754229592008,-0.00339884538727641,0.03650509870307961,-0.0001921638113789883
166,1788953894815633853,5.532212727,True,0.6593495934959349,0.0,0.0,0.5973856209150327,0.0,0.0,0.4284810126582278,0.00021097046413502107,0.0,0.12043818989952393,0.2768229026204098,3.658550896919343,0.046412225298477536,0.019239700274886015,0.01290130303160075,-0.007367439903811482
167,1788953894847593847,5.564172721,True,0.6585365853658536,0.0,0.0,0.5937908496732026,0.0,0.0,0.4234177215189874,0.00021097046413502107,0.0,0.2897223325947653,0.49710306045459307,3.665388567782985,0.06225593546064607,0.004874873989784428,0.02959514975669952,0.020360774804274614
168,1788953894883577654,5.600156528,True,0.6581300813008131,0.0,0.0,0.5934640522875817,0.0,0.0,0.42426160337552743,0.00021097046413502107,0.0,0.24980702546529,0.5952096115854282,3.7015328954426385,0.06809848231365859,0.007250485338096621,0.027329976290890737,0.0
169,1788953894915543111,5.632121985,True,0.6426829268292684,0.0,0.0,0.5879084967320262,0.0,0.0,0.4333333333333333,0.0,0.0,0.18408821109261408,0.47486633861067157,3.697448066508062,0.05746386638902527,0.012116383082105381,0.021768473845481428,-0.023153634554008696
170,1788953894947661605,5.664240479,True,0.641869918699187,0.0,0.0,0.5879084967320262,0.0,0.0,0.43691983122362865,0.0,0.0,0.32575354599907125,0.7060626625724237,3.6383769017196044,0.07528666770836097,-0.00011241494071220201,0.042792277681863555,-0.004285089770869693
171,1788953894983459332,5.700038206,True,0.6430894308943089,0.0,0.0,0.5823529411764706,0.0,0.0,0.4419831223628692,0.0,0.0,0.4269712926810354,0.6590020554497086,3.798715406153716,0.07482077916475273,-0.006299300002915307,0.041277610549269914,0.011731573223039644
172,1788953895015638827,5.732217701000001,True,0.6426829268292683,0.0,0.0,0.584640522875817,0.0,0.0,0.44430379746835447,0.0,0.0,0.030274432736036916,0.47965272552947386,3.7651313603081595,0.05467547367088537,0.029515032929301036,0.01903523256154224,-0.00025539744680519054
173,1788953895047494589,5.764073463000001,True,0.6447154471544716,0.0,0.0,0.6045751633986928,0.0,0.0,0.4409282700421941,0.0,0.0,0.31280418570064183,0.8864090361168859,3.7717372218871996,0.08974679639901303,-0.003472841331911975,0.04562432404214542,0.012929390928991476
174,1788953895083354810,5.799933684,True,0.647560975609756,0.0,0.0,0.607516339869281,0.0,0.0,0.4341772151898734,0.0,0.00042194092827004215,0.5034234578418844,0.6181999377369962,3.765081167137504,0.06950753276725166,-0.012652839237482462,0.03519577825402456,0.02309181775560931
175,1788953895115397860,5.831976734,True,0.6471544715447154,0.0,0.0,0.5944444444444444,0.0,0.0,0.44324894514767943,0.0,0.0,0.26635066000354835,0.3533401675175611,3.658972010013218,0.04474422668604956,0.008377621124991215,0.024408925648783893,-0.006230731915446072
176,1788953895147526875,5.864105749,True,0.6272357723577235,0.0,0.0,0.5862745098039215,0.0,0.0,0.440084388185654,0.0,0.0,0.3613430259245518,0.7644519249341193,3.6595993522173647,0.08196147883323747,-0.007258933674821749,0.04834900610442884,-0.006633281438482605
177,1788953895183612219,5.900191093,True,0.6272357723577235,0.0,0.0,0.5869281045751634,0.0,0.0,0.4424050632911392,0.0,0.0,0.26994642150840065,0.6768882482690638,3.673221516832476,0.07341498659078571,0.005429109462890787,0.03801256899746115,0.0024420080005117546
178,1788953895215520489,5.932099363000001,True,0.6272357723577235,0.0,0.0,0.5784313725490196,0.0,0.0,0.4314345991561181,0.0,0.0,0.05871417376406507,0.4833967887273205,3.720762278520681,0.0522253328533519,0.019155958465885897,0.015276463332068113,-0.013959105797177518
179,1788953895247666050,5.964244924,True,0.6272357723577235,0.0,0.0,0.5784313725490196,0.0,0.0,0.42974683544303793,0.0,0.0,0.4175580291060461,0.790692633615379,3.724118740321723,0.08328477240195907,-0.009662302551855928,0.04806099677745765,0.006798412900757365
180,1788953895283576384,6.000155258,True,0.6235772357723578,0.0,0.0,0.5872549019607843,0.0,0.0,0.43839662447257394,0.0,0.0,0.26794951898684793,0.6198212746805406,3.6760767934735386,0.06579536021661311,0.0075510444960888,0.03225308100498518,-0.010057245112447282
181,1788953895315520200,6.0320990740000004,True,0.6235772357723577,0.0,0.0,0.5898692810457516,0.0,0.0,0.43966244725738396,0.0,0.0,0.14471119270411292,0.45658305650060593,3.6447556730102315,0.051779740385678744,0.019472447525660835,0.014223527822392276,0.0032820576586829594
182,1788953895347619685,6.064198559,True,0.6154471544715447,0.0,0.0,0.5993464052287582,0.0,0.0,0.44113924050632897,0.0,0.0,0.3059540831884,0.6671083784231677,3.704168320879794,0.07002851470475491,0.00010131046474062762,0.03896919120555064,-0.009713813953432928
183,1788953895383502325,6.100081199000001,True,0.615040650406504,0.0,0.0,0.5986928104575163,0.0,0.0,0.43860759493670887,0.0,0.0,0.2139446528946325,0.630983196441781,3.6864349359729727,0.061733157964012256,0.016416770763967553,0.032472910518502124,-0.002191310765081321
184,1788953895415612977,6.132191851,True,0.6166666666666666,0.0,0.0,0.6003267973856209,0.0,0.0,0.4299578059071729,0.0,0.0,0.06046524696636735,0.5568554444804801,3.7463183651883085,0.05693424625727464,0.022135318022261666,0.019200384223405,0.005685851939641681
185,1788953895447523460,6.164102334000001,True,0.616260162601626,0.0,0.0,0.6006535947712418,0.0,0.0,0.42236286919831223,0.0,0.0,0.34185486524902475,0.9533306803115451,3.862246704632434,0.0893628683321698,-0.007408071832584987,0.04671604808641143,-0.000326445057302637
186,1788953895483475910,6.200054784000001,True,0.6170731707317073,0.0,0.0,0.6032679738562091,0.0,0.0,0.4234177215189874,0.0,0.0,0.22255146581983865,0.774701414941603,3.750313055694817,0.0696314246497011,0.009970172772288451,0.038215876726309855,0.013331832131803067
187,1788953895515578974,6.232157848,True,0.6008130081300813,0.0,0.0,0.5875816993464051,0.0,0.0,0.41455696202531644,0.0,0.0,0.23647654192540113,0.592693656457046,4.069022941445536,0.05384114581917264,0.00407051561277466,0.012542548279067249,0.00204580861144333
