frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
99,1788955683959028987,3.2999559620000003,True,0.2784552845528455,0.05609756097560975,0.0,0.7160130718954248,0.0006535947712418301,0.0,0.5432489451476793,0.028902953586497894,0.0,-0.18968222681254732,2.890007248819323,4.330795905353917,0.10830582358400856,0.035806741343091,0.009172102146394669,-0.020830310392202858
100,1788955683991055266,3.3319822410000004,True,0.27642276422764234,0.041056910569105695,0.0,0.6908496732026144,0.0,0.0,0.520042194092827,0.013502109704641352,0.0,-0.12429799100317895,2.944030121581931,4.260141754826107,0.11651791355078517,0.0263704605874266,0.03043784007136912,-0.03323983346971648
101,1788955684027026853,3.367953828,True,0.2752032520325204,0.041056910569105695,0.0,0.6892156862745098,0.0,0.0,0.5139240506329114,0.01329113924050633,0.0,-0.1612213123431685,3.0484764327640277,4.2030288926017345,0.12343661412980524,0.02664954484581977,0.02748934389739912,0.0
102,1788955684059007479,3.3999344540000003,True,0.2711382113821138,0.03943089430894309,0.0,0.6532679738562093,0.0,0.0,0.4909282700421941,0.006329113924050634,0.0,-0.2653866075889266,2.9168426722818905,4.272857809578532,0.11041361499117887,0.04094055396044433,0.019813510342291958,-0.02432803114571385
103,1788955684091044823,3.431971798,True,0.2695121951219512,0.03943089430894309,0.0,0.6493464052287583,0.0,0.0,0.4729957805907173,0.005485232067510549,0.0,-0.14746723153865693,3.0541369528916724,4.182994122226376,0.1236700014559243,0.029369417760143852,0.03731742358043924,-0.028132684600784007
104,1788955684127173867,3.468100842,True,0.2703252032520325,0.04065040650406505,0.0,0.611764705882353,0.0,0.0,0.4518987341772152,0.0010548523206751054,0.0,-0.3224390520456508,2.9928925628824494,4.084979311158728,0.12034551283115845,0.035274537630920096,0.03877763917985162,-0.036926751585763265
105,1788955684161159666,3.502086641,True,0.2686991869918699,0.030081300813008128,0.0,0.5859477124183007,0.0,0.0,0.43670886075949367,0.0010548523206751054,0.0,-1.0615287279265246,2.3388636770315245,3.4242355207215613,0.07594127585057937,0.09542294667202855,0.018838584305579175,0.0
106,1788955684191172990,3.532099965,True,0.26991869918699185,0.02967479674796748,0.0,0.5816993464052288,0.0,0.0,0.43502109704641356,0.0010548523206751054,0.0,-0.08303359037506097,3.454527846582837,3.8322234221810376,0.15328118647664984,0.02371731243279166,0.036593068757410314,-0.039169144411154974
107,1788955684227225620,3.5681525950000004,True,0.26747967479674795,0.015040650406504064,0.0,0.5627450980392157,0.0,0.0,0.3738396624472574,0.0,0.0,-0.0306163566826132,3.00312851794194,3.9231547152536113,0.11983902354374103,0.01127986635521178,0.035053050505596046,-0.027711054082183734
108,1788955684259078533,3.600005508,True,0.2666666666666667,0.013414634146341461,0.0,0.5611111111111111,0.0,0.0,0.3647679324894514,0.0,0.0,-0.37922400470010365,2.9628148619806627,4.233567286391718,0.12246914842820156,0.02370760335452454,0.026360947802066055,-0.02407862230009259
109,1788955684291329868,3.6322568430000004,True,0.2682926829268293,0.0,0.0,0.5431372549019609,0.0,0.0,0.35063291139240504,0.0,0.0,-0.19581059183942973,3.083558163905854,4.419014307005949,0.11233879155441986,0.03158813190294894,0.034740053057987996,-0.04043658035043499
110,1788955684327243112,3.668170087,True,0.2658536585365853,0.0,0.0,0.5405228758169935,0.0,0.0,0.34915611814345987,0.0,0.0,-0.23706049784022687,3.1887966341539804,4.561451856071695,0.12165198240389283,0.02859935176689678,0.03337040964034484,-0.03580601095920379
111,1788955684359179087,3.700106062,True,0.2695121951219512,0.0,0.0,0.4862745098039215,0.0,0.0,0.29831223628691983,0.0,0.0,-0.3633184632420434,3.03367836368608,4.41713084662074,0.10142385664487422,0.03911842525741065,0.01084804978512656,-0.024948980586956656
112,1788955684391266238,3.7321932130000004,True,0.26951219512195124,0.0,0.0,0.47777777777777775,0.0,0.0,0.2839662447257384,0.0,0.0,-0.20804399823662845,3.160331086827708,4.216039795368456,0.12386640803753446,0.018967718482726336,0.036335685518270294,-0.031571298593240094
113,1788955684427175489,3.768102464,True,0.2703252032520325,0.0,0.0,0.4761437908496732,0.0,0.0,0.2516877637130802,0.0,0.0,-0.042786161155675906,3.200296423723094,4.043194782578453,0.13425631919411746,0.003877143038179263,0.045517038093917495,-0.0054128017565724836
114,1788955684459240968,3.8001679430000004,True,0.2621951219512195,0.0,0.0,0.4496732026143791,0.0,0.0,0.24472573839662445,0.0,0.0,-0.29997031249117145,2.885564890842929,4.058369211432057,0.10412455028014954,0.026995396119020056,0.017850781438145467,-0.030003038093276032
115,1788955684491256285,3.8321832600000003,True,0.2613821138211382,0.0,0.0,0.44640522875816996,0.0,0.0,0.24261603375527424,0.0,0.0,-0.1916868853685787,3.127724438360937,4.187324471366733,0.12564365311031417,0.017350526349015766,0.03975136780154517,-0.0018697076141793237
116,1788955684527111435,3.86803841,True,0.24959349593495933,0.0,0.0,0.3509803921568627,0.0,0.0,0.1848101265822785,0.0,0.0,-0.24612901037897617,3.009420534282858,4.341713458132073,0.11503044863956852,0.02627076087955992,0.03262403987702749,0.0025763404512187255
117,1788955684559203808,3.9001307830000003,True,0.25,0.0,0.0,0.3464052287581699,0.0,0.0,0.17911392405063292,0.0,0.0,-0.2874935939246228,2.9467783345994514,4.446529274016564,0.10721262331407819,0.0269950485872396,0.013144165562075157,-0.0026422906364352507
118,1788955684591152382,3.932079357,True,0.23252032520325203,0.0,0.0,0.2852941176470588,0.0,0.0,0.0989451476793249,0.0,0.0,-0.1853519521885465,3.1557765051323456,4.269357832726606,0.11968993124770591,0.019513801483264825,0.025513177422231095,-0.0035040867168528904
119,1788955684627199250,3.9681262250000002,True,0.23089430894308943,0.0,0.0,0.27647058823529413,0.0,0.0,0.0930379746835443,0.0,0.0,-0.28426210522049855,2.9750203995476108,4.288196820099055,0.1119526007075128,0.019964195209551918,0.024987822544461767,0.00048341826866716246
120,1788955684659229106,4.000156081,True,0.22195121951219515,0.0,0.0,0.23790849673202613,0.0,0.0,0.06582278481012657,0.0,0.0,-0.452732658627919,2.6718972979793367,4.091090060675109,0.09317212155593749,0.03546577453286457,0.013568704814775803,0.011805583832087362
121,1788955684691180731,4.032107706000001,True,0.22235772357723577,0.0,0.0,0.22941176470588234,0.0,0.0,0.0651898734177215,0.0,0.0,-0.24449800485767126,3.042500853237617,4.211217317787339,0.1266122719193551,0.008903469783601573,0.03779718688941646,0.008996986724012697
122,1788955684727092078,4.068019053,True,0.22195121951219515,0.0,0.0,0.22516339869281046,0.0,0.0,0.06814345991561181,0.0,0.0,-0.38229909559454334,3.1647220300025074,3.8422314573632192,0.13771928331640054,0.024245251823780234,0.06542324235449615,-0.0014751718647686724
123,1788955684759165100,4.100092075,True,0.21951219512195125,0.0,0.0,0.21830065359477122,0.0,0.0,0.04957805907172995,0.0,0.0,-0.11577281563150477,2.9595874090097265,3.999012449336223,0.1118643643915335,0.007224922988803201,0.004101171888521653,-0.006515907443253806
124,1788955684791173577,4.132100552,True,0.21788617886178865,0.0,0.0,0.21470588235294116,0.0,0.0,0.0510548523206751,0.0,0.0,-0.5960221421192615,2.572552021840877,4.0324735197101855,0.08111361709514789,0.04223107878300493,0.03209669068347071,-0.010854695765963939
125,1788955684827167909,4.168094884,True,0.20040650406504062,0.0,0.0,0.2369281045751634,0.0,0.0,0.08291139240506328,0.0,0.0,-0.4659199745556528,2.900232805868409,4.225220357334294,0.11555178252431536,0.029706895856451594,0.02006738521361289,-0.00043879138039370553
126,1788955684859266339,4.200193314,True,0.19959349593495937,0.0,0.0,0.23790849673202613,0.0,0.0,0.0890295358649789,0.0,0.0,-0.40828151890702324,2.7820762707363325,4.188064317702666,0.10257198086026184,0.0324042670736252,0.015141703801667114,0.0027662573972519694
127,1788955684891219999,4.232146974,True,0.17682926829268292,0.0,0.0,0.22189542483660132,0.0,0.0,0.07426160337552742,0.0,0.0,-0.10712017773205762,2.8176267142873295,4.286160992915841,0.12035990939174407,5.084589150410642e-05,0.04593987630228077,-0.03773142310018734
128,1788955684927122327,4.2680493020000005,True,0.17276422764227645,0.0,0.0,0.21274509803921568,0.0,0.0,0.07236286919831222,0.0,0.0,-0.19002987694057305,2.836832146719151,4.3095019523621145,0.11280800641914096,0.019263064198141732,0.03449816363860145,0.009409806726646092
129,1788955684959235796,4.300162771,True,0.1540650406504065,0.0,0.0,0.15718954248366013,0.0,0.0,0.06793248945147679,0.0,0.0,-0.31150312359508825,2.7445301428842224,4.255765119099122,0.11212397076565744,0.01912057672198373,0.028548880029899165,0.008650607292340682
130,1788955684991213733,4.332140708,True,0.15284552845528457,0.0,0.0,0.14248366013071895,0.0,0.0,0.06561181434599156,0.0,0.0,-0.17974025677996597,2.8580135055303684,4.251419717356336,0.11623026204709745,0.01023650455026902,0.033143481119567525,-0.007674165472164594
131,1788955685027104454,4.368031429,True,0.1532520325203252,0.0,0.0,0.1392156862745098,0.0,0.0,0.06751054852320676,0.0,0.0,-0.10318853333557199,2.8645705665202383,4.184001760628756,0.12439817287111574,-0.00013849804791912497,0.053718352457752035,-0.0007769349552179027
132,1788955685059210048,4.400137023,True,0.13861788617886178,0.0,0.0,0.08431372549019608,0.0,0.0,0.029746835443037977,0.0,0.0,-0.2257972890816371,2.7025301704617313,4.172750501132428,0.123275721855511,0.005770868288003456,0.04182058906472901,-0.0037024766436829985
133,1788955685091138875,4.43206585,True,0.13861788617886178,0.0,0.0,0.08137254901960785,0.0,0.0,0.029746835443037977,0.0,0.0,-0.1883701884529101,2.902157336325664,4.253939442933651,0.1325929833763271,0.008243072310610717,0.052508595815498035,-0.008877604089057469
134,1788955685127233511,4.468160486,True,0.13414634146341461,0.0,0.0,0.08823529411764706,0.0,0.0,0.039240506329113925,0.0,0.0,-0.0603182365735222,2.768534387169276,4.407187506669414,0.11627814557464919,0.0027684938769996,0.03716980104698829,0.010417940366762527
135,1788955685159058441,4.499985416,True,0.13536585365853657,0.0,0.0,0.09215686274509804,0.0,0.0,0.04240506329113924,0.0,0.0,-0.3004271451726592,2.5925843898437924,4.380951009831414,0.10061882192063035,0.02317143668285981,0.022515910303130895,0.007268701209234874
136,1788955685191205567,4.532132542,True,0.13089430894308943,0.0,0.0,0.10555555555555556,0.0,0.0,0.041983122362869205,0.0,0.0,-0.07706919335201157,2.7181671255399467,4.192236307759919,0.11331702693640876,-0.0010561635556349705,0.0457443734207383,-0.02318355152929004
137,1788955685227164066,4.568091041000001,True,0.12804878048780485,0.0,0.0,0.10359477124183007,0.0,0.0,0.04388185654008439,0.0,0.0,-0.2753008781723232,2.3552947068550436,4.121211162377877,0.09560272957482227,0.013361054988578931,0.02071809619390666,-0.007993864475552063
138,1788955685259174779,4.600101754000001,True,0.12479674796747968,0.0,0.0,0.13562091503267976,0.0,0.0,0.03776371308016878,0.0,0.0,-0.2480404431328167,2.641520925360863,4.03055533616595,0.11253164759429503,0.013589476332327254,0.02813022305601561,-0.011092475990636555
139,1788955685291325338,4.632252313,True,0.11951219512195121,0.0,0.0,0.14183006535947712,0.0,0.0,0.039240506329113925,0.0,0.0,-0.5702574901018636,2.808237903035431,3.4092842813314395,0.12735835122092398,0.04133857098151769,0.06308951869773638,-0.019760419285685712
140,1788955685327169679,4.668096654,True,0.12073170731707317,0.0,0.0,0.14215686274509803,0.0,0.0,0.04177215189873418,0.0,0.0,-0.14898446331937643,3.036426139616159,4.055159691579077,0.1428904802880368,0.009988378221223644,0.039905379387138784,0.008338951277061206
141,1788955685359230461,4.7001574360000005,True,0.10284552845528457,0.0,0.0,0.12058823529411766,0.0,0.0,0.03438818565400844,0.0,0.0,-0.32688465801755484,2.2065775749658814,4.321232605174634,0.07753926555497115,0.024790541610498967,0.007560714968075907,0.010263516778017234
142,1788955685391053855,4.73198083,True,0.10284552845528454,0.0,0.0,0.1196078431372549,0.0,0.0,0.035654008438818566,0.0,0.0,-0.1406214767476115,3.0649914539990815,4.178792224902985,0.14844706148459424,-0.0008009056682896715,0.06231499027630429,0.004902571794936448
143,1788955685426937573,4.767864548,True,0.08780487804878048,0.0,0.0,0.09183006535947713,0.0,0.0,0.02911392405063291,0.0,0.0,-0.29645831672998035,2.642192317708101,4.209304873051675,0.10965806855550575,0.017516790911468277,0.03345699884174791,-0.0061441399025879
144,1788955685459217877,4.800144852000001,True,0.08739837398373984,0.0,0.0,0.09183006535947712,0.0,0.0,0.03016877637130802,0.0,0.0,-0.1334131819864428,2.5641934381189184,4.356582313416396,0.10166092618711858,0.008306113660225324,0.022594877265543344,-0.012437836917698971
145,1788955685491315600,4.832242575,True,0.050406504065040644,0.0,0.0,0.05751633986928105,0.0,0.0,0.01666666666666667,0.0,0.0,0.05488058597973966,2.8530360840432345,4.264185638864493,0.12310739094660933,-0.007863463806341562,0.045204267310658866,0.004421641960596409
146,1788955685527163786,4.868090761,True,0.0459349593495935,0.0,0.0,0.05130718954248366,0.0,0.0,0.016244725738396627,0.0,0.0,-0.21675524644340216,2.636162154015874,4.212120162200845,0.11598012004440353,0.00622553530785667,0.03595693816099887,0.006282976400715746
147,1788955685559219774,4.900146749,True,0.03577235772357724,0.0,0.0,0.03169934640522876,0.0,0.0,0.006329113924050634,0.0,0.0,-0.09081060966980337,2.5800478212979585,4.269828462167669,0.11186932006631858,-0.0008335843520818004,0.03503940973710127,-0.0031628573135009065
148,1788955685591163467,4.932090442000001,True,0.03739837398373984,0.0,0.0,0.029411764705882353,0.0,0.0,0.00738396624472574,0.0,0.0,0.14891567024810382,2.7838564836333886,4.13197638241329,0.12636930653109493,-0.012653602985946822,0.04933463510681183,-0.01845689022907741
149,1788955685627108542,4.968035517000001,True,0.03739837398373984,0.0,0.0,0.029411764705882353,0.0,0.0,0.008016877637130802,0.0,0.0,-0.009539360908250138,2.6803247914302317,4.225415756027832,0.1250785060476579,-0.00678107794351016,0.04103585029144627,0.006733572370588319
150,1788955685659071626,4.999998601000001,True,0.030081300813008128,0.0,0.0,0.01830065359477124,0.0,0.0,0.0035864978902953584,0.0,0.0,-0.10705107410268866,2.4797304548457015,4.242618262779375,0.10124183523569248,0.009080187666269389,0.03094592090571946,0.008684943140362783
151,1788955685691155256,5.032082231,True,0.03048780487804878,0.0,0.0,0.017973856209150325,0.0,0.0,0.0035864978902953584,0.0,0.0,0.08421023810430972,2.5722722646742104,4.238728797951585,0.11832909051175097,-0.004790520289975736,0.0503169603656231,-0.003060736247225633
152,1788955685727135327,5.068062302,True,0.012195121951219513,0.0,0.0,0.006209150326797386,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.02545824141445374,2.5300625263033276,4.2004508110554974,0.11905355949917945,0.0004351858948729603,0.03443648863399941,0.002003862204777554
153,1788955685759161325,5.1000883,True,0.01178861788617886,0.0,0.0,0.004901960784313725,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.0967163044149757,2.1932505745054662,4.163729296220701,0.09413996078085277,0.0028965882175838167,0.026195276515848687,-0.0028526909118215967
154,1788955685791156953,5.132083928,True,0.0016260162601626018,0.0,0.0,0.002287581699346405,0.0,0.0,0.0010548523206751054,0.0,0.0,0.18970638112244909,2.5725495268953327,3.9898491780731247,0.12317035436447411,-0.015622583034683842,0.05736434259865442,0.003654343583799111
155,1788955685827106486,5.168033461,True,0.0012195121951219512,0.0,0.0,0.0026143790849673205,0.0,0.0,0.0008438818565400843,0.0,0.0,-0.10270967120379426,2.2844835436620445,4.047959423288709,0.10171591411133982,0.008920880985692358,0.036726795330757525,-0.0075665679507131755
156,1788955685859131256,5.200058231000001,True,0.00040650406504065046,0.0,0.0,0.0013071895424836603,0.0,0.0,0.00042194092827004215,0.0,0.0,-0.29999697935094294,2.2144756874592226,3.3138170711068833,0.09819241511421728,0.049408126714646054,0.04312627127406737,-0.01993029415657699
157,1788955685891168366,5.232095341,True,0.00040650406504065046,0.0,0.0,0.002287581699346405,0.0,0.0,0.00042194092827004215,0.0,0.0,0.3419186123057676,3.119267391324173,4.259181876910962,0.18080943833577948,-0.030789875280217555,0.06681785533915169,0.012510510769792574
158,1788955685927301001,5.268227976,True,0.0008130081300813009,0.0,0.0,0.00196078431372549,0.0,0.0,0.0006329113924050633,0.0,0.0,-0.13217917289958958,1.9597015989744866,3.9574098298727325,0.08056701838507264,0.016255605701266933,0.0306682120418391,-0.010013616762948624
159,1788955685959250630,5.300177605,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,-0.07363872412485128,2.2341222398730007,3.8824555020989058,0.11154095371619416,0.00971774035494221,0.036250647236124374,-0.005638169113471557
160,1788955685991227780,5.332154755,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.1436862733801425,2.252945031186258,4.114802304875566,0.11630712793768806,-0.013468729333114203,0.043466851206617134,0.0022678364037600936
161,1788955686027175007,5.368101982000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014123043588621265,2.041425513979543,4.23292753797301,0.09454256750082266,0.001938336252338838,0.034501796150921055,-0.004696646295775383
162,1788955686059127953,5.400054928,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022593574710297215,2.226387157250991,4.226012640489337,0.11194882150355712,0.001425349279024555,0.04010770160511856,0.011858963887721228
163,1788955686091240799,5.432167774000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980994560426975,2.445671693984499,4.234271137525171,0.1262194325669761,-0.0227903347179111,0.056762220529202836,0.010334141284942096
164,1788955686127189834,5.4681168090000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547749301391853,2.233149734105909,4.283774141355187,0.10651423955486544,-0.016231497635500948,0.04453110388865117,-0.0062340951573405246
165,1788955686159137722,5.500064697,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398084321159033,2.14170374297556,4.25146539466803,0.10408770527143665,-0.008600296351762555,0.035463550474239255,-0.001891159362186645
166,1788955686191211654,5.532138629,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290038457818185,2.326146162365699,4.222769256506659,0.12245995314393282,-0.018121805179356156,0.05716648665604965,0.003435948215075042
167,1788955686227102341,5.5680293160000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24384522616549065,2.135749485361272,4.22737176276563,0.1044575024820194,-0.01845841438523892,0.04041317430096929,0.018829014442703032
168,1788955686259160030,5.600087005000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055975912339810474,2.1657043237475087,4.138637851291975,0.10634923567282539,-0.0025222087344221496,0.0360520480008358,0.002668409195815493
169,1788955686291080365,5.63200734,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33954690061406256,2.389411577246752,4.141744595333037,0.12574742353842427,-0.028559836052333906,0.06696487756419305,0.012693231015803727
170,1788955686327075700,5.668002675,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12445452410240643,2.0303511775277783,4.201574449736761,0.09447018870331743,-0.009544565847255526,0.03114641094691096,0.008196914573085178
171,1788955686359050847,5.699977822,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548259803100615,2.1566577104731572,4.220042759398714,0.1026815269699076,-0.0063484762706511886,0.03904935796208958,0.0028292865376053065
172,1788955686391120808,5.7320477830000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417273492791459,2.3118795267633088,4.583907085412769,0.1156668589703497,-0.0573434396437256,0.05885288957025713,0.01772157289105615
173,1788955686427117344,5.768044319,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.2227267102149515,2.8036638517296306,4.108961121557892,0.16525995404610042,-0.01773712739616302,0.07491706627467012,0.0005602026077561121
174,1788955686458959088,5.799886063000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18363621527213847,1.9208670916047363,4.117808718819587,0.09097491106710899,-0.005679427100823003,0.04019716536300799,-0.0037872691444239474
175,1788955686491121685,5.832048660000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44417086374210624,2.2495788836299906,3.966998809146409,0.12374333198869097,-0.032911140424441376,0.05360920137716831,0.003389336582957612
176,1788955686527138913,5.868065888,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738269499356545,2.1053393636396827,3.9979535813536193,0.10919431008723629,-0.019782605695243725,0.04137997843600643,0.011380412356527852
177,1788955686559148100,5.900075075,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09222708370744148,1.6967246809592988,3.9225883510215747,0.08344469128196053,0.0016194097436383259,0.03120455890853039,0.008422636568104915
