frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
105,1788952987842107206,3.500036632,True,0.41463414634146345,0.0,0.0,0.4359477124183006,0.0,0.0,0.23227848101265822,0.00021097046413502107,0.0,0.1720281585803023,0.9121147393892832,3.636963513778144,0.07313296422108531,-0.01384834684112686,0.02318440194565616,-0.005195204210430746
106,1788952987874127232,3.532056658,True,0.45894308943089435,0.0,0.0,0.4970588235294118,0.0,0.0,0.279957805907173,0.00021097046413502107,0.0,0.07749928803283757,0.872927440650741,3.6580607040151865,0.06319183090110955,0.0061628293153071735,0.005346679640463169,0.02460068877170962
107,1788952987906110529,3.564039955,True,0.46382113821138216,0.0,0.0,0.5068627450980392,0.0,0.0,0.2930379746835443,0.00042194092827004215,0.0,0.2007554951991508,0.8383797717445749,3.5673651020204105,0.06364128101089106,-0.0037769432807857415,0.005617894785538341,-0.0018012165987335465
108,1788952987942079901,3.6000093270000004,True,0.5040650406504066,0.0,0.0,0.5431372549019609,0.0,0.0,0.3120253164556962,0.0,0.0,0.1655008597038079,1.0449762643348037,3.592143669838684,0.08089261806212666,-0.00757134415963294,0.01916758792674226,0.01145472689040538
109,1788952987974037443,3.631966869,True,0.5052845528455284,0.0,0.0,0.5480392156862746,0.0,0.0,0.3240506329113924,0.0010548523206751054,0.0,0.01857591748480436,0.664384600836521,3.644870942597079,0.04547850342233403,0.013795603607183108,-0.009475452961737109,0.024811588074276653
110,1788952988006058757,3.6639881830000003,True,0.5060975609756098,0.0,0.0,0.5506535947712419,0.0,0.0,0.3251054852320675,0.0014767932489451476,0.0,0.03741732604797687,0.7926993817151889,3.670379680655679,0.06495394283974035,0.004422544772475137,0.017761906226245933,-0.017853554823302524
111,1788952988041997425,3.6999268510000003,True,0.541869918699187,0.0,0.0,0.5813725490196078,0.0,0.0,0.35780590717299576,0.003164556962025316,0.0,0.3364457359126567,1.0610932214834747,3.646449010027868,0.08586960503212979,-0.01783250304593178,0.025699372503813003,0.003131829583260401
112,1788952988073880711,3.731810137,True,0.5451219512195122,0.0,0.0,0.584313725490196,0.0,0.0,0.3643459915611814,0.004008438818565401,0.0,0.3070436431036887,0.767424195621489,3.7593247906979945,0.06428509259804571,-0.018845366574868905,0.00988057824334699,0.0037297646902870007
113,1788952988105858478,3.7637879040000004,True,0.5906504065040651,0.0,0.0,0.6408496732026144,0.0,0.0,0.3943037974683544,0.0014767932489451476,0.0,0.2646539723287069,0.8334045616671206,3.5645868314204194,0.06724388909050596,-0.0033045457060373404,0.016930782530789792,0.0
114,1788952988141867479,3.7997969050000004,True,0.5930894308943089,0.0,0.0,0.6447712418300654,0.0,0.0,0.39725738396624466,0.002320675105485232,0.0,0.14602914731517935,0.9009273296843561,3.6334158570464195,0.07741214237303806,-0.005515733187718616,0.022424522317577446,0.010675210790203386
115,1788952988173874107,3.8318035330000004,True,0.6422764227642277,0.0,0.0,0.719281045751634,0.0,0.0,0.4447257383966245,0.002320675105485232,0.0,0.1290009520042621,0.9231312766672548,3.596474923778607,0.07278301924443101,-0.003003154773244591,0.012119536016049273,-0.03292911867486973
116,1788952988205947192,3.8638766180000004,True,0.6434959349593496,0.0,0.0,0.726797385620915,0.0,0.0,0.45696202531645574,0.004219409282700422,0.0,0.04541002319876397,0.7167307023408184,3.6487739334102103,0.05385110490999248,0.01139187255422646,-8.26767846770389e-05,0.026766498880968145
117,1788952988241915002,3.899844428,True,0.6443089430894309,0.0,0.0,0.7643790849673202,0.0,0.0,0.49156118143459926,0.0016877637130801686,0.0,0.19415711994123885,1.039166478464915,3.5381474519653517,0.08415719859800808,-0.0020876517730363617,0.019098066023822684,-0.012878007603122953
118,1788952988274149120,3.932078546,True,0.6979674796747968,0.0,0.0,0.8009803921568628,0.0,0.0,0.5018987341772152,0.003164556962025317,0.0,-0.04340274133404454,0.8714148501165075,3.6212717190096804,0.06677120129992625,0.01625698793321419,0.0024672551346742733,0.0271952332926992
119,1788952988306060825,3.9639902510000002,True,0.6991869918699186,0.0,0.0,0.8035947712418301,0.0,0.0,0.5037974683544303,0.00379746835443038,0.0,0.034568113313474536,0.6747656727591238,3.6435543868303135,0.05380392337314727,0.00628383171385455,0.005362008316821935,0.013482712776061782
120,1788952988342072372,4.000001798,True,0.7483739837398374,0.0,0.0,0.8591503267973856,0.0,0.0,0.5278481012658228,0.004641350210970464,0.0,0.1252707470909491,1.0421035950619122,3.5982425205473785,0.08621767197679388,-0.0010382308693906166,0.03285290585146525,0.016797934528459405
121,1788952988374130976,4.032060402,True,0.748780487804878,0.0,0.0,0.8627450980392156,0.0,0.0,0.5327004219409284,0.0050632911392405056,0.0,-0.11969019053754582,0.6313549720526901,3.615183886245733,0.05117912815265954,0.02488444295128041,-0.00564945093086194,-0.015174630676305246
122,1788952988406117539,4.064046965,True,0.795528455284553,0.0008130081300813009,0.0,0.9111111111111111,0.0,0.0,0.5523206751054851,0.006118143459915612,0.0,0.060376489850649806,0.8619370094713562,3.6012352175609594,0.06927587129974902,0.004068684686494993,0.01974507242502792,0.0032477518668371274
123,1788952988441871801,4.099801227,True,0.7947154471544715,0.0008130081300813009,0.0,0.9120915032679738,0.0,0.0,0.5561181434599156,0.006118143459915612,0.0,0.14738347792552275,0.9637479748646075,3.610501444867487,0.07705426990196093,-0.0005112728350205993,0.018406862667596502,0.006083682455028347
124,1788952988473975659,4.1319050850000005,True,0.8191056910569106,0.0016260162601626018,0.0,0.9467320261437908,0.0,0.0,0.5789029535864978,0.004852320675105486,0.0,-0.08839397105359748,0.7830893290721992,3.6442375648646426,0.06543418382351654,0.012035867781542215,0.012735546966782581,-0.0018638942611204881
125,1788952988506103342,4.164032768,True,0.8195121951219513,0.002032520325203252,0.0,0.9516339869281045,0.0,0.0,0.5786919831223628,0.0050632911392405056,0.0,-0.11361518505090085,0.9087534924435365,3.50568673835614,0.07608424612588818,0.016714999687900394,0.009039260812228195,-0.0034225451026640005
126,1788952988541972628,4.199902054,True,0.8284552845528456,0.0016260162601626018,0.0,0.9722222222222221,0.0,0.0,0.5824894514767932,0.004008438818565401,0.0,-0.06438684892732005,0.6912353702466008,3.6171057711651575,0.059964684149501166,0.009808681640878109,0.007722811194543284,0.021023911558546833
127,1788952988574236661,4.232166087,True,0.8268292682926829,0.0016260162601626018,0.0,0.9767973856209151,0.0,0.0,0.5810126582278482,0.008438818565400843,0.0,0.08745379929200059,0.68171347883014,3.886894006399682,0.056319064580462,0.0035440856128343755,-0.00862544927593041,0.015482523411906174
128,1788952988606197560,4.264126986,True,0.8280487804878047,0.0016260162601626018,0.0,0.977124183006536,0.0,0.0,0.5858649789029535,0.010548523206751054,0.0,0.03436950932694538,0.723647486700641,3.768516814939073,0.06543178176483523,0.0010062350009240706,0.0059982111184186705,0.00300417857013074
129,1788952988642055758,4.2999851840000005,True,0.8288617886178862,0.0,0.0,0.9944444444444445,0.0,0.0,0.5974683544303797,0.013924050632911392,0.0,0.1304929674238191,1.0149878152317486,3.62885864926226,0.08755578818378805,-0.004087393308209566,0.03201638742603627,-0.020600107597364792
130,1788952988673967214,4.33189664,True,0.8296747967479675,0.0,0.0,0.99640522875817,0.0,0.0,0.5959915611814346,0.014978902953586498,0.0,0.0009594402940760194,0.7064973947930628,3.729213883649832,0.06123030922372247,0.009008213586260505,0.006727107100902997,0.0050375639985301875
131,1788952988706153741,4.364083167,True,0.8292682926829269,0.0044715447154471556,0.0,0.9990196078431373,0.0,0.0,0.6031645569620253,0.024894514767932488,0.0,0.19902191314492046,0.9566860890129459,3.7005173814368373,0.0836687229795465,-0.01272071704344791,0.021554321670022636,-0.011515600313566948
132,1788952988742070663,4.400000089000001,True,0.8296747967479675,0.004878048780487805,0.0,0.9993464052287582,0.0,0.0,0.6033755274261604,0.0280590717299578,0.0,0.1608254204457702,0.842216059553247,3.580693802712677,0.071608944688803,-0.0075155872350584135,0.0184641627504403,0.007997133254663382
133,1788952988774127364,4.43205679,True,0.8296747967479675,0.00894308943089431,0.0,1.0,0.00032679738562091506,0.0,0.6054852320675106,0.021940928270042192,0.0,-0.02231637200360148,0.7604951600202602,3.6301359099426644,0.06589928407801096,0.009184577446803184,0.011132589783861443,0.024073221979116575
134,1788952988806077920,4.464007346000001,True,0.8313008130081301,0.00934959349593496,0.0,0.9996732026143791,0.00032679738562091506,0.0,0.6071729957805908,0.02489451476793249,0.0,-0.1554632457515983,0.7950345599135141,3.715082929721924,0.0677956162257756,0.015928226600881,0.011565307713726079,-0.011947568913022757
135,1788952988842012616,4.499942042000001,True,0.8308943089430894,0.011382113821138212,0.0,1.0,0.0013071895424836603,0.0,0.6135021097046414,0.024261603375527425,0.0,0.015816631688048144,0.9379383006463243,3.664761359934844,0.07891263616587596,0.00526912221351368,0.023907644858796463,0.000573120274424894
136,1788952988873887712,4.531817138,True,0.8300813008130081,0.011788617886178862,0.0,1.0,0.0016339869281045752,0.0,0.6116033755274263,0.02658227848101266,0.0,-0.20205216977986118,0.6838223500040144,3.681533042755479,0.05487504019708071,0.01906657323596859,-0.0016170935842776749,-0.0057704167810970555
137,1788952988906047474,4.5639769,True,0.8300813008130081,0.011788617886178862,0.0,1.0,0.002287581699346405,0.0,0.6073839662447258,0.028902953586497887,0.0,0.13692112527465183,0.9501849630201071,3.6021506507193206,0.08261681279513308,-0.00420658695617914,0.022020607165013736,0.009663133014561825
138,1788952988941945181,4.599874607,True,0.8304878048780487,0.010569105691056912,0.0,1.0,0.002287581699346405,0.0,0.6080168776371309,0.028902953586497894,0.0,0.08436678383633289,0.8798279560986901,3.62196082097402,0.07450601196359379,-0.0051170126713860065,0.01769637693083487,0.0005615163358038262
139,1788952988973871940,4.631801366,True,0.8304878048780487,0.01016260162601626,0.0,1.0,0.0026143790849673205,0.0,0.6084388185654008,0.032067510548523206,0.0,-0.18058575071917882,0.7755593909366393,3.6216374780597853,0.06907059554329814,0.0165614674698753,0.011996323824716909,-0.005565015201675363
140,1788952989006113206,4.664042632,True,0.8313008130081301,0.01138211382113821,0.0,1.0,0.00032679738562091506,0.0,0.6021097046413503,0.046413502109704644,0.0,-0.20658954945434704,0.7523361360161638,3.68264888965433,0.06065747075404633,0.01864020580118603,0.00042171076722320733,0.009051540018375314
141,1788952989042119514,4.70004894,True,0.8300813008130081,0.011788617886178862,0.0,0.9996732026143791,0.00032679738562091506,0.0,0.5991561181434599,0.05147679324894514,0.0,-0.059394121626960006,0.8331427690464215,3.544701604132171,0.07088634682364313,0.009565745582033035,0.018857492044242842,-0.0044442739713313984
142,1788952989074110500,4.732039926000001,True,0.8300813008130081,0.004878048780487805,0.0,0.9990196078431373,0.00032679738562091506,0.0,0.5968354430379746,0.052531645569620256,0.0,-0.2376253617431583,0.7404384150454127,3.656685837500755,0.06494536864975267,0.014508555036567837,0.0052546368938559615,-0.0049428043178376515
143,1788952989105924620,4.7638540460000005,True,0.8292682926829269,0.0036585365853658543,0.00040650406504065046,0.9980392156862745,0.00032679738562091506,0.0,0.5896624472573839,0.06054852320675105,0.0,-0.2094418279681438,0.7436629302668004,3.555584327224566,0.06431831094263585,0.016900554503152906,0.006307034530424711,-4.9993319820903966e-05
144,1788952989141878044,4.79980747,True,0.8288617886178862,0.002032520325203252,0.0,0.9879084967320262,0.0,0.0,0.5945147679324896,0.029535864978902954,0.0,0.1021045059325647,0.9229653163928153,3.7056404015506814,0.08659121427833964,-0.010874279869578566,0.038069063629846744,-0.0031518648138364634
145,1788952989173916124,4.831845550000001,True,0.8296747967479675,0.002845528455284553,0.0,0.9833333333333334,0.0,0.0,0.5883966244725738,0.030590717299578064,0.0,-0.23050891193916456,0.6944428799767894,3.845842065012196,0.06631758695256405,0.010510691042574672,0.005134979952925639,-0.003238861208801941
146,1788952989206121534,4.86405096,True,0.8288617886178861,0.002845528455284553,0.0,0.9830065359477125,0.0,0.0,0.5852320675105486,0.03248945147679325,0.0,-0.1716276146937874,0.7231010936061056,3.7252024962684054,0.0670293644512496,0.010806710077236768,0.022676562959519284,0.0
147,1788952989242053114,4.89998254,True,0.8195121951219511,0.004471544715447155,0.0,0.9509803921568627,0.0,0.0,0.5761603375527427,0.038396624472573845,0.0,0.06752386047025616,0.9037355876487503,3.787542642323859,0.0821836714853364,-0.01682866779691785,0.028404034173614794,0.003273046468465057
148,1788952989273974323,4.931903749,True,0.8182926829268293,0.004878048780487805,0.0,0.9473856209150326,0.0,0.0,0.5748945147679325,0.04050632911392406,0.0,-0.15594476626029574,0.7833901863710396,3.673075910161908,0.07045209140221467,0.0031694926338989233,0.016437066258544908,-0.0020376392452196405
149,1788952989306010663,4.963940089,True,0.790650406504065,0.0024390243902439024,0.0,0.9094771241830065,0.0,0.0,0.5651898734177214,0.02109704641350211,0.0,-0.22804840538586935,0.6565362996689931,3.570009301345867,0.05970509197390675,0.013542470634395811,0.007479985124322283,-0.008050077158637422
150,1788952989341906866,4.999836292,True,0.7886178861788619,0.0028455284552845526,0.0,0.9052287581699346,0.0,0.0,0.5635021097046413,0.021940928270042192,0.0,-0.0729550337824123,0.9266647561904295,3.955462331965375,0.08682107566464706,-0.011435683379281903,0.01605400564383927,0.0
151,1788952989373945852,5.031875278,True,0.7414634146341463,0.0,0.0,0.85359477124183,0.0,0.0,0.529957805907173,0.010970464135021096,0.0,-0.25931473087210954,0.481307007174573,3.619877545101001,0.045387956979023335,0.019119126693123233,0.00452214117664845,0.0008922391244574404
152,1788952989405939039,5.0638684650000005,True,0.7406504065040651,0.0008130081300813009,0.0,0.8477124183006536,0.0,0.0,0.5215189873417722,0.010548523206751054,0.0,-0.06386924086831436,0.9132728561142157,3.999934085988012,0.08405463387929346,-0.011210249709800462,0.010843875105911185,-0.00673306087302507
153,1788952989441941093,5.099870519,True,0.6857723577235773,0.0,0.0,0.7833333333333333,0.0,0.0,0.47827004219409286,0.007383966244725738,0.0,0.11890623593163263,0.82629882568763,3.6325704195656425,0.07351667166144166,-0.015418535540404637,0.02206534415906011,0.0013814809152169968
154,1788952989474001435,5.131930861000001,True,0.6837398373983741,0.0,0.0,0.7712418300653595,0.0,0.0,0.4622362869198312,0.010970464135021098,0.0,-0.3380916329156458,0.6819067431590566,3.6947089901823533,0.06398692110253756,0.012279538801583726,-0.0006906827784161247,0.0
155,1788952989506120276,5.164049702000001,True,0.6821138211382113,0.0,0.0,0.7683006535947713,0.0,0.0,0.4470464135021097,0.00379746835443038,0.0,-0.14358107984625135,0.8846843237977791,3.6180027834851103,0.07736616860433894,-0.002275884009428136,0.017934190758170914,-0.006202886765292824
156,1788952989542061746,5.199991172000001,True,0.6337398373983739,0.0,0.003252032520325203,0.7173202614379085,0.0,0.0,0.4424050632911392,0.00569620253164557,0.0,-0.1523739748932076,0.8531081923345042,3.5289906317675963,0.07906467119190773,-0.001016696945054339,0.03143532670351447,0.001828059996137212
157,1788952989574094787,5.232024213000001,True,0.6321138211382114,0.0,0.003252032520325203,0.7133986928104574,0.0,0.0,0.44050632911392407,0.006751054852320674,0.0,-0.04085637951688348,0.9681997480232382,3.650954746909991,0.0848353711108999,-0.012174996638147719,0.02782770330945245,0.002933493011075084
158,1788952989606005589,5.263935015,True,0.5853658536585366,0.00040650406504065046,0.002439024390243903,0.6604575163398693,0.00032679738562091506,0.00032679738562091506,0.44156118143459916,0.008016877637130802,0.0,-0.053160575046060865,0.7125857930601721,3.624355759378223,0.06655539446663061,-0.0039336392472440985,0.0189301642197421,0.004473889642237649
159,1788952989642053522,5.299982948,True,0.5845528455284553,0.0012195121951219512,0.0032520325203252037,0.6555555555555556,0.00032679738562091506,0.00032679738562091506,0.43881856540084385,0.010759493670886074,0.0,-0.04589286686505312,0.8149563527960192,3.849960396030741,0.07845220022497183,-0.01694230559591745,0.02026905413680901,-0.004625319847272004
160,1788952989674064859,5.331994285,True,0.5333333333333333,0.0,0.0,0.6120915032679738,0.0,0.00032679738562091506,0.42215189873417724,0.014767932489451477,0.0,-0.17439136365634744,0.6731589836300634,3.86211289125053,0.06477023940238978,0.0012237119794762954,0.010023871495214342,0.006995685057963118
161,1788952989706014015,5.363943441,True,0.5317073170731706,0.0008130081300813009,0.0008130081300813009,0.6032679738562091,0.0,0.00032679738562091506,0.4208860759493671,0.019409282700421943,0.0,-0.21980212464713622,0.48794229034402786,3.945297713529881,0.05324347519745363,0.0018640092909067954,-0.001364657798549218,0.012668810733363407
162,1788952989742107409,5.400036835000001,True,0.5060975609756098,0.0012195121951219512,0.0008130081300813009,0.5620915032679739,0.00032679738562091506,0.0,0.40654008438818573,0.023206751054852322,0.0,0.17370349595315093,0.966765658087508,3.8242089218953987,0.08992903791693235,-0.028893027422300457,0.036066396156330144,0.011836610169568587
163,1788952989774121440,5.432050866,True,0.4784552845528456,0.0012195121951219512,0.0036585365853658543,0.5552287581699347,0.00032679738562091506,0.0,0.39957805907172994,0.02848101265822785,0.0,-0.2669088065586056,0.6179492777196757,3.673457798398258,0.05813956280357366,0.010395444206996096,0.005234030804899873,0.004892256170841842
164,1788952989806058976,5.463988402,True,0.4796747967479675,0.0008130081300813009,0.004471544715447155,0.553921568627451,0.00032679738562091506,0.0,0.3987341772151899,0.0310126582278481,0.0,-0.0261279598560209,0.7876278707237506,3.819051104174244,0.07627571759926768,-0.011955078486620228,0.01848067135582668,0.006690657445334507
165,1788952989842041766,5.499971192,True,0.4227642276422764,0.0,0.002032520325203252,0.4905228758169935,0.0,0.0,0.379957805907173,0.026371308016877638,0.0,-0.03629523267464374,0.958694844549155,3.8975565475427274,0.09151278804059668,-0.01649671464485449,0.031987289873692114,-0.000613431371396849
166,1788952989874032434,5.53196186,True,0.4199186991869919,0.00040650406504065046,0.0016260162601626018,0.4862745098039215,0.0,0.0,0.3808016877637131,0.026582278481012654,0.0,-0.13309477985521023,0.47228000385503044,3.479893541918599,0.04615427451503337,0.00705263079466223,0.011423662072104521,0.011274286240382927
167,1788952989906280004,5.56420943,True,0.3613821138211383,0.0,0.0,0.42810457516339867,0.0,0.0,0.3523206751054852,0.028270042194092827,0.0,0.06484160469592681,0.9649993471734647,3.769445233716051,0.09264122563277037,-0.019353671349732895,0.032518067910142036,-0.0013332378019291396
168,1788952989941987615,5.599917041,True,0.3617886178861789,0.00040650406504065046,0.0008130081300813009,0.4235294117647059,0.00032679738562091506,0.0,0.35232067510548526,0.028691983122362867,0.0,0.06665089528391821,0.7084901193140967,3.7215338300731124,0.07204320688912398,-0.014004771994667948,0.027425185663375852,0.008069637278621533
169,1788952989974122545,5.632051971,True,0.30934959349593494,0.0,0.0,0.35686274509803917,0.0,0.0,0.3430379746835443,0.02573839662447257,0.0,-0.13542068160856813,0.624480580110195,3.7166115809862386,0.06833371176733574,-0.006861160869480855,0.01432912187465343,-0.008086135484279276
170,1788952990006214980,5.664144406,True,0.3089430894308943,0.0,0.0,0.3457516339869281,0.0,0.0,0.3388185654008439,0.02721518987341772,0.0,-0.0655884269667284,0.6992747047973502,3.7217818156091678,0.06868952978772946,-0.009970752971174612,0.0068538375314859505,-0.0004421523155334026
171,1788952990042097557,5.700026983000001,True,0.25853658536585367,0.0,0.0008130081300813009,0.29117647058823526,0.0,0.0,0.32172995780590724,0.02088607594936709,0.0,0.1322071478995972,0.69463728326219,3.7326755150900315,0.07442812321727413,-0.026335270615703028,0.03389031936935419,-0.00031829169792239295
172,1788952990074064431,5.731993857,True,0.2577235772357723,0.0,0.0012195121951219512,0.28431372549019607,0.0,0.0,0.31814345991561177,0.018143459915611816,0.0,-0.00023111038937950745,0.673066860662689,3.814804320688644,0.06696559101111892,-0.01711107452859808,0.01143711475843719,0.0006686030675493876
173,1788952990106233062,5.764162488,True,0.2573170731707317,0.0,0.0016260162601626018,0.2830065359477124,0.0,0.0,0.2974683544303798,0.014135021097046414,0.0,0.07398955997228418,0.6311869274880598,3.738027845178831,0.06449057248616827,-0.021559491063714232,0.014310117352861206,0.01349848970751979
174,1788952990142008189,5.799937615,True,0.19959349593495937,0.0,0.0032520325203252037,0.22418300653594772,0.0,0.0,0.2905063291139241,0.012658227848101267,0.0,0.1230657481073445,0.8350662281063792,3.6977041907657267,0.08561419081927216,-0.026616227752839092,0.03030568441512759,0.002495890351994298
175,1788952990174085755,5.832015181,True,0.19796747967479678,0.0,0.0036585365853658543,0.2205882352941176,0.0,0.0,0.2919831223628692,0.013080168776371309,0.0,0.10082830077972149,0.7671262270742248,3.776580307510492,0.07736746473729031,-0.022224080723685168,0.022047010897405628,-0.003431499756237773
176,1788952990205934799,5.863864225,True,0.15040650406504066,0.0008130081300813009,0.00040650406504065046,0.17581699346405227,0.0,0.0,0.26392405063291136,0.008016877637130802,0.0,0.02705269122533549,0.5417175625656386,3.679977997323131,0.062092422861297666,-0.013727452216066046,0.013327512031879856,-0.0014696033436610635
177,1788952990241907503,5.899836929,True,0.14878048780487807,0.0008130081300813009,0.00040650406504065046,0.1718954248366013,0.0,0.0,0.2647679324894515,0.008649789029535865,0.0,0.11923299999553194,0.8018018395706945,3.8431835170350848,0.08334099648015442,-0.02982282518889991,0.024165438241949062,0.0011315758416309647
178,1788952990274295373,5.932224799,True,0.11382113821138211,0.0,0.0,0.1238562091503268,0.0,0.0,0.259915611814346,0.005063291139240506,0.0,0.084554405462125,0.7214008440237286,3.6739436976362456,0.07138140295689455,-0.016223680820111674,0.017939980331699305,-0.011392017864326325
179,1788952990306080887,5.964010313,True,0.1113821138211382,0.0,0.0,0.1196078431372549,0.0,0.0,0.26497890295358656,0.005063291139240506,0.0,0.05202946229735472,0.5070338694722116,3.9136098058542648,0.05677296890458739,-0.02130434681606255,0.003330476198497731,0.0036953791616300183
180,1788952990342079935,6.000009361,True,0.08008130081300813,0.0008130081300813009,0.00040650406504065046,0.10915032679738564,0.0,0.0,0.2556962025316456,0.0027426160337552744,0.0,0.23089896826095613,0.9893564290645285,3.815684882813726,0.09608576173800201,-0.03877243949366298,0.037635507598255055,0.015065860091797632
181,1788952990373948932,6.031878358,True,0.07642276422764227,0.0008130081300813009,0.0020325203252032522,0.10718954248366012,0.0,0.0,0.2571729957805907,0.002531645569620253,0.00021097046413502107,-0.15673030064552318,0.2533719778070658,3.247622741596355,0.030012646193826438,0.016732735509337772,-0.00149001263900057,0.0043446637091191995
182,1788952990405977283,6.063906709,True,0.07560975609756097,0.0012195121951219512,0.0020325203252032522,0.09248366013071896,0.0,0.0,0.26223628691983125,0.0006329113924050633,0.0,0.1084525617165435,0.9515088353132238,3.693932500439237,0.09463512020519052,-0.03187990169795847,0.028219609597666832,0.0
183,1788952990441919895,6.099849321000001,True,0.04796747967479675,0.0,0.0024390243902439024,0.07647058823529412,0.0,0.0,0.2691983122362869,0.00042194092827004215,0.0,0.23331664153691078,0.7272870524545545,3.277070875251023,0.07059999165247469,-0.022485399260384946,0.023620304002721772,0.01132212919963764
184,1788952990474001406,6.131930832,True,0.046341463414634146,0.00040650406504065046,0.002032520325203252,0.07614379084967321,0.0,0.0,0.27109704641350213,0.0008438818565400843,0.0,0.04648988179435931,0.5764191036441867,3.734216406763808,0.07044248594209797,-0.02909712160264929,0.01707737738981341,-0.01360759679467925
185,1788952990505998005,6.163927431,True,0.027642276422764227,0.0,0.0,0.05718954248366013,0.0,0.0,0.24282700421940934,0.0,0.0,0.1977077068251103,0.5882228388525176,3.8940764820411045,0.06760178993255062,-0.03617504611890615,0.005587944430507731,0.0006913134571377015
186,1788952990542072496,6.200001922,True,0.027642276422764227,0.0,0.00040650406504065046,0.05490196078431372,0.0,0.0,0.2459915611814346,0.0,0.0,0.2578079532943902,0.5272191541585695,3.884567569138496,0.06522202286314041,-0.04266408116643972,0.017679151199969354,-0.007391592078626118
187,1788952990574052155,6.231981581,True,0.006504065040650407,0.00040650406504065046,0.0,0.025490196078431372,0.0,0.0,0.2561181434599156,0.00042194092827004215,0.0,0.1804952872216794,0.6280889326213404,4.029716348523709,0.06980631757144642,-0.030611384985598195,0.008512874960732737,0.0009344541721804762
188,1788952990605991457,6.263920883000001,True,0.004878048780487805,0.00040650406504065046,0.0012195121951219512,0.021568627450980392,0.0,0.0,0.2578059071729958,0.00042194092827004215,0.0,0.121953461305369,0.4855927284306281,3.88891935861664,0.05764825721720434,-0.02022453110772063,0.015490037803438966,0.001984137152136716
189,1788952990641881873,6.299811299000001,True,0.0024390243902439024,0.0,0.0016260162601626018,0.023202614379084968,0.0,0.0,0.289662447257384,0.00042194092827004215,0.0,0.23834430028411857,0.8719130713161771,3.8815925477550643,0.09256058075665692,-0.041089313673024486,0.03712417580026761,0.008367617076212771
190,1788952990673918585,6.331848011000001,True,0.0024390243902439024,0.0,0.0020325203252032522,0.0238562091503268,0.0,0.0,0.29810126582278484,0.00042194092827004215,0.0,0.17251515305381604,0.5886669420819596,3.669868232279688,0.06766129726140305,-0.025902235765469055,0.021376147452666187,0.014997786263863434
191,1788952990706003470,6.363932896000001,True,0.0024390243902439024,0.0,0.0020325203252032522,0.03431372549019608,0.0,0.0,0.29029535864978906,0.0,0.0,0.036994623552984995,0.4859031973587656,3.6578204040712974,0.058166313864519176,-0.018591535314895595,0.005969903907146534,0.004882108676381574
192,1788952990741931195,6.399860621,True,0.002032520325203252,0.0,0.0012195121951219512,0.03300653594771242,0.0,0.0,0.2869198312236287,0.0,0.0,0.1374367642176384,0.6696973786489562,3.6708676044468342,0.07218433882533941,-0.02679558858698196,0.018427342580728263,0.005454096892896249
193,1788952990773937801,6.431867227000001,True,0.002032520325203252,0.0,0.0012195121951219512,0.03823529411764706,0.0,0.0,0.28797468354430383,0.0,0.0,0.11136347922204393,0.5937070042399835,3.6329203488511235,0.06519594842703538,-0.02064030810559361,0.014003429786423036,0.02351978493914624
194,1788952990805937643,6.463867069,True,0.00040650406504065046,0.0,0.006504065040650406,0.025490196078431372,0.0,0.0,0.29683544303797466,0.00021097046413502107,0.0,0.14921146843008493,0.550737907446883,3.8536712909393724,0.06549365105808254,-0.027269315156664267,0.009289241839193264,0.00465476407320663
195,1788952990842076051,6.500005477,True,0.00040650406504065046,0.0,0.007317073170731707,0.025490196078431372,0.0,0.0,0.29810126582278473,0.0,0.0,0.13636563159274084,0.8747175362119674,3.590658490716536,0.08656379054017296,-0.022889707231210876,0.030912821681991266,-0.003798025121832815
196,1788952990873974353,6.531903779,True,0.0,0.0,0.0024390243902439024,0.018627450980392153,0.0,0.0,0.32383966244725737,0.0006329113924050633,0.0,-0.06532465697775525,0.48808096751396235,3.5258962444972917,0.05846043251939167,-0.0027254632263702928,0.016067395909929397,-0.006790781956133919
197,1788952990905941429,6.563870855,True,0.0,0.0,0.002845528455284553,0.020588235294117647,0.0,0.0,0.329324894514768,0.0012658227848101266,0.0,0.10352503463751406,0.7318873318670486,3.7318096387642123,0.07845276627517872,-0.02816587370129016,0.023543378326270584,0.0
198,1788952990942085776,6.600015202000001,True,0.0,0.0,0.0032520325203252037,0.016666666666666666,0.0,0.0,0.3381856540084388,0.0012658227848101266,0.0,0.35062755826002334,0.701642066831529,3.715666433546417,0.07150110131326443,-0.0387127707254792,0.024101707492450254,0.0050788756051275575
199,1788952990973986972,6.631916398,True,0.0,0.0,0.004065040650406504,0.016339869281045753,0.0,0.0,0.3390295358649789,0.0012658227848101266,0.0006329113924050632,0.1284021436018925,0.7403123321769798,3.920090072226592,0.0751512676909156,-0.025159007751301424,0.027738758807287746,-0.00117184885156358
200,1788952991006054019,6.663983445,True,0.0,0.0,0.005284552845528455,0.021895424836601306,0.0,0.0,0.35611814345991566,0.00042194092827004215,0.0,0.07437948006994866,0.684475057503462,3.881751367616183,0.0641281832365094,-0.01465720878175059,0.006100338442087839,-0.003614419747173615
