frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
99,1788936335446673525,3.299755761,True,0.433739837398374,0.432520325203252,0.0,0.9683006535947711,0.6699346405228759,0.0,0.6248945147679325,0.3451476793248945,0.0,-0.3913974148788235,0.946043483409755,3.9119898248515836,0.07272264156742324,0.03468976347698842,0.004310800482151746,-0.009553459851287931
100,1788936335478572736,3.3316549720000004,True,0.433739837398374,0.4235772357723578,0.0,0.9666666666666668,0.6372549019607844,0.0,0.6232067510548523,0.33523206751054857,0.0,-0.08960012871518663,1.1861026206689482,4.010431079590793,0.09949747567411163,0.0037224630709768876,0.03668629446570209,-0.0013352939777648246
101,1788936335514789147,3.367871383,True,0.4321138211382114,0.4227642276422764,0.0,0.9666666666666668,0.6343137254901962,0.0,0.6244725738396624,0.3348101265822785,0.0,-0.3041357713179724,0.8423911664828433,3.9843031885316416,0.06922207172634229,0.022193319024000537,0.00630112486117506,-0.01737131563098765
102,1788936335546757365,3.399839601,True,0.4345528455284553,0.41097560975609754,0.0,0.9683006535947711,0.615032679738562,0.0,0.6215189873417721,0.32257383966244724,0.0,-0.2877279926079441,1.1946500469593007,4.035862763455841,0.09477089123726029,0.014928922514110144,0.0177310860048408,-0.01238638932923129
103,1788936335578673367,3.431755603,True,0.4333333333333334,0.40894308943089436,0.0,0.9683006535947711,0.6137254901960784,0.0,0.6204641350210971,0.32194092827004217,0.0,0.11500205686814202,1.3031032361738466,4.028186184147873,0.10264897033249802,-0.014063057182339555,0.03554617291145909,-0.013295521513149165
104,1788936335614627047,3.467709283,True,0.4345528455284553,0.4166666666666667,0.0,0.9696078431372548,0.6323529411764706,0.0,0.6213080168776373,0.33755274261603374,0.0,-0.31037572803963864,1.199389066233256,3.8575552118442875,0.09564439564256352,0.020692647811451786,0.02851937310860641,-0.04017903096122208
105,1788936335646681288,3.499763524,True,0.433739837398374,0.4178861788617886,0.0,0.9692810457516341,0.6375816993464053,0.0,0.619198312236287,0.34324894514767934,0.0,-0.35217342892763104,1.190466290432076,3.805654147329035,0.08897786765969903,0.029756308132624268,0.021049620952128686,-0.003635103227110261
106,1788936335678791356,3.531873592,True,0.4345528455284553,0.40934959349593497,0.0,0.9643790849673202,0.6316993464052287,0.0,0.6135021097046414,0.3371308016877637,0.0,0.11200015362287674,1.469178279885952,3.9103642681903157,0.11388445526434345,-0.01626691514857356,0.05408624291752372,-0.01193830757530861
107,1788936335714721284,3.56780352,True,0.4300813008130081,0.4073170731707318,0.0,0.9630718954248365,0.6284313725490196,0.0,0.6092827004219409,0.33354430379746836,0.0,-0.28080899272987714,1.1427434648721815,3.6983606268140727,0.08558318803562134,0.02715607551283143,0.01733617630451583,-0.03316131810469163
108,1788936335746699429,3.599781665,True,0.4296747967479675,0.4085365853658537,0.0,0.9669934640522875,0.6078431372549019,0.0,0.6183544303797468,0.3331223628691983,0.0,-0.2861992607851582,0.8904255003434444,3.8420995066067256,0.06355167395155374,0.02766007854268293,0.006094152732641495,-0.001387893041823282
109,1788936335778734284,3.63181652,True,0.432520325203252,0.3926829268292683,0.0,0.9676470588235293,0.60359477124183,0.0,0.6154008438818566,0.3324894514767932,0.0,-0.1346437039029762,1.1671011461469667,3.8997518510357327,0.09730384982677007,0.012500193147758569,0.0397195306618907,-0.01768544022336813
110,1788936335814626583,3.667708819,True,0.4333333333333333,0.39146341463414636,0.0,0.9679738562091504,0.6042483660130719,0.0,0.6194092827004218,0.3337552742616034,0.0,-0.22308599518133043,1.1327533837189256,3.833648492179453,0.0903873793248479,0.0222577106537135,0.032241069184565804,-0.021648217416033243
111,1788936335846671075,3.6997533110000003,True,0.4345528455284553,0.36869918699186993,0.0,0.9692810457516341,0.5565359477124183,0.0,0.6240506329113925,0.31286919831223625,0.0,-0.4854171551208202,1.092251680020535,3.7901120476745342,0.08363837543411234,0.05123003647497706,0.021050785990868896,-0.045870317500636616
112,1788936335878676604,3.7317588400000004,True,0.4333333333333334,0.367479674796748,0.0,0.968954248366013,0.5529411764705883,0.0,0.6232067510548523,0.3154008438818566,0.0,-0.07109924979564819,1.3310630694741552,3.8396564992568742,0.10365318183279149,0.014800066224740173,0.033762503517295865,0.0
113,1788936335914597123,3.767679359,True,0.4321138211382114,0.36341463414634145,0.0,0.9686274509803923,0.5251633986928105,0.0,0.6162447257383967,0.31455696202531647,0.0,-0.43074263967012305,1.067075569422662,3.6203763178772617,0.07922912042468011,0.04700371718037965,0.019833060643146938,-0.030897502822073004
114,1788936335948697007,3.8017792430000004,True,0.43130081300813006,0.36260162601626017,0.0,0.966013071895425,0.5215686274509804,0.0,0.6166666666666667,0.3158227848101266,0.0,-0.5598577016687731,1.2242009524618764,3.3431652816353976,0.08677191174908029,0.060474554912870404,0.02839603279045393,-0.03368644924134098
115,1788936335978528627,3.8316108630000003,True,0.4292682926829269,0.3630081300813008,0.0,0.9653594771241831,0.5261437908496732,0.0,0.6158227848101265,0.3118143459915612,0.0,0.022583759824692518,1.4699692855041961,3.5916337501244042,0.11111800305756048,0.011039130092045362,0.04974895222001841,-0.03809353657486013
116,1788936336014579170,3.8676614060000003,True,0.4296747967479675,0.3634146341463415,0.0,0.9647058823529413,0.5258169934640523,0.0,0.6160337552742616,0.30949367088607593,0.0,-0.18673659816997112,1.2259848383453569,3.5172724386691234,0.08895597370399205,0.03435993304492534,0.03520793098057351,-0.019623227317366914
117,1788936336046652538,3.899734774,True,0.42886178861788615,0.35121951219512193,0.0,0.966013071895425,0.5,0.0,0.6232067510548523,0.29430379746835444,0.0,-0.44717813562457986,1.1944387057605135,3.4673456306446546,0.08865267324766636,0.05473923894304139,0.02914324888324465,0.0
118,1788936336078720774,3.9318030100000003,True,0.42886178861788615,0.348780487804878,0.0,0.9647058823529413,0.4950980392156863,0.0,0.6213080168776371,0.2886075949367089,0.0,-0.0091773275017073,1.284144617618641,3.882214089042117,0.10062716424293522,0.01605055061002329,0.03533185305168041,-0.011298207992517743
119,1788936336114580894,3.96766313,True,0.4321138211382113,0.3154471544715447,0.0,0.965032679738562,0.4261437908496732,0.0,0.6179324894514767,0.25443037974683547,0.0,-0.0823042603763453,1.4905771464334476,3.793758366529413,0.10699266691219353,0.022318168280701767,0.028028326932116134,-0.019493143226986653
120,1788936336146596252,3.9996784880000003,True,0.4329268292682927,0.3150406504065041,0.0,0.9640522875816995,0.4160130718954248,0.0,0.6084388185654009,0.24662447257383963,0.0,-0.4071857693064278,1.2167486153117972,3.2399373171377057,0.07789898777482698,0.060034683506126396,0.01697373827837546,-0.024923982796996594
121,1788936336178722906,4.0318051420000005,True,0.4333333333333334,0.31463414634146336,0.0,0.9630718954248365,0.41241830065359475,0.0,0.6075949367088608,0.23101265822784808,0.0,0.06829306384422229,1.3061873492847875,3.943879315408188,0.10030775198465872,0.00038628082627795146,0.03590841695951559,-0.004344355176512052
122,1788936336214559159,4.067641395,True,0.4329268292682927,0.29471544715447157,0.0,0.9630718954248365,0.3790849673202615,0.0,0.6031645569620253,0.2219409282700422,0.0,-0.15657367685645807,1.3934239653349578,3.902334059547639,0.09754297641420298,0.03467338252211493,0.022364868585561234,-0.022065457749587913
123,1788936336246394170,4.099476406,True,0.4321138211382114,0.29471544715447157,0.0,0.9633986928104574,0.37810457516339874,0.0,0.6044303797468354,0.21772151898734177,0.0,0.12711540478843064,1.3961406209700487,4.24367426506543,0.10456259359599498,0.002561415634484661,0.03477603363808257,0.02610854808110047
124,1788936336278836723,4.131918959,True,0.4296747967479675,0.2617886178861789,0.0,0.9683006535947711,0.284640522875817,0.0,0.6050632911392405,0.1651898734177215,0.0,0.1283455209275186,1.6328828458763625,3.7202919641874814,0.12135827211827896,0.011465340129031585,0.05198392353556082,-0.007636926345412997
125,1788936336314566826,4.167649062000001,True,0.4296747967479675,0.2621951219512195,0.0,0.9679738562091504,0.2803921568627451,0.0,0.6054852320675106,0.16350210970464135,0.0,-0.2610632013201264,1.2096197377469162,3.5461060711621535,0.08420026901673458,0.03617040191756532,0.016580405081518527,-0.01930612177559505
126,1788936336346692763,4.199774999000001,True,0.4308943089430895,0.22235772357723577,0.0,0.9692810457516341,0.24117647058823527,0.0,0.6132911392405064,0.1369198312236287,0.0,-0.15556151365527016,1.1830760681244636,3.5746271544872688,0.08382383557103387,0.03179390704034794,0.020542853164024072,0.0
127,1788936336378632483,4.231714719,True,0.4284552845528456,0.21747967479674796,0.0,0.9686274509803923,0.2326797385620915,0.0,0.6143459915611815,0.13354430379746834,0.0,0.20191423642409423,1.5524824803324841,3.7841972369080423,0.11633624536926154,0.0016518508285011978,0.04581328170369444,-0.0027857242480099726
128,1788936336414608178,4.2676904140000005,True,0.4308943089430895,0.18048780487804877,0.0,0.9699346405228759,0.21830065359477127,0.0,0.6137130801687765,0.1021097046413502,0.0,-0.20352279151498776,1.1277842977220225,4.011076799002058,0.08113557636468861,0.029666585995933786,0.008762612373988753,-0.0003261758029979788
129,1788936336446593858,4.2996760940000005,True,0.4308943089430894,0.17682926829268292,0.0,0.9683006535947711,0.21470588235294116,0.0,0.6120253164556961,0.09915611814345991,0.0,-0.2617937205020453,1.057537711610878,3.7478592623772773,0.0716768178914925,0.04489898497263406,0.009538432966766625,0.00966333409348287
130,1788936336478429708,4.331511944,True,0.43170731707317067,0.17560975609756097,0.0,0.9692810457516341,0.1764705882352941,0.0,0.6086497890295359,0.08059071729957806,0.0,0.28592119895887436,1.304869255234992,3.8871469903564178,0.09808565500321625,-0.0025341609026314207,0.032158239195060834,0.0
131,1788936336514601834,4.36768407,True,0.4341463414634146,0.14146341463414633,0.0,0.9673202614379086,0.15163398692810456,0.0,0.6046413502109705,0.07552742616033756,0.0,0.006992001919415181,1.0150973035906652,3.8397649614665106,0.07774970803683048,0.01615856641422644,0.023296415474971747,-0.006537089463845211
132,1788936336546594833,4.399677069,True,0.4345528455284552,0.14065040650406505,0.0,0.9669934640522875,0.14869281045751634,0.0,0.6052742616033755,0.07341772151898734,0.0,-0.07778542103583197,1.1752124645992241,3.7038668598259363,0.08181938917270085,0.03047721260970383,0.017483700735623726,-0.0031752380742561684
133,1788936336578557709,4.431639945000001,True,0.432520325203252,0.1113821138211382,0.0,0.9627450980392156,0.10980392156862746,0.0,0.6025316455696202,0.052531645569620256,0.0,0.27133654966170395,1.4003124919512753,3.8460325310296266,0.1086737886058741,-0.007094640449050268,0.04801883654345025,0.0025025940127378988
134,1788936336614659315,4.4677415510000005,True,0.4341463414634147,0.11097560975609755,0.0,0.9630718954248365,0.10620915032679738,0.0,0.6012658227848101,0.0510548523206751,0.0,-0.111571128750384,1.1311160462167495,3.8351517366458285,0.07774978865054916,0.02947389871190887,0.010913529479165407,0.029699426273350357
135,1788936336646551606,4.499633842000001,True,0.4308943089430894,0.07560975609756097,0.0,0.9637254901960783,0.042483660130718956,0.0,0.6018987341772151,0.0350210970464135,0.0,0.24448619346620926,1.3335024721598114,4.071444628911664,0.09488621841128392,-0.0039235417858132305,0.036317392464391425,0.018049408849584062
136,1788936336678653938,4.531736174000001,True,0.4304878048780488,0.07479674796747968,0.0,0.9637254901960783,0.03954248366013072,0.0,0.60084388185654,0.03396624472573839,0.0,0.1330771810047755,1.507882015713681,3.881522923033775,0.10895987884652403,0.00593078746600534,0.042957606333948156,-0.0074468462617054585
137,1788936336714533057,4.567615293,True,0.43617886178861787,0.041056910569105695,0.0,0.9660130718954247,0.004248366013071896,0.0,0.599789029535865,0.0056962025316455705,0.0,-0.05144034794151553,1.2042394118878819,3.6734888409993594,0.07988041662884975,0.026003980517831534,0.024376785839655836,-0.005491139879521659
138,1788936336746417670,4.599499906,True,0.4378048780487805,0.03861788617886179,0.0,0.9669934640522875,0.004248366013071896,0.0,0.6010548523206751,0.004641350210970464,0.0,0.02123959927616559,1.2424753079066495,3.483553749723385,0.09059620934267332,0.014962456430259327,0.04384685803892874,-0.0034487707899621607
139,1788936336778575497,4.631657733,True,0.4386178861788618,0.013008130081300815,0.0,0.9686274509803923,0.0,0.0,0.5928270042194093,0.002531645569620253,0.0,0.07566660837434558,1.3701196276052543,3.4124806605662226,0.1028348599933536,0.007680727841264245,0.0463239696822632,-0.009954432163697673
140,1788936336814562098,4.667644334,True,0.4382113821138212,0.00934959349593496,0.0,0.9692810457516341,0.0,0.0,0.5854430379746836,0.003797468354430379,0.0,-0.1641886024839685,1.1689047210722525,3.5264337542186297,0.08374780093490461,0.025468224716086427,0.02881222484105552,-0.029587359794993152
141,1788936336846522729,4.699604965000001,True,0.4345528455284553,0.0,0.0,0.957516339869281,0.0,0.0,0.5850210970464136,0.002320675105485232,0.0,-0.15858207930482182,1.0586317661399023,3.6299115881839823,0.07058265781211051,0.03497545327610156,0.018361807598080336,-0.008515654335273177
142,1788936336878627395,4.731709631,True,0.4329268292682927,0.0,0.0,0.9558823529411764,0.0,0.0,0.5824894514767933,0.00379746835443038,0.0,0.19224372330515904,1.5182759128909749,3.6896846962731527,0.10862588189291131,0.0032768011984513593,0.0472406536784779,0.004237415383931247
143,1788936336914556334,4.76763857,True,0.43617886178861787,0.0,0.0,0.9539215686274509,0.0,0.0,0.5945147679324895,0.002109704641350211,0.0,-0.20296443522620455,1.0771726274455764,3.5986438980884987,0.068839601647428,0.037594746490411175,0.009329363505347927,-0.00028067960802322437
144,1788936336946492115,4.799574351,True,0.4215447154471545,0.0,0.0,0.9251633986928104,0.0,0.0,0.589873417721519,0.003375527426160338,0.0,0.019946195527206445,1.2067257921159427,3.6430374376503654,0.07960213202784674,0.015380792344355052,0.017971522367739794,0.007567422967188948
145,1788936336978554477,4.831636713,True,0.4203252032520325,0.0,0.0,0.9238562091503268,0.0,0.0,0.590717299578059,0.004008438818565401,0.0,0.08744551206261209,1.209002457258042,3.6155466088154276,0.08664801429061114,0.008182066160722319,0.03550877681463466,0.020325601578114413
146,1788936337014571728,4.8676539640000005,True,0.3780487804878049,0.0,0.0,0.8921568627450981,0.0,0.0,0.5761603375527427,0.002320675105485232,0.0,-0.1521395048919616,1.076679390804546,3.6169963394219597,0.07642664173327092,0.025880475394716617,0.02334315600735048,0.02759963592951969
147,1788936337046598917,4.899681153,True,0.3784552845528456,0.0,0.0,0.8869281045751635,0.0,0.0,0.5740506329113925,0.002109704641350211,0.0,-0.2059254068775065,1.001662778087261,3.7214942496822543,0.07079719547784002,0.03096789357936639,0.011244140630193175,-0.016489702261781546
148,1788936337078574498,4.931656734000001,True,0.3219512195121951,0.0,0.0,0.8163398692810458,0.0,0.0,0.5411392405063291,0.0008438818565400843,0.0,0.11448223944197733,1.2227381046856824,3.6026904840509526,0.08676692448054116,0.009061469501536263,0.02950454417409929,0.012279920999078184
149,1788936337114575728,4.967657964000001,True,0.3215447154471545,0.0,0.0,0.8104575163398693,0.0,0.0,0.5333333333333333,0.0016877637130801686,0.0,-0.2262925772938782,1.0372732145664343,3.629840067967417,0.07716310664087195,0.02460817317681413,0.009715704775971688,-0.024131599365218658
150,1788936337146562209,4.999644445,True,0.28577235772357723,0.0,0.0,0.7686274509803922,0.0,0.0,0.510548523206751,0.00042194092827004215,0.0,0.17898809935611726,1.3897585543324722,3.666961600147536,0.10483485518038432,-0.004074271025447969,0.04133465257097744,-0.0015617401770499687
151,1788936337178567668,5.031649904,True,0.28252032520325204,0.0,0.0,0.7594771241830065,0.0,0.0,0.5023206751054852,0.00021097046413502107,0.0,0.13194547564090886,1.216280485503755,3.7044554503590192,0.08734754664584293,0.0025781446118404994,0.034405146492739,0.0021828888824423917
152,1788936337214504734,5.067586970000001,True,0.2434959349593496,0.0,0.0,0.7127450980392156,0.0,0.0,0.46561181434599164,0.00021097046413502107,0.0,0.10432027817955025,1.2096734653125212,3.8077925323579516,0.08785067793809698,0.005748304089061754,0.02647988498054467,0.005029765007577342
153,1788936337246485260,5.099567496000001,True,0.24024390243902438,0.0,0.0,0.7071895424836601,0.0,0.0,0.45590717299578065,0.00042194092827004215,0.0,-0.10765687451547312,1.0585189647468805,3.683817370568028,0.07568134956498014,0.02285844680265178,0.022760590859240246,0.006195273103794561
154,1788936337278338604,5.1314208400000005,True,0.23943089430894307,0.0,0.0,0.6751633986928105,0.0,0.0,0.4457805907172996,0.0,0.0,0.09748991017827269,1.2125540487764968,3.7215843577778545,0.09154366873217937,0.003937918857114129,0.034835534566823805,0.003415384211947218
155,1788936337314507120,5.167589356000001,True,0.19471544715447156,0.0,0.0,0.6506535947712418,0.0,0.0,0.4447257383966245,0.0,0.0,-0.06064641385341618,0.9800245763473561,3.6407330402381106,0.07338899649984615,0.01704414939895157,0.012213440112102129,0.007425755112086577
156,1788936337346501311,5.1995835470000005,True,0.19390243902439025,0.0,0.0,0.6460784313725491,0.0,0.0,0.4457805907172997,0.0,0.0,-0.08758372382174784,1.0705576588744874,3.4884934021184364,0.0757121367009567,0.01777843427271029,0.014707430794731531,-0.010538956471299854
157,1788936337378487812,5.231570048,True,0.15284552845528454,0.0,0.0,0.6026143790849673,0.0,0.0,0.41350210970464135,0.0,0.0,0.31773546509843853,1.4070556754123755,3.6552891345120306,0.10619207859488794,-0.013653529237179376,0.048827311516433936,0.026080587771857365
158,1788936337414437639,5.2675198750000005,True,0.15203252032520326,0.0,0.0,0.6013071895424836,0.0,0.0,0.410126582278481,0.0,0.0,-0.07835397739699146,1.0257540834960361,3.6000599940915397,0.07256040524768856,0.021937232146383236,0.013837467149375452,-0.0017649714676236463
159,1788936337446438745,5.299520981000001,True,0.10447154471544715,0.0,0.0,0.5490196078431373,0.0,0.0,0.3938818565400844,0.0,0.0,-0.03041406325399043,1.001927639585457,3.7345139638350684,0.07665159602981243,0.012475217017419741,0.02282101718123456,-0.017003442513184197
160,1788936337478579108,5.3316613440000005,True,0.10162601626016259,0.0,0.0,0.5460784313725491,0.0,0.0,0.3911392405063291,0.0,0.0,0.11254963558972864,1.2360584677039128,3.6545075652754067,0.09253198820459811,0.003134608319449594,0.039624673112009776,-0.0019880151949698654
161,1788936337514566660,5.367648896,True,0.06300813008130081,0.0,0.0,0.5120915032679739,0.0,0.0,0.3723628691983122,0.0,0.0,0.03649532810364864,1.0294059446231556,3.7382141747095172,0.07879522636061415,0.005218785744294131,0.025551732802800268,-0.019912518176863472
162,1788936337546541946,5.399624182,True,0.05934959349593496,0.0,0.0,0.5062091503267974,0.0,0.0,0.36624472573839667,0.0,0.0,-0.012208021438372851,0.9521210531008086,3.730383611950515,0.07154642120492867,0.011819451459752623,0.015795485181834944,0.0053573234955577404
163,1788936337578612160,5.431694396,True,0.04430894308943089,0.0,0.0,0.4810457516339869,0.0,0.0,0.37616033755274264,0.0,0.0,-0.02480196002112911,1.1622411611575363,3.616434194243751,0.09135436008589681,0.006545835141439669,0.035727280370901796,-0.013941647929233003
164,1788936337614491205,5.467573441000001,True,0.04065040650406504,0.0,0.0,0.46895424836601307,0.0,0.0,0.37911392405063293,0.0,0.0,-0.019471431783513626,0.8617595128624297,3.671764441209913,0.06814436486390181,0.008506662499091978,0.017600548043859087,-0.014816875966370902
165,1788936337646456146,5.499538382000001,True,0.023170731707317073,0.0,0.0,0.44607843137254904,0.0,0.0,0.3837552742616034,0.0,0.0,0.27189235157767544,1.2652100688163164,3.6564358858548047,0.10090949693844727,-0.016117818300321034,0.04562058786289237,-0.005710234784556722
166,1788936337678535708,5.531617944000001,True,0.021544715447154472,0.0,0.0,0.43921568627450974,0.0,0.0,0.38586497890295357,0.00021097046413502107,0.0,0.11120476401913182,1.1608633067119825,3.571538427825227,0.09016965242378801,0.0012879547048869288,0.04224960154140364,-0.009960007392806166
167,1788936337714419175,5.567501411,True,0.020731707317073172,0.0,0.0,0.43986928104575157,0.0,0.0,0.3831223628691983,0.0,0.0,-0.1759709702350878,1.0605968252087092,3.685781443972253,0.0759036885777801,0.02133305623125047,0.022466899602610602,0.011981072464021353
168,1788936337746482399,5.599564635,True,0.01666666666666667,0.0,0.0,0.39869281045751637,0.0,0.0,0.37046413502109704,0.0,0.0,0.3694252919088028,1.3321048988199213,3.610364366593327,0.09557539533899118,-0.019246607778764014,0.03709270348380951,0.0
169,1788936337778529247,5.631611483,True,0.017479674796747967,0.0,0.0,0.39542483660130723,0.0,0.0,0.3708860759493671,0.00021097046413502107,0.0,0.39835213808677983,1.2371263155506653,3.737353832584131,0.09323064183000468,-0.02490541064953155,0.03490058484997589,-0.009558508431491875
170,1788936337814475313,5.6675575490000005,True,0.00975609756097561,0.0,0.0,0.3503267973856209,0.0,0.0,0.35084388185654014,0.0,0.0,0.07694869474753951,1.043899640082171,3.6728221582202307,0.07754587864475543,-0.0014762974103504022,0.021290067835027533,-0.01354531751778458
171,1788936337846426763,5.699508999000001,True,0.00975609756097561,0.0,0.0,0.3477124183006536,0.0,0.0,0.350210970464135,0.0008438818565400843,0.0,0.20574844465641529,1.1483951304150233,3.6467081351474766,0.09152742418482307,-0.007109026091539248,0.034895435312300535,0.009147089049453017
172,1788936337878499451,5.731581687,True,0.002032520325203252,0.0,0.0,0.3091503267973856,0.0,0.0,0.3246835443037974,0.00042194092827004215,0.0,0.09561690652210442,1.2688139857036898,3.5743114171866512,0.09930401056259425,-0.005584218985054345,0.048772886618139485,-0.01530220493197263
173,1788936337914389796,5.767472032000001,True,0.002032520325203252,0.0,0.0,0.3052287581699346,0.0,0.0,0.32531645569620254,0.00042194092827004215,0.0,0.044422024376204794,0.8325403710023244,3.812683622623928,0.06358755316944455,0.00694808719704333,0.012106589845120846,-0.012808096071020396
174,1788936337946422192,5.7995044280000005,True,0.0012195121951219512,0.0,0.0,0.28627450980392155,0.0,0.0,0.3221518987341772,0.00021097046413502107,0.0,0.27220294697608405,1.2196088194593029,3.685303755187054,0.09625565509716154,-0.012820802500737393,0.04498512196030575,0.00678579305473573
175,1788936337978427374,5.83150961,True,0.0012195121951219512,0.0,0.0,0.2803921568627451,0.0,0.0,0.3208860759493671,0.00021097046413502107,0.0,0.225679026955522,1.1609299897738237,3.5795907826781894,0.08985108105280178,-0.009701596829491378,0.03920102732854858,-0.014824695104626823
176,1788936338014479507,5.867561743,True,0.0024390243902439024,0.0,0.0,0.2522875816993464,0.0,0.0,0.31455696202531647,0.0010548523206751054,0.0,0.1865798348947576,1.0389612308354372,3.6960753373399458,0.08106018241599694,-0.007140027598021398,0.025441824570496496,-0.007785076434209015
177,1788936338046354074,5.8994363100000005,True,0.0024390243902439024,0.0,0.0,0.24803921568627452,0.0,0.0,0.31413502109704644,0.002320675105485232,0.0,0.18098117579248685,1.102634816376148,3.600344945509312,0.08278339057662425,-0.009563518901874436,0.036964590749009554,-0.007126027924771759
178,1788936338078495553,5.931577789,True,0.002845528455284553,0.0,0.0,0.22222222222222224,0.0,0.0,0.31518987341772153,0.0010548523206751054,0.00021097046413502107,0.3987889149152217,1.391454844677738,3.6340142881103032,0.1089781322858255,-0.03290506659933606,0.05284116400799732,0.005491156156375788
179,1788936338114398620,5.967480856000001,True,0.003252032520325203,0.0,0.0,0.20294117647058824,0.0,0.0,0.31962025316455694,0.004008438818565401,0.00042194092827004215,0.07659375952687508,0.924897982429292,3.753295231729858,0.07064791702369008,0.0032532646424232184,0.01467791858379738,-0.005009864914018346
180,1788936338146452165,5.999534401,True,0.002845528455284553,0.0,0.0,0.19803921568627453,0.0,0.0,0.3251054852320675,0.006118143459915612,0.00042194092827004215,0.32936703468370077,1.1976266958709632,3.5656546095052866,0.09419662649432264,-0.015808665399397584,0.04078356931978084,-0.008616330778776415
181,1788936338178542305,6.031624541,True,0.0024390243902439024,0.0,0.0,0.18039215686274507,0.0,0.0,0.32827004219409284,0.002742616033755274,0.00042194092827004215,0.3595816566059322,1.2649660991701785,3.6573996356702363,0.10120655628656834,-0.020173003593707065,0.050328960187520436,0.014503260602887492
182,1788936338214450813,6.067533049000001,True,0.0024390243902439024,0.0,0.0,0.17941176470588233,0.0,0.0,0.3322784810126582,0.004852320675105485,0.00042194092827004215,0.219064867529156,1.0450561804656946,3.665775485295292,0.08694031303269457,-0.0126389097605463,0.03948916861210017,-0.00670122198681815
183,1788936338246374847,6.099457083000001,True,0.0028455284552845526,0.0,0.0,0.15980392156862747,0.0,0.0,0.33755274261603374,0.005274261603375527,0.00021097046413502107,0.4182870566295924,1.1908511175342147,3.612339747635434,0.09957924990542961,-0.029429483601716228,0.046807197658591086,0.007938614468075375
184,1788936338278420199,6.131502435000001,True,0.0032520325203252037,0.0,0.0,0.153921568627451,0.0,0.0,0.3407172995780591,0.008227848101265823,0.00021097046413502107,0.39048304759969477,1.0178220291241813,3.7333943620345216,0.0832788522194566,-0.022269729995591955,0.03075570647216162,0.009828928113450475
185,1788936338314334722,6.1674169580000004,True,0.0032520325203252037,0.0,0.0,0.14084967320261438,0.0,0.0,0.3453586497890295,0.00569620253164557,0.00021097046413502107,0.323791512386159,0.9008078887494398,3.8631638331229503,0.07470066874518197,-0.014194040242761323,0.013481327504584042,0.004662549206122955
186,1788936338346373623,6.199455859,True,0.0032520325203252037,0.0,0.0,0.1339869281045752,0.0,0.0,0.34873417721518984,0.00759493670886076,0.00042194092827004215,0.3264221148829243,1.061152655167463,3.655288318006847,0.08609263115775848,-0.017656425678340484,0.036831463096584534,0.0009393684877047376
187,1788936338378295282,6.231377518,True,0.0028455284552845526,0.0,0.0,0.12712418300653594,0.0,0.0,0.340084388185654,0.007594936708860758,0.0,0.44039058030619027,1.2286704597768678,3.710390062500582,0.09919411988437069,-0.02669284972890495,0.053278047734042926,-0.016184029197158036
188,1788936338414352034,6.267434270000001,True,0.0028455284552845526,0.0,0.0,0.12222222222222223,0.0,0.0,0.34240506329113923,0.016033755274261603,0.00042194092827004215,0.13250157100617277,0.8974053762779135,3.8009964300822845,0.06909734428278537,0.0007038218141648102,0.014996791836450751,0.011168657647118014
189,1788936338446337304,6.299419540000001,True,0.0028455284552845526,0.0,0.0,0.11274509803921569,0.0,0.0,0.33164556962025316,0.010759493670886076,0.0,0.2689509849205922,1.2199294013946915,3.649582745589343,0.09537035553906476,-0.011433854198888389,0.043855436193649136,0.0010601876749553624
190,1788936338478314434,6.33139667,True,0.0024390243902439024,0.0,0.0,0.10849673202614378,0.0,0.0,0.3270042194092827,0.014135021097046414,0.0006329113924050633,0.4076523579037059,1.2231354320680203,3.706130448914701,0.09401955819584545,-0.019222697442146785,0.043509338480951176,0.010498278287752526
191,1788936338514318775,6.367401011,True,0.0024390243902439024,0.0,0.0,0.1065359477124183,0.0,0.0,0.3270042194092827,0.014767932489451477,0.0006329113924050633,0.2980036087227331,1.1668466978662828,3.7390269665322213,0.0881265105221119,-0.008959465641824892,0.03184414433097012,-0.008105179529286952
192,1788936338546289569,6.399371805,True,0.0024390243902439024,0.0,0.0,0.09901960784313726,0.0,0.0,0.3289029535864979,0.009704641350210971,0.0006329113924050633,0.5505828331406988,1.3988402198144212,3.8259632134295627,0.107300530443181,-0.03141506684904507,0.049362807088826746,-0.003542170947791399
193,1788936338578151146,6.431233382,True,0.0028455284552845526,0.0,0.0,0.09869281045751635,0.0,0.0,0.3289029535864979,0.012236286919831224,0.0006329113924050633,0.2834161419217791,1.152088846394679,3.716041802624267,0.08318065620328445,-0.0055566715688947325,0.03592360794317488,-0.005592798266327001
