frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
103,1788954447880924795,3.4159504010000004,True,0.31463414634146336,0.0,0.0,0.4022875816993464,0.0,0.0,0.3206751054852321,0.0016877637130801686,0.0,0.20778850816714,1.8203120748102752,4.188459019489519,-0.046858866373297926,0.05625063018024731,-0.058121328937512255,-0.1624131288826903
104,1788954447913033034,3.44805864,True,0.31544715447154476,0.0,0.0,0.38267973856209153,0.0,0.0,0.32552742616033753,0.0018987341772151896,0.0,0.37896655177748606,2.2256329607047656,4.099742960553643,-0.017595045698559478,0.0370219220563336,-0.03840353788478283,-0.13713110136295883
105,1788954447944966096,3.4799917020000004,True,0.31422764227642275,0.0,0.0,0.3800653594771242,0.0,0.0,0.3295358649789029,0.002531645569620253,0.0,0.017068502438086774,2.0069575425287365,3.8838178451221106,-0.05284720222425035,0.07930936308631512,-0.07618876703121696,-0.14263565905805628
106,1788954447980960996,3.5159866020000003,True,0.32398373983739837,0.0,0.0,0.3895424836601307,0.0,0.0,0.2951476793248945,0.00021097046413502107,0.0,0.2959794031474008,1.9899098112297795,4.209031739820983,-0.04241951417107426,0.04351845708609019,-0.0570523221038044,-0.21558793243185825
107,1788954448012980787,3.548006393,True,0.3252032520325203,0.0,0.0,0.3901960784313726,0.0,0.0,0.28902953586497887,0.0006329113924050632,0.0,0.18962651791876906,2.107002979004372,3.9706243985352625,-0.0386763525091462,0.06284147585775922,-0.05237195362888302,-0.12570441757885242
108,1788954448044957542,3.579983148,True,0.33861788617886185,0.0,0.0,0.41535947712418303,0.0,0.0,0.29493670886075946,0.00021097046413502107,0.0,0.2167998903429027,2.145053245280038,3.85406978059247,-0.032050743959496225,0.05851864840362905,-0.05996978946197584,-0.09563455078903559
109,1788954448081631628,3.6166572340000003,True,0.33943089430894313,0.0,0.0,0.419281045751634,0.0,0.0,0.28839662447257386,0.00021097046413502107,0.0,0.16795653511228292,1.8370068870296172,4.20699756628961,-0.05040073054373013,0.04962831355792042,-0.06509734168012216,-0.09526464697325153
110,1788954448113039751,3.648065357,True,0.34065040650406503,0.0,0.0,0.4222222222222222,0.0,0.0,0.29683544303797466,0.0,0.0,0.233443121556268,2.1405390743394155,4.104629849716452,-0.032884021147419104,0.060107423762203405,-0.05341613614731317,-0.08397229271779003
111,1788954448145808355,3.6808339610000003,True,0.33333333333333337,0.0,0.0,0.4218954248366013,0.0,0.0,0.29641350210970463,0.0,0.0,0.14669753572222266,1.9751085340693162,4.41851716705321,-0.03642748207122701,0.051365685981470614,-0.0632540477329083,0.0
112,1788954448180880511,3.7159061170000003,True,0.33252032520325203,0.0,0.0,0.42091503267973857,0.0,0.0,0.30021097046413503,0.0,0.0,0.1305900550603487,2.7612213317536867,3.392852673956641,0.005540030766795051,0.06569003417635878,-0.028814433627307894,-0.056821152177103824
113,1788954448213012690,3.7480382960000003,True,0.3227642276422764,0.0,0.0,0.42320261437908496,0.0,0.0,0.26624472573839664,0.0,0.0,0.23081854251897416,2.2100130848921498,4.032001232015253,-0.027901777734766355,0.05437626467278082,-0.04836777970640672,-0.09341003505063619
114,1788954448245088712,3.7801143180000003,True,0.32195121951219513,0.0,0.0,0.42287581699346405,0.0,0.0,0.2656118143459915,0.0,0.0,0.09788413741629443,2.129050894967974,3.7775721619153044,-0.03497298512599422,0.06037170219045742,-0.060252937085305075,-0.06391682630174346
115,1788954448280775013,3.8158006190000004,True,0.3252032520325203,0.0,0.0,0.4238562091503268,0.0,0.0,0.2689873417721519,0.0,0.0,0.4926578965723456,2.0396286380863318,4.3330842927557045,-0.02399503080603543,0.02075614024339426,-0.04126462271265592,-0.07528260098547794
116,1788954448312860241,3.847885847,True,0.3276422764227642,0.0,0.0,0.4196078431372549,0.0,0.0,0.270042194092827,0.0,0.0,0.14532448425102706,1.8335728075958728,4.167657977893289,-0.05353828767239219,0.05914120595559632,-0.05646287468719963,-0.08089156268553743
117,1788954448344756023,3.8797816290000005,True,0.2764227642276423,0.0,0.0,0.4068627450980392,0.0,0.0,0.2529535864978903,0.0,0.0,0.40738964384911336,1.823156703518297,4.4590831495156475,-0.043165994069668444,0.023438002401462016,-0.06441315038326456,-0.09751528810173132
118,1788954448380797694,3.9158233000000005,True,0.26951219512195124,0.0,0.0,0.4022875816993464,0.0,0.0,0.24725738396624472,0.00021097046413502107,0.0,0.2324033449854579,2.0463147873161645,4.259064964874773,-0.04691161915720433,0.06118641227447901,-0.05823728288409835,-0.06428815037109901
119,1788954448412850593,3.9478761990000004,True,0.26747967479674795,0.0,0.0,0.40032679738562094,0.0,0.0,0.2466244725738397,0.0,0.0,0.5206145675540661,1.9366353155073657,4.334048900475645,-0.03711397618193281,0.013347828947730844,-0.03937695861415182,-0.06931667412587943
120,1788954448445003640,3.9800292460000004,True,0.23333333333333334,0.0,0.0,0.38496732026143793,0.0,0.0,0.2489451476793249,0.0,0.0,0.47146830591089706,1.758626959144946,4.494057225901119,-0.0528474242036121,0.022108416004988328,-0.06279654555646043,-0.026585553023794936
121,1788954448480951551,4.015977157,True,0.23252032520325203,0.0,0.0,0.3781045751633987,0.0,0.0,0.249789029535865,0.00021097046413502107,0.0,0.35836292314138785,1.956436213933397,4.456296920245929,-0.04436706140123373,0.030627726551088804,-0.05533733209974393,-0.031405365609517115
122,1788954448513002808,4.048028414,True,0.17317073170731712,0.0,0.0,0.34183006535947713,0.0,0.0,0.23248945147679329,0.0,0.0,0.5698700897809355,1.9178946938403818,4.649265509104714,-0.04124310272013495,0.002521391311531375,-0.047985077075457065,-0.059631149541476726
123,1788954448544844154,4.07986976,True,0.1723577235772358,0.0,0.0,0.33790849673202616,0.0,0.0,0.22890295358649793,0.0,0.0,0.1422369335826259,1.7867838752142378,4.422021289690206,-0.06092259952397781,0.044832388761856204,-0.08195797069958802,-0.07449101897482584
124,1788954448580698474,4.115724080000001,True,0.17642276422764225,0.0,0.0,0.3133986928104575,0.0,0.0,0.21772151898734177,0.00042194092827004215,0.0,0.5104339482117681,1.2875946946628172,5.01848593126196,-0.08932841524373693,0.001821844584009723,-0.07334573766960663,0.0
125,1788954448612751301,4.147776907,True,0.1739837398373984,0.0,0.0,0.30915032679738563,0.0,0.0,0.21350210970464137,0.0008438818565400843,0.0,0.7060733131645167,1.920605123382946,4.815307399712166,-0.03319691311355593,-0.02342558290275255,-0.049271135476796415,-0.0371366855085977
126,1788954448644801409,4.179827015,True,0.15853658536585366,0.0,0.0,0.2872549019607843,0.0,0.0,0.22172995780590718,0.00042194092827004215,0.0,0.08003598176742432,1.495343434592149,4.4998936329570505,-0.0898751171622326,0.052525575239770195,-0.08561324607826887,-0.029941092042933295
127,1788954448680740683,4.215766289,True,0.15772357723577238,0.0,0.0,0.2797385620915033,0.0,0.0,0.22658227848101267,0.00021097046413502107,0.0,0.6248178447371422,2.0880042188442998,4.464462604416951,-0.03514282863894814,-0.006716984942209783,-0.0567035100071951,-0.04124954048592379
128,1788954448712875195,4.247900801,True,0.1573170731707317,0.0,0.0,0.27679738562091505,0.0,0.0,0.22721518987341774,0.0,0.0,0.3184088814989623,2.174329780005596,4.294772054367721,-0.04127394082122143,0.03213646219529059,-0.05119609981251321,-0.043211206374180675
129,1788954448744882481,4.279908087,True,0.11341463414634148,0.0,0.0,0.24150326797385624,0.0,0.0,0.18818565400843884,0.0012658227848101266,0.0,0.2324651887903335,1.7837964692820496,4.476963402804427,-0.06631590307826067,0.03298781731004385,-0.07525112794836109,-0.019269436995163494
130,1788954448780938893,4.315964499000001,True,0.11178861788617886,0.0,0.0,0.23496732026143788,0.0,0.0,0.18270042194092825,0.0012658227848101266,0.0,0.13706020438883026,1.9916765854124368,4.4712587722357675,-0.05332073244017101,0.04097390895619314,-0.05679648616064147,-0.05376699258877896
131,1788954448813003786,4.348029392,True,0.05284552845528456,0.0,0.0,0.08823529411764705,0.0,0.0,0.16518987341772154,0.00021097046413502107,0.0,0.32101907902941385,1.9940028726246077,4.469879921427895,-0.05556763611412678,0.02224934124255425,-0.0663084938726065,-0.027905246804976042
132,1788954448844993509,4.3800191150000005,True,0.05,0.0,0.0,0.07516339869281045,0.0,0.0,0.1588607594936709,0.00042194092827004215,0.0,0.19951061119027313,2.1223851847070394,4.367677190368379,-0.05080443678588296,0.029318191655700748,-0.06788360893341411,0.0
133,1788954448880985924,4.4160115300000005,True,0.05772357723577236,0.0,0.0,0.03169934640522876,0.0,0.0,0.11139240506329114,0.0,0.0,0.25274594747663626,2.165982587380129,4.391035005252743,-0.04541333708415066,0.02961061986680804,-0.05596330896357829,-0.0003116033337047174
134,1788954448912823021,4.447848627,True,0.06056910569105691,0.0,0.0,0.029084967320261435,0.0,0.0,0.09367088607594935,0.00021097046413502107,0.0,0.3460317511051767,2.135775120997204,4.380429102291778,-0.03999761642345301,0.018456052906534296,-0.04328312852008822,0.008812954722371855
135,1788954448944883775,4.479909381000001,True,0.06544715447154473,0.0,0.0,0.02875816993464052,0.0,0.0,0.10168776371308016,0.00042194092827004215,0.0,0.23111896225735107,1.9484597929937912,4.38502079728457,-0.05132098543310197,0.024452147681565523,-0.06044381891863619,-0.005892702262486747
136,1788954448980957115,4.515982721,True,0.06626016260162601,0.0,0.0,0.030718954248366008,0.0,0.0,0.10443037974683544,0.00042194092827004215,0.0,0.38280374700194053,2.0930884497398483,4.360399640718446,-0.04266979863274979,0.01178929272581604,-0.05178244965071366,-0.004519345674114565
137,1788954449012787331,4.547812937000001,True,0.06544715447154473,0.0,0.0,0.03137254901960784,0.0,0.0,0.10443037974683544,0.00042194092827004215,0.0,0.34995005152781666,2.0565479949791547,4.366685192808811,-0.04300751960457377,0.01887987629435068,-0.048063234859528604,0.005579527228526906
138,1788954449045011156,4.580036762000001,True,0.036585365853658534,0.0,0.0,0.023529411764705882,0.0,0.0,0.11033755274261603,0.0,0.0,0.15517710224127557,1.8781127084319338,4.401876976629106,-0.055509099600171245,0.032261304557552724,-0.06872933189114075,-0.007742797803352968
139,1788954449080983870,4.616009476,True,0.03414634146341464,0.0,0.0,0.021895424836601306,0.0,0.0,0.10864978902953586,0.0,0.0,0.230269245413377,1.9009726372836444,4.423702939462185,-0.048914659999380605,0.021888577610734324,-0.05371279833201182,-0.005830118204586386
140,1788954449112889589,4.647915195,True,0.006504065040650406,0.0,0.0,0.00915032679738562,0.0,0.0,0.09388185654008438,0.0,0.0,0.16653479626526413,2.3480648320730295,3.6563233553111596,-0.024412255281600088,0.03690773227820868,-0.03707940319093307,-0.01364059475796575
141,1788954449144837730,4.679863336,True,0.005691056910569106,0.0,0.0,0.00784313725490196,0.0,0.0,0.0909282700421941,0.0,0.0,0.022870290960418593,1.7108690919786451,4.179231490982246,-0.06667129006995957,0.04091711678715251,-0.0701352757463045,0.005324533067133344
142,1788954449181015443,4.716041049,True,0.003252032520325203,0.0,0.0,0.0,0.0,0.0,0.04451476793248945,0.0,0.0,0.1383132646012637,2.103533369757678,4.095527087035315,-0.025544075995836767,0.023870794250949456,-0.05253067120823324,-0.019386924641923244
143,1788954449212826457,4.747852063000001,True,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.039662447257383965,0.0,0.0,0.42797025081041395,1.9691537274910147,4.513962856941072,-0.041185147036309426,-0.004030686188089477,-0.05471982857325792,-0.0042982024044032
144,1788954449244936147,4.779961753,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.005485232067510549,0.0,0.0,0.21908761730511772,1.8208431044286282,4.468779329038887,-0.05816833336180461,0.03161300812022438,-0.0605696747369334,0.015522232705187296
145,1788954449280796140,4.815821746,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.003375527426160338,0.00021097046413502107,0.0,0.26643577422268505,1.6227347652648743,4.23658475587629,-0.05490309791641159,0.019785754243826822,-0.055061054934503445,-0.0014854555124442694
146,1788954449312936449,4.847962055,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.003164556962025317,0.00021097046413502107,0.0,0.190119595860889,1.866521410265466,4.154393811484681,-0.03496367097881508,0.02032812198728263,-0.03704234108224373,0.007819685783957808
147,1788954449344827215,4.879852821,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.00021097046413502107,0.0,0.11149452544901894,1.6862373098013252,4.374864200184577,-0.05366538640966583,0.02508677996107782,-0.060893320724628455,-0.004684051740536246
148,1788954449380863067,4.915888673,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.00042194092827004215,0.0,0.30554605585836336,1.7446952465201024,4.284361463063095,-0.04662779905564553,0.0101024071075985,-0.04504920840840012,-0.00744616801245853
149,1788954449412860678,4.947886284,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.3125935100529609,1.5541937347347716,4.394263790094837,-0.052086927529250295,0.007406599497200912,-0.055359591740318737,0.020511363180081222
150,1788954449445003297,4.980028903,True,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.1871766322314441,1.6889021205302395,4.438690754700939,-0.0472688232001269,0.016529082019348263,-0.05494977711782637,-0.010154618195451602
151,1788954449480878050,5.015903656,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22951904392512512,1.6727069119940758,4.337048923829186,-0.05537689361777543,0.01355099477004629,-0.05686941091941865,0.018879584961029656
152,1788954449512933967,5.047959573,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.36556915360568065,1.8209231791801166,4.359514683892094,-0.03395608656192073,1.7557545102538508e-05,-0.03248692715049941,-0.00934706319108147
153,1788954449544880499,5.079906105,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.1508514927735285,1.632211561162095,4.337942470435115,-0.05597342859830808,0.015854820670905743,-0.05519981713365701,0.010485080118916995
154,1788954449581018025,5.116043631,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.1804638110993677,1.6506905541827706,4.3191720975186785,-0.05051523636808025,0.013334297184392937,-0.057684045745599356,0.0020731917316919404
155,1788954449612998045,5.148023651,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.00189873417721519,0.0,0.0,0.14817265348929354,1.7517922037684535,4.280899042857756,-0.04021684004806972,0.01403186220687663,-0.038196789888555,0.0
156,1788954449644954801,5.179980407,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0042194092827004225,0.0,0.0,0.10233161371517063,1.644661308347723,4.36725250898337,-0.04814425390804585,0.0212067893228027,-0.05683881024074717,-0.003968554433331162
157,1788954449680782545,5.215808151,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004852320675105486,0.0,0.0,0.13598592782070718,1.63023985352071,4.417183590039314,-0.04867961676022731,0.02337224267929217,-0.05094926444724283,0.02622010577349233
158,1788954449712742725,5.2477683310000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101264,0.0,0.0,0.36963965109936003,1.378291644675547,4.354368189979287,-0.056608569618043635,0.0067680380932164065,-0.03856439662036209,0.02577401644710014
159,1788954449744706347,5.279731953000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0018987341772151896,0.0,0.0,0.5392564509785587,1.615411962916735,4.574889139599939,-0.03697768461825166,-0.03510209404808094,-0.0538725718053174,-0.0009328249476298632
160,1788954449780742591,5.315768197000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.07816036062435261,1.420120379069181,4.361927348010449,-0.0685865690433181,0.023636887505713966,-0.04979529754456163,-0.014653411452460241
161,1788954449812736477,5.347762083,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0065400843881856545,0.0,0.0,0.6208866891975433,2.0268701658989468,4.523419976485731,-0.015172878022625104,-0.038541024996028815,-0.032478640556264295,0.012828074372648188
162,1788954449844775955,5.379801561000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00590717299578059,0.0,0.0,0.07535835322548046,1.5779741799227929,4.547695091273906,-0.06303319921678228,0.023999025051470477,-0.05325771208540194,0.03519419739537344
163,1788954449880663593,5.415689199,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.3703722756609942,1.7688213066743326,4.465853805580567,-0.03915332240560765,-0.011594989600236999,-0.05133708139406917,0.01702985552662824
164,1788954449912662648,5.447688254,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.14398832602315403,1.7905837065433288,4.357020555161894,-0.04470013690831725,0.0136334532677817,-0.04039299919073065,-0.004714299483348508
165,1788954449944715621,5.479741227000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008860759493670886,0.0,0.0,0.12380711517925169,1.6251579993808667,4.272698207923393,-0.05181374688819008,0.010289693768500835,-0.05883320187643492,0.0
166,1788954449980918702,5.515944308,True,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.08506028939231003,1.7224582387126206,4.305058207364788,-0.0498665781801625,0.012896685797381296,-0.05049565579154626,-0.017103322730121384
167,1788954450012889688,5.547915294,True,0.0,0.0,0.0,0.0,0.0,0.0,0.002320675105485232,0.0,0.0,0.2965775845854337,2.111159143104523,4.2556003667286415,-0.01499211136611363,-0.003068299090821745,-0.017453158662412985,-0.02702192541725884
168,1788954450044947566,5.579973172000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.003164556962025317,0.0,0.0,0.06187176917291204,1.7883260401316683,4.475612071449131,-0.05362491009206713,0.012258212514426924,-0.04752630828325192,-0.0014597871397428858
169,1788954450080790640,5.6158162460000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050632,0.0,0.0,0.2426905448207468,1.7788393614762397,4.2866819978775945,-0.048558516201268956,0.0011023400592302523,-0.04171108924955486,0.02180267876633976
170,1788954450112837702,5.647863308000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.24939401691541851,1.9072942123933623,4.082026851982712,-0.03316295547281962,-0.0011281091039170143,-0.033572833415788456,0.0014587464892085189
171,1788954450144833310,5.679858916000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.19317249290100613,1.9686910670999007,4.234808929762348,-0.028909121773121185,-0.006363868797160386,-0.03396506432534604,-0.016037325840525397
172,1788954450180804051,5.7158296570000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971391425035495,1.759355249343028,4.415247534754657,-0.046780175082625525,0.0050927468423864865,-0.044553571743668516,0.0001292138011712436
173,1788954450212898781,5.747924387,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973811498429194,1.8610417575476284,4.369235355160591,-0.02915096490041855,-0.0173579358601348,-0.03330952088646938,0.004059820942564339
174,1788954450244915848,5.779941454,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513265416903038,1.3646100502466207,4.313566248216551,-0.06499882956943565,0.005170581927469713,-0.057050536521481905,-0.01095040726120014
175,1788954450280833471,5.815859077000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19446342531080307,1.5311139222097432,4.220602984687208,-0.046418783879028744,-0.005022104408575628,-0.04426928384202774,-0.011026802485389148
176,1788954450312921301,5.847946907000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038066848908274,1.5795446679818916,4.2548925168870895,-0.03890132409034066,-0.010991150202634182,-0.02665111338309021,-0.00019139993327302435
177,1788954450344920141,5.879945747000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.16580434795240606,1.379890296523552,4.328219059431044,-0.05626456016576099,-0.0020788814714834906,-0.048883471698645736,-0.0028739568879832885
178,1788954450380810890,5.915836496000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,-0.1369398453070938,1.9971770030096103,3.805788889484,-0.009532020435013057,0.012480509443785802,-0.039705236367426476,-0.01732666196146079
179,1788954450412853098,5.947878704000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26283735322251167,1.6769160083390342,4.162262774456453,-0.03656069166247141,-0.007185730004056641,-0.0348039324447986,-0.0015553923009682929
180,1788954450444943064,5.979968670000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.0936974231419061,1.2490976008146024,4.25555758086474,-0.06590581007291833,0.0036241549944391357,-0.054374153303237194,0.009110202263387794
181,1788954450480864644,6.01589025,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314600655517808,1.648096167985609,4.1397700946655025,-0.04470066447940683,0.004910308596919664,-0.04822915826498087,-0.006958329502449578
182,1788954450512808466,6.047834072000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627391379239792,1.6666054901041918,4.127105584997799,-0.03578435558574078,-0.0017222728207857791,-0.02105036530607874,-0.003218261338506761
183,1788954450544864637,6.079890243,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.14331575451266998,1.5780480279949816,4.209215203340567,-0.04258287668718865,0.004488064341412581,-0.057900933770131106,0.006801517148244626
184,1788954450580939271,6.115964877000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.016741605445132368,1.350551073828882,4.07015972863284,-0.06371380149416568,0.013664822274512652,-0.04273487087381528,-0.0004407688567447671
185,1788954450612903373,6.1479289790000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.4731683401755844,1.7634123456690374,4.124076143026771,-0.02273419769111095,-0.03251690942870635,-0.02934085001628853,0.0052555458630790235
186,1788954450644945152,6.1799707580000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.07180204499470477,1.6168644053989343,4.277636285387729,-0.04468327282693924,0.0035282176611353853,-0.047171638431865365,-0.0004958604060038486
187,1788954450680813288,6.215838894,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.3045482976012064,1.5967687184875496,4.361448186441592,-0.04663090610593469,-0.018413413679979698,-0.05085138138767832,0.007852441288031645
188,1788954450712941091,6.247966697000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0006329113924050633,0.0,0.0,0.4983013098840836,1.8783961208202704,4.357355119163817,-0.025784043203754405,-0.025070192321555756,-0.01966391011379093,0.0043074823609751635
189,1788954450744892133,6.279917739,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.17458188689237852,1.5698697493212432,4.304034114155281,-0.05320642247142915,-0.0021732650577539724,-0.04413588123681679,0.0
190,1788954450780819327,6.315844933,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.2577593442107462,1.5858196562493356,4.351639582301232,-0.048235679294295876,-0.008628443940595332,-0.04615542783380673,0.01024825486718055
191,1788954450812772803,6.347798409,True,0.0,0.0,0.00040650406504065046,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.4316706258170022,1.9152688185899631,4.335754794030739,-0.025737829074655043,-0.024319276029735323,-0.020537242574194817,-0.002062265106583434
192,1788954450844995899,6.380021505,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.2300744990766601,1.7065530601503531,4.264724544393412,-0.03787620995227548,-0.005712631082368222,-0.04623301318501416,0.011190489384680284
193,1788954450880817945,6.415843551,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.15991764328217783,1.314151948838818,4.116582160008284,-0.06183810566432566,-0.002472076453974449,-0.04592892139826287,-0.007677567843261621
194,1788954450913010547,6.448036153,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080926794772223,1.5373780250374656,4.079264639620259,-0.04406726433562246,-0.017110669744229097,-0.03285794374265337,0.008919047502638512
195,1788954450944861603,6.479887209,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.30487553978100657,1.3907703021712488,4.43598156972935,-0.05074093086490903,-0.019409599895609902,-0.04640920315534392,0.0030306698922218742
196,1788954450980874181,6.515899787,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26994585812954197,1.4399819973763146,4.48212909943379,-0.05663824129839833,-0.011565021704683862,-0.05083031674203293,0.0009791285423715514
197,1788954451012939619,6.5479652250000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15979484049397175,2.0540358127779625,3.634773931765836,-0.013841573230527753,0.01612717727082577,-0.0035401878072709924,0.021701032501946268
198,1788954451044961890,6.579987496,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608230720642991,1.7081507634483346,4.667621455482776,-0.024624746134749038,-0.05823422651068619,-0.046089579174887575,0.0
199,1788954451080812421,6.615838027000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03264143323107249,1.273318581845424,3.7653020413590372,-0.07472231382683754,0.021398096961466658,-0.05234303868784555,0.025357238274926485
200,1788954451112904195,6.647929801,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747117401287661,2.1031474241479544,4.03963695489052,0.0044563206060424295,-0.056375100672791854,-0.011372649372842283,-0.0032121990024368517
201,1788954451144919284,6.679944890000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04646909118789333,1.1028623290529131,4.219461180572887,-0.08334909085618666,0.014462748108901934,-0.06255614568323185,0.00269234744795462
202,1788954451180947195,6.715972801,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258847516068855,1.7605483379124582,4.381336902178948,-0.028190803682528107,-0.04986090478362741,-0.04744271892835075,-0.013892421800718214
203,1788954451212804307,6.747829913,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4386844879736096,1.895628791077368,4.473055451121634,-0.03939285676349286,-0.02140623395026571,-0.02963937464572628,0.0040443900249473854
204,1788954451244976611,6.780002217000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205733394434507,1.793127276156769,4.524593078924541,-0.0486229911130818,-0.015815524640001938,-0.046317539013156356,0.01859034787369766
205,1788954451280843068,6.815868674000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43914077083147385,1.9195484277821055,4.53355593679497,-0.037591416529168684,-0.01746592285338048,-0.03537131401084689,0.0020571092969511925
206,1788954451312825341,6.847850947,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282180868750277,1.7045327032961584,4.404044669007522,-0.05218420372556859,-0.03150760759366822,-0.03645983519869295,0.02763162642973135
207,1788954451344820222,6.8798458280000006,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43709589888303313,1.645431127329657,4.432070035557093,-0.044585823286554783,-0.022864896236105308,-0.05270935024303397,0.0026525750053683766
208,1788954451380800636,6.9158262420000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026725001135625703,1.394154348369637,4.123456768685127,-0.07214620972347946,0.014004693973615598,-0.05988703644308392,-0.003343654020337291
