frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
95,1788956111906930643,3.16792307,True,0.4654471544715447,0.0,0.0,0.9807189542483661,0.0,0.0,0.589240506329114,0.0016877637130801686,0.0,-0.5893556322742779,-0.39592913263320756,4.2545579850903135,0.16356178789206383,0.022646455241343646,0.1395242601922141,-0.019569439441991056
96,1788956111939012396,3.200004823,True,0.46341463414634143,0.0,0.0,0.9820261437908495,0.0,0.0,0.5909282700421941,0.0016877637130801686,0.0,-0.7128591342293711,-0.578261022757745,4.176452856617706,0.13654525607797838,0.03234543934869029,0.10114631342483249,-0.005010953352126489
97,1788956111970869725,3.231862152,True,0.46504065040650405,0.0,0.0,0.9810457516339868,0.0,0.0,0.5940928270042194,0.002320675105485232,0.0,-0.5708817124568768,-0.8878634391147335,3.9208293437208805,0.11907974778006482,0.0224973718051943,0.12235441920353873,-0.029113858284426582
98,1788956111990827543,3.25181997,True,0.45894308943089424,0.0,0.0,0.9748366013071894,0.0,0.0,0.5843881856540085,0.00042194092827004215,0.0,-0.5761606194447964,-0.17793654235842643,4.216359670862714,0.1821823095381342,0.017222378538125523,0.14305470024438896,-0.006488584459151144
99,1788956112023227478,3.284219905,True,0.45650406504065044,0.0,0.0,0.968954248366013,0.0,0.0,0.5740506329113925,0.0012658227848101266,0.0,-0.8377505934420353,-0.6725303169018433,4.353870512465809,0.13758884464468238,0.04249489683936769,0.1088387036219251,-0.04217145633649809
100,1788956112055047689,3.3160401160000004,True,0.4540650406504064,0.0,0.0,0.9679738562091502,0.0,0.0,0.5544303797468355,0.0,0.0,-0.49751380676099277,-0.7204427421730607,4.2109532798463984,0.13803010851931652,0.02136734034779709,0.12491517887661253,-0.03681768587874723
101,1788956112090927714,3.3519201410000004,True,0.4402439024390244,0.0,0.0,0.9486928104575162,0.0,0.0,0.5481012658227848,0.0,0.0,-0.5719929010644569,-0.5993376160221298,4.148485148572846,0.14273691005244915,0.022242670603222547,0.1228349431849544,-0.022933617138587315
102,1788956112122954714,3.383947141,True,0.439430894308943,0.0,0.0,0.9437908496732025,0.0,0.0,0.5459915611814347,0.0,0.0,-0.8326750723248921,-0.8574234967266443,4.134644108878913,0.11801833636457307,0.04678415606972356,0.10391366462249327,-0.030767497898790786
103,1788956112154964322,3.4159567490000002,True,0.42195121951219505,0.0,0.0,0.8980392156862743,0.0,0.0,0.5240506329113924,0.0,0.0,-0.49182642021755707,-0.4251138000308712,4.240758700198293,0.16236314543194352,0.019181377428753636,0.13159756332680708,-0.030534942850126576
104,1788956112190988555,3.4519809820000003,True,0.42073170731707316,0.0,0.0,0.8921568627450979,0.0,0.0,0.5225738396624473,0.0,0.0,-0.5166791230259127,-0.4591330340388462,4.366146412608937,0.15978779771575724,0.020730022779403754,0.13152147962858915,-0.015121693477244898
105,1788956112223019215,3.484011642,True,0.41219512195121943,0.0,0.0,0.872549019607843,0.0,0.0,0.5232067510548524,0.0,0.0,-0.5778517201063171,-0.6692863974748197,4.278615700094095,0.14112953302682552,0.025087529468725105,0.11849159340627753,-0.005542997939799874
106,1788956112255023136,3.5160155630000003,True,0.4117886178861789,0.0,0.0,0.8699346405228757,0.0,0.0,0.5229957805907172,0.0,0.0,-0.5902054431460177,-0.4186114446944157,4.229641150831082,0.1594301401913179,0.0258370113982379,0.14082481471838487,-0.02021558820452
107,1788956112290990590,3.5519830170000004,True,0.38577235772357726,0.0,0.0,0.842483660130719,0.0,0.0,0.5189873417721519,0.0,0.0,-0.45422777061510033,-0.6112440683833529,4.215118760750112,0.14506782694032444,0.018430837418754425,0.13009692336571624,0.0
108,1788956112322884692,3.5838771190000003,True,0.3829268292682927,0.0,0.0,0.8330065359477125,0.0,0.0,0.5166666666666666,0.0,0.0,-0.7367443847256596,-0.697496510674248,4.29034399935019,0.13971110480817897,0.03707834056629281,0.11764389144756784,-0.013369993966970977
109,1788956112354861418,3.615853845,True,0.38170731707317074,0.0,0.0,0.8245098039215686,0.0,0.0,0.5092827004219409,0.0,0.0,-0.6181286910325294,-0.688263008002952,4.16500994253462,0.13817983963649577,0.030322478219668082,0.12036227668696585,-0.005459750574684542
110,1788956112390727636,3.6517200630000004,True,0.375609756097561,0.0,0.0,0.8058823529411765,0.0,0.0,0.49957805907173,0.0,0.0,-0.7254465453979286,-0.7741950291603745,4.179119454128237,0.13480098103533078,0.037983123787908815,0.11710329856127144,-0.026531505216643405
111,1788956112422803178,3.6837956050000003,True,0.3756097560975609,0.0,0.0,0.8049019607843138,0.0,0.0,0.5002109704641351,0.0,0.0,-0.7876692339768001,-0.5611912261046302,4.310088401546281,0.1461235510228588,0.0431605392095217,0.11260842559124362,-0.02714091337530713
112,1788956112454748439,3.7157408660000004,True,0.3796747967479675,0.0,0.0,0.7624183006535947,0.0,0.0,0.4719409282700422,0.0,0.0,-0.5831954418607652,-0.48143097568756843,3.9842810972998755,0.1518776149536357,0.027128512306448135,0.13432397349604844,-0.021980409912985346
113,1788956112490813380,3.751805807,True,0.37926829268292683,0.0,0.0,0.7594771241830065,0.0,0.0,0.46793248945147675,0.0,0.0,-0.27221423929698085,-0.8076798674814496,3.882892380208742,0.11938159857386274,0.01072096259487374,0.11504224786665396,-0.02659628943370542
114,1788956112522889458,3.7838818850000004,True,0.37764227642276416,0.0,0.0,0.7584967320261438,0.0,0.0,0.46793248945147675,0.0,0.0,-0.6385764475576532,-0.3764490726095837,4.195478075037526,0.16103883404471409,0.028489453844027113,0.12667708157893043,-0.017557611940554635
115,1788956112554809986,3.815802413,True,0.37642276422764226,0.0,0.0,0.757516339869281,0.0,0.0,0.46983122362869195,0.0,0.0,-0.5758349401423475,-0.5642344297301038,4.157205682722752,0.14208011274528742,0.029528474342917613,0.12221980088656775,-0.03234213026044354
116,1788956112590789019,3.8517814460000004,True,0.3739837398373983,0.0,0.0,0.7441176470588236,0.0,0.0,0.48206751054852315,0.0,0.0,-0.5001308724672315,-0.5377084344741483,4.26494634311549,0.14609116179435608,0.020404284281476167,0.12997999954823672,0.0
117,1788956112622831240,3.883823667,True,0.37357723577235774,0.0,0.0,0.7401960784313726,0.0,0.0,0.4845991561181434,0.0,0.0,-0.688112594305069,-0.6241951773822639,4.317891188766421,0.14116845839820769,0.03714677489291881,0.10916226437466307,-0.025252591858903065
118,1788956112654800277,3.9157927040000002,True,0.3723577235772358,0.0,0.0,0.7238562091503268,0.0,0.0,0.47341772151898737,0.0,0.0,-0.5209628055449456,-0.7714886560746148,4.1559675339607915,0.12773868697985086,0.023559529395978128,0.11639180717988613,-0.020989785664325383
119,1788956112690755506,3.951747933,True,0.37154471544715445,0.0,0.0,0.6852941176470588,0.0,0.0,0.4609704641350211,0.0,0.0,-0.6123623721563123,-0.4263212624548826,4.150165402682054,0.16062904023711141,0.028252741682201078,0.13408578404445412,-0.019639312814162608
120,1788956112722888741,3.9838811680000004,True,0.3719512195121951,0.0,0.0,0.6836601307189543,0.0,0.0,0.4609704641350211,0.0,0.0,-0.6917465871511042,-0.8228321291332352,4.203705177320023,0.12381731338437961,0.041013704823662074,0.1039133454124755,0.0
121,1788956112754875625,4.015868052,True,0.3646341463414634,0.0,0.0,0.6356209150326797,0.0,0.0,0.4462025316455696,0.0,0.0,-0.41125163212992955,-0.451995247625914,4.217420716468479,0.1542155774660221,0.01280253769383417,0.13221144043337713,-0.015075851539809157
122,1788956112790763668,4.051756095,True,0.3646341463414634,0.0,0.0,0.6320261437908496,0.0,0.0,0.4449367088607595,0.0,0.0,-0.46611727091907684,-0.29581166057551855,4.110666856429281,0.16153373266843163,0.01673849434185322,0.13748631781594509,-0.013594581199949685
123,1788956112822805323,4.0837977500000004,True,0.36422764227642274,0.0,0.0,0.5895424836601307,0.0,0.0,0.4582278481012659,0.00021097046413502107,0.0,-0.7746286852160249,-0.6098442924427576,4.121639819035779,0.1317438888469623,0.041928321522576424,0.11250994750918186,-0.02761511067499655
124,1788956112854838306,4.115830733,True,0.36382113821138207,0.0,0.0,0.5862745098039216,0.0,0.0,0.4613924050632912,0.00021097046413502107,0.0,-0.4148616659189843,-0.33441000726832343,4.132481415708233,0.1587502089039603,0.01529042774603889,0.1314726941223297,-0.03167973083641777
125,1788956112890769156,4.151761583,True,0.3626016260162601,0.0,0.0,0.5839869281045751,0.0,0.0,0.4641350210970464,0.00021097046413502107,0.0,-0.4152533644659062,-0.3967638565091203,4.199942423807358,0.1546423838316899,0.014265423069929903,0.1331459361339855,0.0
126,1788956112922920183,4.18391261,True,0.36260162601626017,0.0,0.0,0.5833333333333333,0.0,0.0,0.45632911392405057,0.0,0.0,-0.7522434710658987,-0.7502316053005103,4.072839880947619,0.12655509129311499,0.046893440983936094,0.11102644504475104,-0.00833238539706046
127,1788956112954996652,4.215989079,True,0.36300813008130084,0.0,0.0,0.5830065359477123,0.0,0.0,0.460337552742616,0.00021097046413502107,0.0,-0.7038700240161211,-0.5367639794404849,4.1895406443782415,0.14564167889744997,0.041295613621107626,0.11839990917038311,-0.016986494120425282
128,1788956112990750554,4.2517429810000005,True,0.36056910569105693,0.0,0.0,0.5957516339869281,0.0,0.0,0.4597046413502109,0.0,0.0,-0.3681551295266612,-0.3203158185286623,4.416405657921357,0.16433089480788854,0.007672220052331318,0.13700174871668253,-0.0011681272468427235
129,1788956113022841692,4.283834119000001,True,0.36341463414634145,0.0,0.0,0.5957516339869281,0.0,0.0,0.4561181434599155,0.0,0.0,-0.6452485007580424,-1.1379045232141283,4.217593301492962,0.09751656140112162,0.037791103849898665,0.09722821865588997,-0.014845568308301181
130,1788956113054875254,4.315867681,True,0.35853658536585364,0.0,0.0,0.5813725490196078,0.0,0.0,0.45801687763713084,0.0,0.0,-0.3697632616287958,-0.2622565813515376,4.201282001123974,0.1655144329835128,0.009562583887196628,0.1328494126491244,-0.03963209279478572
131,1788956113090766303,4.35175873,True,0.35853658536585364,0.0,0.0,0.5797385620915032,0.0,0.0,0.4546413502109704,0.0,0.0,-0.5393068265655014,-0.5285888419318232,4.083499321179587,0.14427231956183095,0.026277763363778097,0.1253353283205994,-0.014932762790133164
132,1788956113122795906,4.383788333,True,0.36422764227642274,0.0,0.0,0.6049019607843137,0.0,0.0,0.46455696202531654,0.0,0.0,-0.5448287283228017,-0.44639941999120264,4.260141491209338,0.15045933800871342,0.02333841280438509,0.12131932131033668,-0.02830512941206638
133,1788956113154789640,4.415782067,True,0.36544715447154474,0.0,0.0,0.6084967320261437,0.0,0.0,0.46392405063291137,0.0,0.0,-0.5323574513246077,-0.44992381871214326,4.27018438194813,0.14588546666970692,0.022989433357026766,0.12052684722514838,-0.03177648924031524
134,1788956113190972764,4.451965191,True,0.365040650406504,0.0,0.0,0.6205882352941177,0.0,0.0,0.4613924050632912,0.0,0.0,-0.33719172608539694,-0.5502638582055298,4.20816493416989,0.1393925374143661,0.012417109823403228,0.12305259907826215,0.0
135,1788956113222882261,4.483874688,True,0.3630081300813008,0.0,0.0,0.6222222222222222,0.0,0.0,0.45021097046413505,0.0,0.0,-0.7482415261961359,-0.556545250647889,4.227614784355956,0.13940626739272416,0.03876393223818761,0.11745932642768661,-0.00845096035913332
136,1788956113255178749,4.516171176,True,0.3650406504065041,0.0,0.0,0.6261437908496732,0.0,0.0,0.44240506329113927,0.0,0.0,-0.5722556216187846,-0.4166336411319292,4.1358965054473895,0.149205122725191,0.03213065094109347,0.1227484979774922,-0.018016220290663725
137,1788956113290885283,4.55187771,True,0.3654471544715447,0.0,0.0,0.6294117647058823,0.0,0.0,0.43734177215189873,0.0,0.0,-0.31444067923553454,-0.4513857020576125,4.241164325772361,0.15085399402455413,0.01410655912835953,0.12914524913315203,-0.016236324859948692
138,1788956113323014912,4.584007339,True,0.36585365853658536,0.0,0.0,0.6294117647058823,0.0,0.0,0.43396624472573836,0.0,0.0,-0.5114655178242606,-0.5171752616340157,4.240983610591988,0.13924710718590835,0.031993953481594596,0.10721416141853295,-0.009180022939928912
139,1788956113354874346,4.6158667730000005,True,0.36788617886178865,0.0,0.0,0.6323529411764707,0.0,0.0,0.4491561181434599,0.0,0.0,-0.4968979965620153,-0.39958391459167275,4.05554097036356,0.14644839540021037,0.03243932510607616,0.12439129191942191,-0.015354275533585524
140,1788956113390787994,4.651780421000001,True,0.36910569105691055,0.0,0.0,0.6336601307189543,0.0,0.0,0.44852320675105484,0.0,0.0,-0.5462520409957643,-0.5072115010460229,4.105531512897041,0.14453202017448194,0.029308123938061353,0.1189978488530335,-0.020527681606242545
141,1788956113422841438,4.683833865,True,0.366260162601626,0.0,0.0,0.65,0.0,0.0,0.4514767932489452,0.0,0.0,-0.5270064266561862,-0.5620394833275919,4.274357500094989,0.1396838699097359,0.02567201697313176,0.11227705914620179,-0.014970970734737061
142,1788956113455039086,4.716031513,True,0.36504065040650413,0.0,0.0,0.6496732026143791,0.00032679738562091506,0.0,0.4525316455696203,0.0,0.0,-0.3876289776085564,-0.6355125495880888,4.156211481217277,0.12887918048541386,0.0244235162223702,0.10892622824800234,-0.022086831465617143
143,1788956113491006792,4.751999219,True,0.3646341463414634,0.0,0.0,0.6437908496732027,0.0,0.0,0.44177215189873414,0.0,0.0,-0.5303194925937043,-0.24221225013970174,4.070844091675275,0.1589370334755807,0.02775285996546625,0.13551766919476532,-0.007252204820223836
144,1788956113522961915,4.783954342,True,0.3638211382113822,0.0,0.0,0.638888888888889,0.0,0.0,0.4343881856540085,0.0,0.0,-0.5382599115908033,-0.3435948215478612,4.20101848939431,0.1451598425053019,0.029292247933122698,0.09868606846324911,-0.0033375789141931694
145,1788956113554989212,4.815981639,True,0.3573170731707317,0.0,0.0,0.6202614379084967,0.0,0.0,0.4004219409282701,0.0,0.0,-0.44131177679944456,-0.48078836330736613,4.267272144854845,0.14409745068261,0.016347611664718053,0.11773464463782207,-0.028561342142344483
146,1788956113590964572,4.851956999,True,0.3573170731707317,0.0,0.0,0.6143790849673203,0.0,0.0,0.38924050632911394,0.0,0.0,-0.3625766130019148,-0.011791303168040543,4.266322000346541,0.16964864550229278,0.016782146084752272,0.1397476124153061,0.010231397090212944
147,1788956113622919223,4.88391165,True,0.35853658536585364,0.0,0.0,0.6124183006535947,0.0,0.0,0.3886075949367089,0.0,0.0,-0.6713688999196779,-0.9514339417854812,4.166016047228133,0.0950421530639415,0.03928465605937117,0.09425707496716028,-0.003328120279180496
148,1788956113654911858,4.915904285,True,0.3544715447154472,0.0,0.0,0.5741830065359477,0.0,0.0,0.3725738396624473,0.0,0.0,-0.5802899108694219,-0.2187335199971046,4.189522090065838,0.157773196359882,0.025841771610672,0.12724063462484697,-0.02323781458782364
149,1788956113690938130,4.951930557000001,True,0.35650406504065046,0.0,0.0,0.5715686274509804,0.0,0.0,0.3677215189873418,0.0,0.0,-0.5015513754117038,-0.32579344196779586,4.304533657253961,0.14033914965263222,0.025386744034850056,0.11343890405423372,-0.0025458079630849835
150,1788956113722972840,4.983965267,True,0.3585365853658537,0.0,0.0,0.5522875816993464,0.0,0.0,0.38776371308016877,0.0,0.0,-0.43252349770778875,-0.5366322269985973,4.248082920646486,0.12255618608926551,0.024732968764505665,0.09377173011581456,-0.008432006849546219
151,1788956113754931149,5.0159235760000005,True,0.35894308943089437,0.0,0.0,0.5496732026143791,0.0,0.0,0.38586497890295357,0.0,0.0,-0.4401665226405094,-0.09893868431666124,4.092632287718521,0.15856015947959506,0.024072494521633608,0.12766103469988943,-0.018264851245213206
152,1788956113790829570,5.051821997,True,0.35772357723577236,0.0036585365853658534,0.0,0.54640522875817,0.0,0.0,0.42025316455696204,0.0,0.0,-0.4930034190024575,-0.26953212726538234,3.9893163067535866,0.1455840176335205,0.023703702427723457,0.11767941285825281,-0.011074404236489841
153,1788956113822876644,5.0838690710000005,True,0.35894308943089437,0.0036585365853658534,0.0,0.5441176470588236,0.0,0.0,0.42004219409282706,0.0,0.0,-0.5549220325065234,-0.29926166253938147,4.103874249675786,0.14507472853247577,0.02664462799898918,0.11314637341306175,-0.021459219554316965
154,1788956113854798008,5.115790435,True,0.35731707317073175,0.0040650406504065045,0.0,0.5542483660130719,0.0,0.0,0.4158227848101267,0.0,0.0,-0.5206823793554567,-0.33721809819511606,4.172589057921791,0.14182023083949294,0.02366186343741698,0.10961745546527576,-0.027869695305611897
155,1788956113890846402,5.151838829,True,0.3479674796747968,0.010975609756097562,0.0,0.5588235294117647,0.0,0.0,0.41350210970464135,0.0,0.0,-0.3889226697055641,-0.3325487056069918,4.1948013293274675,0.144359066666812,0.01751082302938645,0.11795854938096538,0.0
156,1788956113922778783,5.183771210000001,True,0.348780487804878,0.010975609756097562,0.0,0.5581699346405229,0.0,0.0,0.4132911392405063,0.0,0.0,-0.6488429830790872,-0.420458897611949,4.176421548117274,0.13763449069819883,0.035665563917087834,0.11285925421678185,-0.008246755441567248
157,1788956113954851616,5.215844043000001,True,0.3548780487804878,0.016260162601626018,0.0,0.5843137254901961,0.0,0.0,0.4046413502109704,0.0,0.0,-0.5717635584825136,-0.16905424007414746,4.270014514766682,0.1589528309124598,0.025526480616783222,0.12668955814085733,-0.014186838560168167
158,1788956113990787714,5.251780141,True,0.35569105691056907,0.015447154471544716,0.0,0.5859477124183007,0.0,0.0,0.40274261603375533,0.0,0.0,-0.3680495107118156,-0.21514168642613263,4.2374990593152,0.1526922692291604,0.014960446014429845,0.11503679981224992,-0.022292032315832298
159,1788956114022808687,5.283801114,True,0.3536585365853659,0.023983739837398373,0.0,0.5990196078431372,0.0,0.0,0.40021097046413506,0.0,0.0,-0.6590254253499799,-0.14603076713574484,4.279076947055822,0.1542872096250445,0.03200391940620473,0.12317114673774668,-0.0032194620854145476
160,1788956114054859087,5.315851514,True,0.35325203252032517,0.024796747967479677,0.0,0.6022875816993464,0.0,0.0,0.40084388185654013,0.0,0.0,-0.472938234627549,-0.48049825315910494,3.8838827901128012,0.12057603454257479,0.03164195282181018,0.10585191741347544,-0.007177161275470732
161,1788956114090774340,5.351766767,True,0.3544715447154472,0.030894308943089432,0.0,0.6071895424836601,0.0,0.0,0.40675105485232077,0.0,0.0,-0.572712483875961,-0.06268184793871674,4.329313731006003,0.17915659121434602,0.026819749154623904,0.13580259723163052,0.0
162,1788956114122744156,5.383736583,True,0.3544715447154472,0.029268292682926828,0.0,0.6088235294117647,0.0,0.0,0.40886075949367084,0.0,0.0,-0.4833048322468274,-0.4888291122498404,4.301520825104047,0.13558361261290747,0.01929633007754876,0.11574461083781533,-0.022677779837319906
163,1788956114154872316,5.415864743,True,0.3565040650406504,0.02682926829268293,0.0,0.6153594771241829,0.0,0.0,0.4084388185654008,0.0,0.0,-0.37223915157189214,-0.5014473272312864,4.130663200103558,0.13113865407720252,0.01919614980261373,0.10999212779525337,-0.008348757661883985
164,1788956114190794419,5.451786846,True,0.3560975609756098,0.02682926829268293,0.0,0.6166666666666666,0.0,0.0,0.4052742616033755,0.0,0.0,-0.6591853359688238,-0.1530215314661905,4.060916040383759,0.1551866218617989,0.037370476135106453,0.12069450380758576,-0.006900630264247629
165,1788956114222792287,5.4837847140000004,True,0.3560975609756098,0.027235772357723575,0.0,0.6169934640522875,0.0,0.0,0.4035864978902953,0.0,0.0,-0.8904491746483636,-0.4716902549770847,4.036556869912667,0.12303325217996226,0.05060183683555623,0.09610235435257222,-0.014655135554403927
166,1788956114254813117,5.515805544,True,0.3601626016260162,0.03252032520325203,0.0,0.6722222222222223,0.0,0.0,0.4090717299578059,0.0,0.0,-0.4258415376248115,-0.18147956875891574,4.087315549141215,0.14954499458073414,0.017576707081734148,0.11996512347189994,-0.02195739960413239
167,1788956114290719760,5.551712187000001,True,0.3589430894308943,0.03373983739837398,0.0,0.6751633986928105,0.0,0.0,0.410548523206751,0.0,0.0,-0.30822158248962217,-0.08515714659819593,4.048836528607296,0.15802588911641002,0.009846376983547074,0.11503963522260541,-0.009448875617795812
168,1788956114322765107,5.583757534,True,0.3784552845528455,0.04065040650406504,0.0,0.8251633986928104,0.0,0.0,0.39641350210970466,0.0,0.0,-0.5270350626602314,-0.3315040680242674,3.9691315338346866,0.14020119064794126,0.027929526970059366,0.1144031676370448,0.010814367896646223
169,1788956114355055681,5.616048108,True,0.37926829268292683,0.04146341463414634,0.0,0.8284313725490196,0.0,0.0,0.3962025316455696,0.0,0.0,-0.7249784225329565,-0.42254844270121106,4.022555473342283,0.13050208361144633,0.041087844571249685,0.10577742265111392,-0.011889405540804704
170,1788956114390940228,5.651932655,True,0.5016260162601626,0.028048780487804882,0.0,0.9905228758169935,0.0,0.0,0.4143459915611814,0.0,0.0,-0.47582914924988184,-0.17155434141562842,4.295528481220034,0.15801998001160397,0.02057435478475088,0.13000593049567724,-0.011942234796930016
171,1788956114422886202,5.6838786290000005,True,0.5008130081300813,0.028048780487804882,0.0,0.9915032679738562,0.00032679738562091506,0.0,0.4166666666666667,0.0,0.0,-0.6049104957764624,-0.4169637426524291,4.327226058636516,0.13850263317223552,0.03330864885387558,0.11245535865407359,-0.007224478934399533
172,1788956114454813054,5.715805481,True,0.5024390243902439,0.02886178861788618,0.0,0.992483660130719,0.00032679738562091506,0.0,0.4284810126582278,0.0,0.0,-0.5224160702990386,-0.22773821093923652,4.248384238347443,0.14696021369341697,0.033388511086196074,0.11210893515029308,-0.028644958588287868
173,1788956114490860113,5.751852540000001,True,0.5044715447154472,0.021544715447154472,0.0,0.992483660130719,0.0,0.0,0.430801687763713,0.0,0.0,-0.508005527408514,-0.15374093803852856,4.094511962500569,0.1504649273546616,0.023514723869307686,0.1216856156478559,-0.0255445167378239
174,1788956114522898112,5.783890539000001,True,0.5065040650406505,0.022357723577235773,0.0,0.9921568627450981,0.0,0.0,0.4341772151898734,0.0,0.0,-0.7094959651769785,-0.08223933380164844,4.020661880007317,0.14980537640587008,0.0396488033911048,0.11234469616042013,-0.013900798936185586
175,1788956114554981050,5.815973477,True,0.4878048780487805,0.015040650406504066,0.0,0.9895424836601308,0.0,0.0,0.4354430379746835,0.0,0.0,-0.47403303348257064,-0.07678536802021016,3.9229854585666217,0.13823072644931422,0.018300533417400077,0.11359298955171966,-0.040054416016152866
176,1788956114590907622,5.851900049,True,0.48699186991869914,0.015853658536585366,0.0,0.988562091503268,0.0,0.0,0.43881856540084385,0.0,0.0,-0.4633699411550871,-0.06287608236885184,3.954716982789087,0.14996916597249918,0.02031363180650044,0.1108630909286493,-0.012428340621990084
177,1788956114622952020,5.883944447,True,0.47926829268292687,0.015447154471544716,0.0,0.9761437908496733,0.0,0.00032679738562091506,0.4466244725738397,0.00042194092827004215,0.0,-0.5401559971543861,0.123813312831695,4.068023662310887,0.16278372523791743,0.026575385393274552,0.12390296276021454,-0.012189040956954533
178,1788956114654951899,5.915944326,True,0.4788617886178862,0.014634146341463414,0.0,0.969607843137255,0.0,0.0,0.4491561181434599,0.0006329113924050632,0.0,-0.7389145105726278,-0.443309222930693,3.9678491026774063,0.11986272880343724,0.039563752502157566,0.10031507685354121,-0.01695596647914377
179,1788956114690799329,5.951791756,True,0.4191056910569106,0.006910569105691057,0.0,0.8696078431372548,0.0,0.0,0.4670886075949367,0.002320675105485232,0.0,-0.502283528944963,0.08192472625004915,4.198471180731229,0.1706593500590376,0.021033455726554667,0.13119971565360994,-0.040501760477553765
180,1788956114722788551,5.983780978,True,0.4154471544715447,0.006504065040650407,0.0,0.8437908496732025,0.0,0.0,0.46962025316455697,0.003164556962025317,0.0,-0.5264317188675414,-0.22602227144064818,4.153593549062312,0.1408418495938933,0.02750578797916578,0.11471687105987285,-0.013841802805113542
181,1788956114754775899,6.015768326000001,True,0.4154471544715447,0.006504065040650407,0.0,0.8741830065359478,0.0,0.0,0.4691983122362869,0.0016877637130801686,0.0,-0.6871478883452347,-0.2881524419150595,4.120481673884555,0.13815866756983197,0.038370497754697294,0.10868042024482842,-0.015677188068156864
182,1788956114790824835,6.051817262,True,0.42804878048780487,0.0032520325203252037,0.0,0.9058823529411766,0.0,0.0,0.4675105485232067,0.0018987341772151896,0.0,-0.7088287732146903,-0.2827106412160857,4.193200745412648,0.1452118780088571,0.036482899940786614,0.11538859447504397,-0.015870143147946603
183,1788956114822794961,6.083787388,True,0.4288617886178862,0.0032520325203252037,0.0,0.9058823529411766,0.0,0.0,0.46308016877637137,0.0027426160337552744,0.0,-0.7929556516317038,-0.663112347715824,4.309171002341408,0.11780602972929005,0.042676692373621906,0.0924904579274729,-0.017964720072117333
184,1788956114854852848,6.115845275000001,True,0.4829268292682928,0.0016260162601626018,0.0,0.9630718954248365,0.0,0.0,0.4510548523206751,0.00189873417721519,0.0,-0.4826289744538288,-0.19078676727723867,4.259222442604868,0.1553127823513114,0.022148244875892332,0.12411679181473069,-0.03485604750815436
185,1788956114890796195,6.151788622000001,True,0.4853658536585366,0.0024390243902439024,0.0,0.9647058823529411,0.0,0.0,0.44746835443037974,0.002320675105485232,0.0,-0.6354308104721644,-0.23321785921165117,4.2095448653969605,0.15238237164692608,0.027723305178168785,0.12077279763211253,-0.016466560623973534
186,1788956114923029036,6.1840214630000006,True,0.4886178861788618,0.0032520325203252037,0.0,0.9617647058823529,0.0,0.00032679738562091506,0.44345991561181436,0.003375527426160338,0.0,-0.6764241696696986,-0.2721104968911172,4.124824594457325,0.14693727881817156,0.03232852827026599,0.12009590525046354,-0.033637480340654106
187,1788956114954836763,6.21582919,True,0.4914634146341464,0.0036585365853658534,0.0,0.9598039215686274,0.0,0.0006535947712418301,0.440295358649789,0.004852320675105486,0.0,-0.541527065624609,-0.33675334174740523,3.9781608805520374,0.1419753360589422,0.025734334791908387,0.1217398907907469,-0.0471352561113657
188,1788956114990848310,6.251840737,True,0.4914634146341464,0.004065040650406504,0.0,0.9519607843137254,0.0,0.00032679738562091506,0.4459915611814346,0.0012658227848101264,0.0,-0.6222743834472984,-0.24004362397812856,3.9939633295756383,0.14617798689120243,0.030498297770856303,0.12325466974460836,-0.0212031758964504
189,1788956115022808949,6.283801376,True,0.48170731707317077,0.0,0.0,0.9516339869281045,0.0,0.0006535947712418301,0.4466244725738397,0.00189873417721519,0.0,-0.6032575715141268,-0.16934659876685315,4.08263730952856,0.14891261551294002,0.0374715342786167,0.10888066816978406,-0.018744849860640334
190,1788956115055023688,6.316016115,True,0.4813008130081301,0.0,0.0,0.9503267973856209,0.0,0.000980392156862745,0.44831223628691985,0.0016877637130801686,0.0,-0.9117964502503033,-0.17792151510891455,4.27491934060081,0.14563530723948076,0.04002862948321491,0.1123485737643874,-0.027953954109623362
191,1788956115091034395,6.352026822,True,0.46707317073170734,0.0,0.0,0.9320261437908496,0.0,0.00032679738562091506,0.44978902953586497,0.0016877637130801686,0.0,-0.707593390990698,-0.5406717387885549,3.862493434608602,0.11479697867945392,0.042296594289371436,0.10013674376677846,-0.048515337445275086
192,1788956115123043102,6.384035529,True,0.46585365853658545,0.0,0.0,0.9290849673202614,0.0,0.000980392156862745,0.44936708860759494,0.0016877637130801686,0.0,-0.748784955734207,-0.4196264387438393,4.034098671620349,0.13134831719888518,0.035410920155545304,0.09748041169576509,-0.05655222745472597
193,1788956115154921086,6.4159135130000005,True,0.4678861788617886,0.0,0.0,0.9287581699346404,0.0,0.0,0.45063291139240513,0.0012658227848101266,0.0,-0.6072851015964325,-0.2213146104497017,3.9202537110409956,0.1448986563078028,0.0273227253840695,0.11694475859794372,-0.02219730182279369
194,1788956115190784633,6.45177706,True,0.46504065040650405,0.0,0.0,0.9254901960784313,0.0,0.0,0.451054852320675,0.0010548523206751054,0.0,-0.662648189719329,-0.2677694069252575,4.112007822908713,0.14552285861970082,0.026794324899072467,0.11650283056268793,-0.027545584638523194
