frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
105,1788956241056074726,3.500095609,True,0.03536585365853658,0.0,0.0,0.0,0.0,0.0,0.013502109704641352,0.0,0.0,0.21636084826221857,1.7562944714812827,3.847798729364875,0.14354476638236988,-0.012246209930517752,0.11051982876678565,-0.0036741787050736476
106,1788956241088243926,3.5322648090000004,True,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.014345991561181434,0.0,0.0,-0.0334417164613563,1.3388677596811298,3.9952615528296693,0.10009242568890353,0.006387941794965331,0.0766990428399092,0.003908540874781607
107,1788956241124138839,3.5681597220000003,True,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0035864978902953584,0.0,0.0,0.19216277335223753,1.5569292367792196,3.8508822070865962,0.12031598026543047,-0.015146145583619803,0.10541493247127318,-0.026316251250761553
108,1788956241156189490,3.6002103730000004,True,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.009607225465431801,1.431824921875902,3.810510803880153,0.1108571683384724,0.00533102855161553,0.0867612768416324,-0.004227718532332094
109,1788956241188239064,3.632259947,True,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11569901414896311,1.2811095770150167,3.822253582890725,0.10162733978908903,0.009332289700818053,0.07998390032356638,0.012515646532882778
110,1788956241224043989,3.6680648720000004,True,0.04268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462842410859061,1.445111966373117,3.74789735984716,0.11641564922531239,0.0003339575427820498,0.09918058809027935,0.03773014876045809
111,1788956241256012715,3.700033598,True,0.03699186991869919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15276354679370407,1.7446937724337752,3.755969069641233,0.13711438875850201,-0.010048469217025974,0.11002097157856398,-0.003549726560665042
112,1788956241288251304,3.7322721870000004,True,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030847767733012343,1.1367674491201922,3.7821473755158648,0.08250247628304835,-0.00034518700101767043,0.065805338253278,0.005310060455371302
113,1788956241324157284,3.7681781670000003,True,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979809696768045,1.4200338459132913,3.952822714542382,0.11201945839921741,-0.019144863617159103,0.09551797187717584,0.002414936689518067
114,1788956241356190097,3.80021098,True,0.022764227642276418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765196558575215,1.7447492336929975,3.9919547616508826,0.14895462194946338,-0.030819811086080624,0.10858119762416031,-0.009753092898624739
115,1788956241388268571,3.832289454,True,0.022764227642276418,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.14528185355611023,1.1807300484437608,3.943597264056878,0.09483922382801421,-0.005602151044188303,0.07339651139092015,0.01543918619869014
116,1788956241424083800,3.8681046830000003,True,0.006504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508043935565957,1.66087573338168,4.1367708465472255,0.1372184202766608,-0.0167718356714864,0.09204331510766274,0.001240934693595573
117,1788956241456272886,3.900293769,True,0.006504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013726826542855619,1.4760246867087594,3.900221480948572,0.11279987362966536,-0.001090163738811719,0.09503717243407764,0.0036682601646673895
118,1788956241488300641,3.9323215240000002,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586571336336956,1.277434257938773,4.087429195561764,0.09949065497385089,-0.003960491626606554,0.07886704818505862,0.02223133082435227
119,1788956241524162466,3.9681833490000002,True,0.0008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533578425112203,1.6100727328457516,3.9408638867153005,0.12343484759790666,-0.013614375954329785,0.10000061659296847,-0.0050132949517100785
120,1788956241556231881,4.000252764,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239406477682007,1.6455885103608832,3.759299797792133,0.12738761003191248,-0.016148212701561943,0.10574796287654564,-0.01283940372831308
121,1788956241588278870,4.032299753,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533878989104736,1.3719421844127064,3.8939888683914967,0.10515846925183284,-0.008026817564839547,0.07687892403549995,-0.022158395340132295
122,1788956241624081173,4.068102056,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08907883558163432,1.4935056893982548,3.655072219573892,0.1145394256046625,-0.014749810080347044,0.09169278254247878,-0.0011862903265010233
123,1788956241656262591,4.100283474,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983405487016282,1.5443848633487536,3.7477160866935244,0.12136027392844392,-0.012215373800275549,0.0980228394968703,-0.02567269944516015
124,1788956241688217705,4.132238588,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831504362076175,1.4436068249994312,3.653445512586983,0.10877076558801854,-0.0029618306900574274,0.08406741793280004,0.0006756119962938781
125,1788956241724155023,4.168175906,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22478493846779135,1.4558223736932874,3.841627702307715,0.11699089300893972,-0.01724626750207052,0.0965221581182182,0.024437808125327923
126,1788956241756238755,4.200259638,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244839598991834,1.6140428494240935,3.8330564517163137,0.13135878437883824,-0.0350986865328027,0.10210727573591542,0.0020507748152425245
127,1788956241788306983,4.232327866,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481809893468184,1.4468999953454438,3.838378235166668,0.11569333235899004,-0.014905737275965147,0.09289711601012567,0.019768148133480015
128,1788956241824230890,4.268251773,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600215417251898,1.6085951582733469,3.693436919401636,0.12805528609306902,-0.026472156198425956,0.10538223319341693,0.006646947058156891
129,1788956241856250408,4.3002712910000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34749397732154996,1.5870075574651559,3.7283752751609804,0.12580196160501061,-0.03348908523599262,0.10276467010069072,-8.980282243978968e-05
130,1788956241888246307,4.3322671900000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15107914409134038,1.2900820222611655,3.8225262229914145,0.10229459325584869,-0.013911433835601223,0.07547513445270278,0.005418899405973414
131,1788956241924079066,4.368099949,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597015083601572,1.2234570337024149,3.115466349325657,0.0841901872986837,-0.024588109330029945,0.09012913976776897,0.0
132,1788956241956269569,4.400290452,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43446133282142396,2.2613387412838444,3.902874967418464,0.17938591068362364,-0.03740546820857267,0.10906989304674561,0.029067324453084843
133,1788956241988100497,4.43212138,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443664907560852,0.531569546867198,3.749569079573273,0.04453883930864214,-0.006044883142051906,0.06480339345992654,0.009192722050958266
134,1788956242024141309,4.468162192,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.29219787667149033,1.8094600188517673,3.893062395033987,0.14300650933411216,-0.029512697757975197,0.1042041656184552,-0.001831482284126277
135,1788956242056198340,4.500219223,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.407106988672556,1.6859547017849512,3.7736835204564096,0.13100928077660762,-0.03471896221547156,0.10142747563904878,0.004446748508667022
136,1788956242088225111,4.532245994,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27064429505738175,1.4212817609821757,3.739495323478199,0.10980408452184011,-0.02638218193668312,0.0906295593771177,0.014267682031714437
137,1788956242124129124,4.568150007,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418204782397436,1.713909929245902,3.8114098162645544,0.13443029770266146,-0.05061953642985755,0.10660346628888916,0.020443344394053625
138,1788956242156243986,4.600264869,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016998622935517,1.582768072233329,3.7798626807852727,0.12307706686505156,-0.03805854353346988,0.09757219802765882,0.009009452996751006
139,1788956242188185625,4.632206508,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237608693841314,1.3287142007299249,3.7946723231232866,0.10311924591749169,-0.02160188071675335,0.07628044279550487,0.011670204782467093
140,1788956242224064867,4.66808575,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418053273250552,1.7598662083783576,3.5989537960827316,0.1341956848324249,-0.04667196719961614,0.10514276603606323,0.006714041101556166
141,1788956242256006901,4.700027784,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417045014744712,1.5575283089374339,3.806941012425275,0.12253027504865929,-0.04053648588931839,0.09351672763077715,0.0433499154243693
142,1788956242288070820,4.732091703,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423389981756102,1.4154043531551315,3.7229096630541045,0.10667432636589624,-0.02681593167582318,0.0797358015262718,-0.008779796293082329
143,1788956242323988876,4.768009759,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205000733122334,1.6454457466554078,3.8196931990727903,0.12809004197961565,-0.043327156881546786,0.10302988297684411,0.009315374111088064
144,1788956242355996418,4.8000173010000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572380487455767,1.5976162291344067,3.759142390341591,0.12281740377223149,-0.04727410314428602,0.09901025271208974,0.0022551706269121983
145,1788956242388242827,4.83226371,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394836064070855,1.3234676653326185,3.7897042911824004,0.09807025825518162,-0.03426067280203312,0.0653679115268502,0.019077271467361885
146,1788956242423990981,4.8680118640000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088821090012054,1.4737536164854614,4.176582815937768,0.12047562265698755,-0.07581164933907049,0.0960043482825497,0.0
147,1788956242456077226,4.900098109,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5971681236043591,1.6867155512419765,4.181600236464892,0.14687062485431152,-0.05806138060520222,0.10476658011934403,0.029507843917137625
148,1788956242488369413,4.932390296,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301271853711604,1.1960111328533973,4.067500858730308,0.09969555998191863,-0.04103068742242317,0.07143676264521431,0.0023665785849876823
149,1788956242524135529,4.968156412,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742586582721007,1.6860086076889838,4.145517010392624,0.13945963430913236,-0.0632136108224204,0.0950229442418514,0.01653368670637104
150,1788956242556216539,5.0002374220000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7750166058501917,1.6286603764091072,3.842595446796803,0.13174803990439166,-0.05459463037919683,0.10353397327376136,0.031010007889630962
151,1788956242588174278,5.032195161000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262015483981585,1.1103437336852282,3.901682605127787,0.09193437657407787,-0.024145913311020274,0.07346630510692097,0.0387512519700652
152,1788956242624135397,5.06815628,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726170288441614,1.5008267200169747,4.027005134597907,0.12612921953965997,-0.03370218219773737,0.09385085666508869,0.031507494102621755
153,1788956242656219558,5.100240441,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519489220063571,1.4243629587252469,3.9293558772932413,0.11811293328013639,-0.02758325568416804,0.09789585953923123,0.0
154,1788956242688155705,5.132176588,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44351429239428786,1.4037369723599622,3.9292148506536817,0.11235604125727466,-0.02220927349182145,0.08005292617038262,0.03206947557073918
155,1788956242724217249,5.168238132,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613709788598682,1.433829837555591,3.7787595468206234,0.11731659827044331,-0.0360575704792737,0.09047690133793504,0.01727522673486598
156,1788956242756180591,5.200201474,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100711476740051,1.6416702876003852,3.679876078340598,0.1318504201497287,-0.03947697452052982,0.10869839826296179,0.022526501534833446
157,1788956242788413529,5.232434412,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502651441733502,1.161831403434812,3.6965837076129775,0.08515358263527731,-0.005895631574998153,0.06971796086264939,0.017783252814039044
158,1788956242824102446,5.268123329000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653047055566961,1.6208714185669562,3.746181514558338,0.13131868841165473,-0.03601447859510809,0.11277073709224752,0.008861385386531272
159,1788956242856272632,5.300293515,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615105208452402,1.5429730639960877,3.866672395931288,0.12394437404944991,-0.027039828640190545,0.10084731857109472,0.016239372068662987
160,1788956242888030481,5.332051364000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194220402457778,1.1700275996564264,3.9689468798270453,0.09742574377378241,-0.012575772229128541,0.07800752072558526,0.026505081547839277
161,1788956242924165615,5.368186498,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4863159431676938,1.519880475809214,3.8292273958175542,0.12329222239095952,-0.019835461744774043,0.09584420189914056,0.009576690121168737
162,1788956242956245087,5.40026597,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768816223993494,1.332491783720344,4.047004625403617,0.11034319441625551,-0.031349688282355945,0.09365889755166032,0.004523400801445985
163,1788956242988245780,5.432266663,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954578783426401,1.3847761408096,4.0389023800690005,0.12141620690830242,-0.014903690661099658,0.08739580482561675,-0.017695603416925214
164,1788956243024229489,5.468250372,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787582520069071,1.422635280021091,3.4637373725389518,0.11183794170679154,-0.02143982903028096,0.09792096900872196,-0.011117080764536704
165,1788956243056168246,5.500189129000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862058912864274,1.6554857602095734,4.120487367529998,0.14342889745081167,-0.04524768084263728,0.11365585005944219,-0.005679382822983093
166,1788956243088277155,5.532298038,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718536012639717,1.6064905638354081,3.9370818370897096,0.127140512171826,0.010006217479452871,0.09851079669109239,0.00206233336419651
167,1788956243124075665,5.568096548000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365512195785948,1.32736160893455,4.178277774463071,0.1127535917817803,-0.030376867798497027,0.10170471578833096,-0.0001694220791152464
168,1788956243156166811,5.600187694000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496716601277557,1.5244848291086168,4.0278517395507825,0.12686382498932336,-0.022494540708779293,0.09973156011323825,0.013592890520009683
169,1788956243188183370,5.632204253,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891915381607086,1.2996496759013827,3.8403299894292373,0.10248369404997507,-0.00476074011556518,0.08436917012922598,-0.006864465236825626
170,1788956243224005567,5.66802645,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.5547181840652844,1.6469263063493431,3.7239889753295756,0.13028146514333666,-0.013628198432561595,0.10249742044257333,-0.009697779773625926
171,1788956243256284502,5.700305385,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.4452310427765256,1.3596924063923765,3.6101894934460206,0.1061049832988038,-0.003350015903982562,0.09300937068503214,-0.010230437399448332
172,1788956243288210369,5.732231252,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.46916799127744024,1.3525629880400913,3.749401381546898,0.10478481967486761,-0.008195035865643638,0.08318662909942086,-0.004473824806959397
173,1788956243324006878,5.768027761,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.7151648803108581,1.4208977917344383,3.7525290229797,0.11272645513359816,-0.019402361359584713,0.09566380507345029,0.012460391804221366
174,1788956243356129712,5.800150595000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.5979657974949748,1.6748858230990389,3.7769202857696156,0.13557618444566402,-0.0127488264467676,0.10388747511554126,0.00990070240363869
175,1788956243388111915,5.832132798,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.3827372865282377,1.5015706397022868,3.755658922132285,0.11559403449406416,0.005843201434917421,0.0861331846504319,0.0032997228717556414
176,1788956243424117723,5.8681386060000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0025316455696202528,0.0,0.0,0.594052697991714,1.5102717137806858,3.733407683861401,0.12276703559101718,-0.01096764745273585,0.1046049598315374,-0.003630959018090795
177,1788956243456235807,5.90025669,True,0.0,0.0,0.0,0.0,0.0,0.0,0.003375527426160337,0.0,0.0,0.7101658502233779,1.6543275122821488,3.7101414543830247,0.12989658919172162,-0.013352094094180129,0.10496460227452496,0.01194032857440716
178,1788956243488234749,5.932255632,True,0.0,0.0,0.0,0.0,0.0,0.0,0.005485232067510548,0.0,0.0,0.38698070435737275,1.25762111515896,3.8731912120916494,0.09690927975885752,0.009187348980692737,0.07553335960380517,0.0010099721905076013
179,1788956243524156521,5.968177404,True,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.008227848101265823,0.0,0.0,0.6936102978637035,1.6763534074493935,3.8327103042801935,0.12971074192472357,-0.016046792554861373,0.10815916296291794,0.0
180,1788956243556201764,6.000222647,True,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.8079361804612071,1.4364846635982946,3.6050558920225853,0.10860300738873527,-0.005610524824051445,0.10133906605114983,0.023068075352000863
181,1788956243588296304,6.032317187,True,0.002032520325203252,0.0,0.0,0.0,0.0,0.0,0.019409282700421943,0.0,0.0,0.4794179236043936,1.732122490464675,4.122783725098865,0.13380552684719887,-0.005142604273149599,0.09327261651978355,-0.0017977590245972191
182,1788956243624138493,6.0681593760000005,True,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.4675193898973933,1.2023930624398422,3.6407638134349436,0.08854597448573301,0.013035674006498403,0.08803050991384044,-0.013702661658029969
183,1788956243656264636,6.100285519000001,True,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.025949367088607594,0.0,0.0,0.5799702319222606,1.8744853243469517,3.900971188691228,0.14421686443075946,-0.014592657471992633,0.11702992789685679,0.0005515993019381811
184,1788956243688251388,6.132272271000001,True,0.007317073170731707,0.0,0.0,0.002287581699346405,0.0,0.0,0.02742616033755274,0.0,0.0,0.3250206585426696,1.2782656780158304,3.6927517366609535,0.09403409120684723,0.021185607663696322,0.07827682262957424,0.0
185,1788956243724193430,6.168214313,True,0.008130081300813007,0.0,0.0,0.00392156862745098,0.0,0.0,0.030801687763713077,0.0,0.00042194092827004215,0.5950087139741971,1.6954719037086161,3.5664800786156867,0.12808446145777375,-0.0062799372756908835,0.10906235741264425,-0.004891727619131165
186,1788956243756278066,6.2002989490000004,True,0.03780487804878049,0.0,0.0,0.028104575163398694,0.0,0.0,0.07215189873417722,0.0,0.0,0.539213652761765,1.680029178906498,3.634213563434672,0.12514009561197917,0.004305274793518633,0.1024040353299641,-0.013160300826335642
187,1788956243788082288,6.232103171,True,0.04024390243902439,0.0,0.0,0.03235294117647059,0.0,0.0,0.08037974683544305,0.0,0.0,0.35551050827107766,1.3467152083193907,3.7544036179344134,0.10039700852675618,0.013615620908750568,0.07469321468320443,-0.008595841214455063
188,1788956243824505524,6.268526407,True,0.07845528455284553,0.0,0.0,0.06764705882352942,0.0,0.0,0.11603375527426159,0.0,0.0,0.47585885084445967,1.50561205670095,3.7010231516189918,0.11188523957990817,0.0007479657644799043,0.09650943163763376,0.001587707889110371
189,1788956243856066474,6.300087357000001,True,0.08089430894308942,0.0,0.0,0.07058823529411765,0.0,0.0,0.12341772151898733,0.0,0.0,0.4847870127863536,1.492262338710911,3.680243120346104,0.11489733707371987,0.002885540728242087,0.09805454169934885,0.0
190,1788956243888133726,6.332154609000001,True,0.08211382113821139,0.0,0.0,0.07450980392156863,0.0,0.0,0.12637130801687763,0.0,0.0,0.4716489098540553,1.5138938431644176,3.939249184090006,0.11690918345710169,0.00779686758571879,0.08782849178852592,0.013899481628121397
191,1788956243924149432,6.368170315,True,0.10284552845528457,0.0,0.0,0.10490196078431373,0.0,0.0,0.13101265822784808,0.0,0.0,0.5118853588949936,1.443872404022099,3.8192283637546436,0.11089351181362436,0.00516835074672756,0.09937519216313932,-0.005749179892996
192,1788956243956063535,6.4000844180000005,True,0.10406504065040649,0.0,0.0,0.10653594771241832,0.0,0.0,0.13375527426160336,0.0,0.0,0.41762792552973504,1.6601181311893782,3.862584176599239,0.12946899114331972,0.015807449484631513,0.10371072090601728,0.0005378543282597828
193,1788956243988135158,6.432156041000001,True,0.11219512195121953,0.0,0.0,0.11405228758169936,0.0,0.0,0.1322784810126582,0.0,0.0,0.3247709077246803,1.39161496584446,4.022641078497174,0.10527851102085574,0.022985770616716417,0.0761662655086562,0.008680414446799305
194,1788956244024184700,6.4682055830000005,True,0.11382113821138214,0.0,0.0,0.11601307189542484,0.0,0.0,0.13523206751054856,0.0,0.0,0.6260584677792687,1.8562146259393406,3.907897860137594,0.13953660326663864,-0.0056490984954461485,0.10966955679409537,-0.01491363071666365
195,1788956244056178967,6.5001998500000004,True,0.12967479674796747,0.0,0.0,0.11470588235294117,0.0,0.0,0.11751054852320675,0.0,0.0,0.5154963264438581,1.4234075429224966,3.762884989888044,0.10516593256993782,0.0038437827287227354,0.08876655580129846,0.003245863095656974
196,1788956244088287740,6.5323086230000005,True,0.1321138211382114,0.0,0.0,0.11764705882352941,0.0,0.0,0.1221518987341772,0.0,0.0,0.3935909878033643,1.3969223184718653,3.8798681885227295,0.10392857895659384,0.009609092499718901,0.07405367134814039,0.008009458958087284
197,1788956244124151294,6.568172177,True,0.1650406504065041,0.0,0.0,0.13594771241830064,0.0,0.0,0.10527426160337552,0.0,0.0,0.41319769249010885,1.5493703223482926,3.7486553902173787,0.12021650666040168,0.01292409830399454,0.09716154657832457,0.0009077773484391239
198,1788956244156149569,6.600170452,True,0.16626016260162602,0.0,0.0,0.1372549019607843,0.0,0.0,0.10485232067510548,0.0,0.0,0.4277312405969167,1.1774311042320187,3.7155213037351897,0.09189782605833338,0.011123857493169003,0.08479397762239173,-0.005259726636257383
199,1788956244188234278,6.632255161000001,True,0.16666666666666669,0.0,0.0,0.14477124183006534,0.0,0.0,0.17679324894514767,0.0,0.0,0.46579670034165366,1.3994617126841042,4.026944128930053,0.11215617438999573,0.0047806209630533525,0.09240540544497353,0.00639129892815812
200,1788956244224167707,6.668188590000001,True,0.17764227642276423,0.0,0.0,0.21666666666666665,0.0,0.0,0.19324894514767932,0.0,0.0,0.44192631837512497,1.633925403078013,3.795227324229704,0.12177249493149264,0.009539835454630153,0.10465399093296848,-0.002740923000292282
201,1788956244256221082,6.700241965,True,0.17764227642276423,0.0,0.0,0.21993464052287579,0.0,0.0,0.20105485232067508,0.0,0.0,0.530255321078624,1.7101891709513797,3.778240368777255,0.13131746965931995,0.0027135495599475696,0.11158486028422684,-0.017973461215129855
202,1788956244288204018,6.732224901,True,0.19552845528455287,0.0,0.0,0.24477124183006538,0.0,0.0,0.23101265822784808,0.0,0.0,0.412693491424341,1.468105516497585,3.768546368660595,0.10785277857011327,0.015447123185793804,0.08869716542838761,0.0
203,1788956244324190285,6.7682111680000006,True,0.1959349593495935,0.0,0.0,0.24705882352941178,0.0,0.0,0.23438818565400843,0.0,0.0,0.6371476161984895,1.3047671035591901,3.225214817688151,0.09325157530056818,0.00829078323218075,0.09956374404938374,-0.007883372692202807
204,1788956244356181820,6.800202703,True,0.19634146341463415,0.0,0.0,0.25098039215686274,0.0,0.0,0.25274261603375525,0.0,0.0,0.43970213641109734,2.058787847655381,3.9086567983459983,0.15770610336606092,0.003069814892483989,0.10892258512783598,0.004420897629162959
205,1788956244388175785,6.832196668000001,True,0.19390243902439025,0.0,0.0,0.25326797385620914,0.0,0.0,0.25632911392405067,0.0,0.0,0.1215048977891926,1.2445804025321674,3.7077505808420197,0.0839911647995976,0.0440548736971787,0.0790025214725468,-0.0007107739121851155
206,1788956244424050269,6.868071152000001,True,0.20731707317073172,0.0,0.0,0.26666666666666666,0.0,0.0,0.2687763713080169,0.0,0.0,0.33677003514042525,1.7103475913673822,4.044431392069856,0.12283844192452202,0.014578374439273687,0.0897784019669595,-0.0007206840247086691
207,1788956244456075021,6.9000959040000005,True,0.20853658536585368,0.0,0.0,0.2715686274509804,0.0,0.0,0.2742616033755274,0.0,0.0,0.2904581312857517,1.624756919078953,3.8365534131808112,0.11429202485790267,0.020696913560058584,0.0945498842300575,0.0
208,1788956244488159271,6.932180154,True,0.20853658536585368,0.0,0.0,0.27450980392156865,0.0,0.0,0.3044303797468354,0.0,0.0,0.32883732802130017,1.4345733507582548,3.8690686273374233,0.0969314847448773,0.01684856933922442,0.07915757138376546,0.003751522176304351
209,1788956244524208194,6.968229077,True,0.22154471544715443,0.0,0.0,0.3215686274509804,0.0,0.0,0.32067510548523204,0.0,0.0,0.535173136089222,1.6988372439382056,3.891524892085246,0.1213980731199128,-0.004731516200137687,0.09995321708582647,-0.009750960032492782
210,1788956244556260767,7.000281650000001,True,0.22154471544715446,0.0,0.0,0.32450980392156864,0.0,0.0,0.3261603375527426,0.0,0.0,0.2952534998751768,1.5047097133448923,3.624537247459041,0.10661201982789903,0.014150863883127683,0.1005217423183547,-0.005069658247320801
211,1788956244588283827,7.03230471,True,0.23170731707317077,0.0,0.0,0.3503267973856209,0.0,0.0,0.3489451476793249,0.0,0.0,0.41965612453205847,1.5940874522050046,3.8183419070098283,0.1149843778246319,0.0043583910645383596,0.08621221194667941,0.0009133143852972669
212,1788956244624145050,7.068165933,True,0.23414634146341468,0.0,0.0,0.3509803921568627,0.0,0.0,0.3540084388185654,0.0,0.0,0.49768630315559004,1.7707467342864083,3.787814312338824,0.12548598710571635,0.0013223317073811716,0.10198584203286505,0.01020139148671854
213,1788956244656278632,7.100299515000001,True,0.24878048780487805,0.0,0.0,0.37058823529411766,0.0,0.0,0.379324894514768,0.0,0.0,0.4568415103777894,1.7818223252333574,3.875135729873337,0.12297101936272428,0.007744254161475268,0.10054745265042994,-0.009828973594455724
214,1788956244688168322,7.132189205,True,0.24878048780487805,0.0,0.0,0.37712418300653594,0.0,0.0,0.38291139240506333,0.0,0.0,0.1633914530359304,1.4770401693753172,3.977716694329844,0.10020728961243171,0.027081812519257436,0.07326704542578401,-0.0008333401666503852
215,1788956244724192156,7.168213039,True,0.2605691056910569,0.0,0.0,0.3866013071895425,0.0,0.0,0.4,0.0,0.0,0.4425794433584225,1.6022325386124558,3.806486427408938,0.10812477047245415,0.00787657391829985,0.0939782978190575,0.0015498651900982161
