frame,timestamp_ns,time_s,alignment_valid,near_dark_left,near_dark_center,near_dark_right,mid_dark_left,mid_dark_center,mid_dark_right,deep_dark_left,deep_dark_center,deep_dark_right,fx_n,fy_n,fz_n,mx_nm,my_nm,mz_nm,omega_y_rad_s
102,1788954225607947932,3.3999682520000003,True,0.0,0.00040650406504065046,0.0,0.003594771241830065,0.0,0.0,0.0010548523206751054,0.0,0.0,0.20742579196233635,1.9344567722453703,4.049690541870189,0.09876523567717563,-0.045109616481815794,0.06797233104091999,0.04423590850222334
103,1788954225639989820,3.43201014,True,0.0,0.00040650406504065046,0.0,0.003594771241830065,0.0,0.0,0.0016877637130801686,0.0,0.0,0.1557909981256278,2.173644153413527,4.070018531119503,0.1156676449112261,-0.0479897076839399,0.08224265987660365,0.02895101872406673
104,1788954225671921415,3.463941735,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0035864978902953584,0.0,0.0,0.32943367542525115,2.096339420616972,4.099296782540633,0.10874279765969361,-0.06109689140168688,0.07708928903286084,0.08963604310728117
105,1788954225707939337,3.4999596570000002,True,0.0,0.0,0.0,0.0,0.0,0.0,0.004641350210970464,0.0,0.0,0.19332669640623767,2.1660507462566136,3.8916665676037354,0.11928546104437794,-0.05984017672192242,0.09188044010040868,0.1716139775316888
106,1788954225739922730,3.53194305,True,0.0,0.0,0.0,0.0,0.0,0.0,0.006118143459915611,0.0,0.0,-0.018608191495481652,1.8566165907606393,3.937541033262649,0.09674106765120433,-0.03291679991153921,0.06482476111598855,0.0
107,1788954225772061829,3.5640821490000003,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0006329113924050632,0.6125095534975482,2.023843067607756,4.100881797771932,0.1099497269997029,-0.08794410919970869,0.06888375057678969,0.143853657945777
108,1788954225807927301,3.599947621,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0006329113924050632,0.36116679602594526,1.8345261958516397,3.9534694439395617,0.10170887915166091,-0.06605823639182451,0.07368333387417407,0.12024251092548867
109,1788954225839908755,3.6319290750000004,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.42513373986157,1.9850295081290135,4.011965386544665,0.10602655646479446,-0.06668628083280809,0.07569438253152587,0.10883737502761279
110,1788954225871992346,3.664012666,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.2945531276943423,2.054685930297076,4.032624172880924,0.10359271954261594,-0.06227719238918529,0.06821175499701998,0.13804428102482064
111,1788954225907834386,3.6998547060000004,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.40748532594610554,2.1154283721696947,4.045052247749123,0.12981049639946854,-0.06711038993275627,0.09859117466330725,0.0
112,1788954225939894338,3.7319146580000004,True,0.0,0.00040650406504065046,0.0,0.0,0.0,0.0,0.0014767932489451476,0.0,0.0,0.3879181690373934,1.7839646061058778,3.962135693449911,0.09838679512387298,-0.06134566306156146,0.07209129983220808,0.09940662965878697
113,1788954225973139299,3.7651596190000003,True,0.0,0.0012195121951219512,0.002032520325203252,0.0,0.0,0.0,0.00021097046413502107,0.0,0.00021097046413502107,0.3230878160672841,1.547111895623259,3.8719770278621146,0.09035627051002598,-0.061591001290498236,0.06367158021404687,0.16940878302098555
114,1788954226007717758,3.7997380780000003,True,0.0,0.003252032520325203,0.002032520325203252,0.0,0.0,0.0,0.0006329113924050632,0.0,0.00042194092827004215,0.5739720155041019,1.877094656372996,4.143989371447552,0.11044306986562513,-0.0666423334597904,0.0813680059454538,0.18639842349765606
115,1788954226039782591,3.831802911,True,0.0,0.003252032520325203,0.0032520325203252037,0.0,0.0,0.0,0.00021097046413502107,0.0,0.00042194092827004215,0.436461445360667,1.7570838814205605,3.9808691757954033,0.0877384212433521,-0.05346437503024025,0.05983644994052609,0.0
116,1788954226071722857,3.8637431770000004,True,0.0,0.0012195121951219512,0.0016260162601626018,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.6551188331414148,2.2090482932354103,4.146362476209225,0.12455232815782907,-0.07813780803720231,0.09358475993266406,0.18860817913721692
117,1788954226107655029,3.8996753490000002,True,0.0,0.002032520325203252,0.0016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.2223392506466233,1.8078508588284712,3.851247299388906,0.0969399014362336,-0.02152244694786342,0.07546385643856938,0.10997780438906658
118,1788954226139713532,3.9317338520000003,True,0.0,0.015853658536585366,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.359413281555059,1.8564725222724108,3.9265442085446596,0.10523493294727446,-0.05086190552044404,0.08089378637032867,0.17538282862787857
119,1788954226171745548,3.9637658680000003,True,0.0,0.01788617886178862,0.0032520325203252037,0.0,0.0,0.0,0.0,0.0,0.0,0.7941881313615295,1.909785248195816,3.8878972525819897,0.11796657159604651,-0.07103072820980703,0.08726795074630656,0.0
120,1788954226207687977,3.999708297,True,0.0,0.002845528455284553,0.006097560975609756,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.4358045412275231,1.896141740596408,3.6296187296247884,0.11745143235887828,-0.039213247352626136,0.08515331806523942,0.10115517248206783
121,1788954226239792595,4.031812915000001,True,0.0,0.002845528455284553,0.007723577235772358,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.3807239846808672,2.019258121157635,3.7098687046346717,0.11731722217996865,-0.03863206881512122,0.08176895060136184,0.1461889765991068
122,1788954226271704300,4.06372462,True,0.00040650406504065046,0.0,0.010569105691056912,0.0,0.0,0.0,0.0,0.0,0.0,0.5047892788255224,1.7311890491152686,3.8425851757505853,0.09320580897325637,-0.021274317524534927,0.07041864740599471,0.15263183810139236
123,1788954226307616591,4.099636911,True,0.00040650406504065046,0.0,0.013008130081300811,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.728659511329105,2.1449836997805445,3.9001605859772632,0.1319765664349515,-0.0472250044099843,0.0944718118622346,0.11351669468655999
124,1788954226339800325,4.131820645,True,0.00040650406504065046,0.0,0.012601626016260161,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.5521979316147092,1.660094345539327,4.083479585323756,0.09715582169442438,-0.034674783568172586,0.07718830727770004,0.22689042562870707
125,1788954226371815200,4.16383552,True,0.0,0.00040650406504065046,0.015447154471544716,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.783771618175136,1.8842511900730374,4.28423247813281,0.11602444469773703,-0.044331601037917494,0.08324666967326232,0.16115538107955787
126,1788954226407711806,4.199732126000001,True,0.0,0.00040650406504065046,0.015853658536585366,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.6646278637675911,1.8267879212446956,4.008764412328914,0.11246723395961178,-0.035692654302630744,0.0770843712780313,0.05978239322078229
127,1788954226439928038,4.231948358,True,0.0,0.00040650406504065046,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.37842996109956695,1.5524874080135347,3.928815936528755,0.08991037563516682,-0.008524093099420602,0.06869848662692547,0.17446271169242958
128,1788954226471861535,4.263881855,True,0.0,0.00040650406504065046,0.018699186991869916,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.7011382810937543,2.0560041688649546,3.88625769874547,0.13038441124445627,-0.028841041342914025,0.09002738376681704,0.019951068554684703
129,1788954226509667994,4.301688314000001,True,0.0,0.0,0.006504065040650406,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.900394186342844,1.7012524515967749,4.000347517198191,0.10879594670605762,-0.04198424898523053,0.0771923963268373,0.08259066141986934
130,1788954226539910141,4.331930461000001,True,0.0,0.0,0.0044715447154471556,0.0,0.0,0.0,0.00021097046413502107,0.0,0.0,0.7686844131508497,2.008535703354304,3.925406718324041,0.14583059755361905,-0.03392219803178356,0.0950644010550771,0.04434078772226413
131,1788954226571735810,4.3637561300000005,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754052418880176,1.9267835518615564,4.045796506445024,0.12186857713444316,-0.0340871216017767,0.0741798793025594,0.021808550824912447
132,1788954226607704758,4.399725078,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649042985709097,1.8503281288113336,3.814063937490837,0.10833890822506909,-0.015863491562110893,0.08101542365861053,0.05175743786992393
133,1788954226639696989,4.431717309000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768699680585145,1.5377493939979603,4.105993506012602,0.09853787238040555,0.0036391609816902944,0.06310225088397386,0.0
134,1788954226671848349,4.463868669,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525565379992899,1.964151733824922,3.8852466819245928,0.12655123569250537,-0.00966974027217072,0.09710130745609453,0.04263528152494853
135,1788954226707839271,4.499859591,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689513391553807,1.904242286419194,4.031384940865487,0.13328637351364375,-0.0248764990763791,0.08517853581374768,0.023429617143281508
136,1788954226739753596,4.531773916000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00042194092827004215,0.0,0.0,0.8338544651040545,2.181706595214429,4.036226605731815,0.14568576839674463,-0.030850921122282972,0.09721887559183383,0.00024976828370056487
137,1788954226771760026,4.563780346000001,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0008438818565400843,0.0,0.0,0.5916755027979874,1.7358720204284335,3.873263596856944,0.11242048533555526,-0.005350009730519032,0.08867706711599803,0.006958496585442906
138,1788954226807627776,4.599648096,True,0.0028455284552845526,0.0,0.0,0.011764705882352941,0.0,0.0,0.0071729957805907185,0.0,0.00042194092827004215,0.6225167699126737,2.0472836223942097,4.0631073726006415,0.13663256269737117,-0.0110194623810057,0.10172631866466184,0.01437389638756455
139,1788954226839824821,4.631845141,True,0.0028455284552845526,0.0,0.0,0.01437908496732026,0.0,0.0,0.010759493670886076,0.0,0.00042194092827004215,0.8543201821076092,1.9593828431263849,4.206789063796198,0.12543850102666843,-0.01921351718365842,0.07159166951023872,-0.00965800825704004
140,1788954226871753965,4.663774285000001,True,0.03861788617886179,0.0,0.0008130081300813009,0.06601307189542484,0.0,0.0,0.030590717299578057,0.0,0.0,0.7856424120113037,2.141012624461219,4.095732723801349,0.1428323290328644,-0.009196976268256834,0.08828017163291618,-0.021888627866351713
141,1788954226907651423,4.699671743000001,True,0.03861788617886179,0.0,0.0008130081300813009,0.07124183006535947,0.0,0.0,0.038396624472573845,0.0,0.0,0.7397210178586338,1.9687439639162032,4.1219243292674825,0.11857706935796064,-0.018191388989609796,0.08579397926576962,0.05502568701915991
142,1788954226939712174,4.731732494,True,0.03902439024390244,0.0,0.0008130081300813009,0.07908496732026143,0.0,0.0,0.07447257383966245,0.0,0.0,0.5451703363037561,1.5820239272947434,4.09796966754948,0.09325159116266514,0.004456926339190226,0.05630472655583728,0.0
143,1788954226971728412,4.763748732000001,True,0.12073170731707317,0.0,0.0,0.16470588235294117,0.0,0.0,0.08481012658227848,0.0,0.0,0.9522633805134844,2.05528877128604,4.2177858233079935,0.14038187917980166,-0.03104781164692699,0.09104366504983546,0.02410305839798053
144,1788954227007641346,4.799661666,True,0.12195121951219512,0.0,0.0,0.1696078431372549,0.0,0.0,0.08755274261603375,0.0,0.0,0.8637972065467951,2.1535696535175597,4.086962753955106,0.13601132419371437,-0.012148290759414761,0.08252778182342788,-0.005730070796448142
145,1788954227039732558,4.8317528780000005,True,0.18495934959349594,0.0,0.0,0.26830065359477123,0.0,0.0,0.13185654008438819,0.0,0.0,0.6766463273832881,2.270211412117425,4.113583970991456,0.14293589816247093,-0.00858483372935943,0.0899280027190828,-0.03891006956879556
146,1788954227071688449,4.8637087690000005,True,0.18495934959349594,0.0,0.0,0.27483660130718957,0.0,0.0,0.13544303797468354,0.0,0.0,0.5631817990287933,1.9061242462116375,3.9050753217501004,0.11082373133371637,-0.012895115500240265,0.08318013066292036,-0.03537494105551184
147,1788954227107622970,4.89964329,True,0.24918699186991872,0.0,0.0,0.346078431372549,0.0,0.0,0.1761603375527426,0.0,0.0,0.6803562624662978,2.0333587207866533,4.043746304700992,0.1384043943908828,-0.008435163658385652,0.08521172637884707,0.0012651266730554535
148,1788954227139911940,4.93193226,True,0.2487804878048781,0.0,0.0,0.3555555555555555,0.0,0.0,0.18839662447257383,0.0,0.0,0.6143882849283471,1.7340616248539664,3.9110930543186666,0.11374440811464959,0.005797196832177122,0.07410713111558763,-0.05981628238058203
149,1788954227171841470,4.96386179,True,0.30772357723577237,0.0,0.0,0.44379084967320265,0.0,0.0,0.2219409282700422,0.0,0.0,0.752226628058905,2.0528274261252024,4.024333097915563,0.13845183780818182,-0.015297155753897184,0.08046070888170141,0.05515778336115752
150,1788954227207836951,4.999857271000001,True,0.30975609756097555,0.0,0.0,0.4493464052287582,0.0,0.0,0.23396624472573838,0.0,0.0,0.49854506312949565,1.7742300433127307,3.9811588993803944,0.11073934092346527,0.014821566463308825,0.07470099993130187,-0.0035257275917513257
151,1788954227239709289,5.031729609,True,0.3109756097560975,0.0,0.0,0.45130718954248367,0.0,0.0,0.2459915611814346,0.0,0.0,0.4464377696760078,1.934171882343257,4.189440875047719,0.12116337628107529,0.014118804651529902,0.06835204083965137,0.0
152,1788954227271641462,5.0636617820000005,True,0.3699186991869919,0.0,0.0012195121951219512,0.5140522875816994,0.0,0.0,0.27932489451476794,0.0,0.0,0.7568770605173245,1.9995768261930196,4.153236554204678,0.12656387324028656,-0.012270486671767163,0.08896129400371608,0.01854055683383535
153,1788954227307637586,5.099657906,True,0.37113821138211384,0.0,0.0012195121951219512,0.5140522875816994,0.0,0.0,0.28459915611814346,0.0,0.0,0.5534434238839043,2.208795291257259,3.836304648127361,0.1377205337022238,0.013941433173917878,0.08666004005235697,-0.04131615451621982
154,1788954227339722758,5.131743078,True,0.40934959349593497,0.0,0.0008130081300813009,0.5627450980392157,0.0,0.0,0.2852320675105485,0.0,0.0,0.5296251561953871,1.8947529255453566,4.050442245215166,0.11555620995364135,0.003683340284065457,0.06943187084494384,0.03219348316001659
155,1788954227371660330,5.163680650000001,True,0.41016260162601625,0.0,0.0008130081300813009,0.5656862745098039,0.0,0.0,0.2831223628691983,0.0,0.0,0.532733410535678,1.9800153848367643,3.9893232975324473,0.11712354733497957,0.00565064165628775,0.07583032698921452,-0.04183301881926769
156,1788954227407656011,5.199676331,True,0.441869918699187,0.0,0.0,0.5934640522875817,0.0,0.0,0.31139240506329113,0.0,0.0,0.7022505403757673,2.2528342685945395,3.9686766752398053,0.14003718279339167,0.0033961589986071213,0.09420954790897243,0.04651230932053034
157,1788954227439648623,5.231668943000001,True,0.443089430894309,0.0,0.0,0.5970588235294118,0.0,0.0,0.3154008438818565,0.0,0.0,0.28788863678992427,2.004076544260827,4.058824972052533,0.12013315017848994,0.026379928749326438,0.07899197641897386,0.009676212843494238
158,1788954227471755516,5.263775836000001,True,0.490650406504065,0.0,0.0,0.623202614379085,0.0,0.0,0.3312236286919831,0.0,0.0,0.4167810897819586,2.2087088741910974,3.837942229780279,0.13170720688806714,0.015804633063066214,0.09306286154239907,-0.01565352712646063
159,1788954227507717362,5.299737682,True,0.4922764227642277,0.0,0.0,0.6294117647058823,0.0,0.0,0.33607594936708857,0.0,0.0,0.6706231282439277,2.113470441116497,3.8379235063694184,0.12892820772869254,-0.0004507878556949867,0.0902644202085077,-0.06934234306942823
160,1788954227539700418,5.3317207380000005,True,0.4943089430894309,0.0,0.0,0.6359477124183007,0.0,0.0,0.33544303797468356,0.0,0.0,0.3588324495531101,2.1300970701428468,3.803253143892939,0.12778092711749625,0.019801027025026355,0.0858044406065739,0.0101115858686929
161,1788954227571912424,5.363932744,True,0.4784552845528456,0.0,0.0,0.6513071895424837,0.0,0.0,0.33713080168776377,0.0,0.0,0.38211500831962697,2.1706189496095387,3.956761869502624,0.1346665861792913,0.018297065676966717,0.09053009442146372,0.0016185876105845427
162,1788954227607596816,5.399617136000001,True,0.48048780487804876,0.0,0.0,0.6503267973856209,0.0,0.0,0.33839662447257385,0.0,0.0,0.5044979685751205,2.1231293890880187,4.0162724152304445,0.12856337234841317,0.0038828750510079622,0.09742981710817614,0.026144503586617112
163,1788954227639593418,5.431613738,True,0.43373983739837396,0.0,0.0,0.5852941176470587,0.0,0.0,0.3516877637130802,0.0,0.0,0.39328001756258324,2.178281683886176,4.115282251945264,0.12708276584138242,0.016273208801744123,0.08363050167006944,-0.01306793294968471
164,1788954227671693041,5.463713361,True,0.43292682926829273,0.0,0.0,0.5859477124183006,0.0,0.0,0.35253164556962024,0.0,0.0,0.3635378481842082,2.0230535879585,4.063641417677892,0.11159202541928988,0.0180947196470232,0.07762289575247827,-0.028939815725807883
165,1788954227707780036,5.499800356000001,True,0.391869918699187,0.0,0.0,0.5598039215686275,0.0,0.0,0.36940928270042195,0.0,0.0,0.4909134011863572,2.081262936311097,4.011967392713845,0.12078924663285612,0.010396307930652922,0.0874976648132791,-0.009522478127901971
166,1788954227739643162,5.531663482,True,0.39227642276422764,0.0,0.0,0.5545751633986928,0.0,0.0,0.3691983122362869,0.0,0.0,0.3869662030683805,1.9971236806945218,4.180088630205842,0.11867099179304831,0.009687218800552344,0.08126834149628016,0.013004720087674384
167,1788954227771645530,5.5636658500000005,True,0.35528455284552846,0.0008130081300813009,0.0,0.5349673202614379,0.0,0.0,0.36012658227848104,0.0,0.00021097046413502107,0.45699064439474824,1.9427119289725925,4.274888247626253,0.11614675546064035,0.011058002763047936,0.07774670824214061,-0.0033191257071518913
168,1788954227807638725,5.599659045,True,0.35325203252032517,0.0024390243902439024,0.0,0.5290849673202614,0.0,0.0,0.35928270042194094,0.0,0.00021097046413502107,0.6441635654408207,2.0843436879888992,4.207551575608087,0.1337956510683327,3.334310573558535e-06,0.09871139565395168,0.02424045916869214
169,1788954227839599852,5.631620172000001,True,0.3516260162601626,0.0024390243902439024,0.0,0.5248366013071896,0.0,0.0,0.35780590717299576,0.0,0.0,0.2221810758125935,1.8402704208836043,4.103695939437806,0.11208748636946539,0.024419120069854878,0.07102800770663567,0.014440854557677877
170,1788954227871707591,5.6637279110000005,True,0.3142276422764228,0.0012195121951219512,0.00040650406504065046,0.5084967320261438,0.0,0.0,0.35632911392405064,0.0,0.0,0.5609506145713086,1.97020573467481,4.094111453625736,0.12527821641341516,-0.00269893610348643,0.09297815644423313,-0.006588695171540539
